,cluster_id,h_id,t_id,freq,norm_freq
10896,70,1640,1640,61,0.04217432052483599
10897,70,1765,1765,61,0.04217432052483599
10898,70,2013,2013,61,0.04217432052483599
10899,70,2256,2256,61,0.04217432052483599
10900,70,2754,2754,61,0.04217432052483599
10901,70,3409,3409,61,0.04217432052483599
10902,70,3633,3633,61,0.04217432052483599
10903,70,4098,4098,61,0.04217432052483599
10904,70,4123,4123,61,0.04217432052483599
10905,70,4615,4615,61,0.04217432052483599
10906,70,5758,5758,61,0.04217432052483599
10907,70,6270,6270,61,0.04217432052483599
10908,70,6557,6557,61,0.04217432052483599
10909,70,6585,6585,61,0.04217432052483599
10910,70,6741,6741,61,0.04217432052483599
10911,70,7026,7026,61,0.04217432052483599
10912,70,7075,7075,61,0.04217432052483599
10913,70,7112,7112,61,0.04217432052483599
10914,70,7690,7690,61,0.04217432052483599
10915,70,8013,8013,61,0.04217432052483599
10916,70,8692,8692,61,0.04217432052483599
10917,70,9369,9369,61,0.04217432052483599
10918,70,9915,9915,61,0.04217432052483599
10919,70,10065,10065,61,0.04217432052483599
10920,70,10072,10072,61,0.04217432052483599
10921,70,10110,10110,61,0.04217432052483599
10922,70,10344,10344,61,0.04217432052483599
10923,70,10576,10576,61,0.04217432052483599
10924,70,10711,10711,61,0.04217432052483599
10925,70,10828,10828,61,0.04217432052483599
10926,70,10875,10875,61,0.04217432052483599
10927,70,11067,11067,61,0.04217432052483599
10928,70,11331,11331,61,0.04217432052483599
10929,70,11439,11439,61,0.04217432052483599
10930,70,11478,11478,61,0.04217432052483599
10931,70,11515,11515,61,0.04217432052483599
10932,70,11517,11517,61,0.04217432052483599
10933,70,11704,11704,61,0.04217432052483599
10934,70,11736,11736,61,0.04217432052483599
10935,70,11904,11904,61,0.04217432052483599
10936,70,11993,11993,61,0.04217432052483599
10937,70,12091,12091,61,0.04217432052483599
10938,70,12113,12113,61,0.04217432052483599
10939,70,12538,12538,61,0.04217432052483599
10940,70,12766,12766,61,0.04217432052483599
10941,70,12805,12805,61,0.04217432052483599
10942,70,13014,13014,61,0.04217432052483599
10943,70,13045,13045,61,0.04217432052483599
10944,70,13141,13141,61,0.04217432052483599
10945,70,13208,13208,61,0.04217432052483599
10946,70,13335,13335,61,0.04217432052483599
10947,70,13573,13573,61,0.04217432052483599
10948,70,13629,13629,61,0.04217432052483599
10949,70,13833,13833,61,0.04217432052483599
10950,70,13926,13926,61,0.04217432052483599
10951,70,14004,14004,61,0.04217432052483599
10952,71,511,511,43,0.02530459231490159
10953,71,635,635,43,0.02530459231490159
10954,71,678,678,43,0.02530459231490159
10955,71,679,679,43,0.02530459231490159
10956,71,901,901,43,0.02530459231490159
10957,71,1077,1077,43,0.02530459231490159
10958,71,1078,1078,43,0.02530459231490159
10959,71,1505,1505,43,0.02530459231490159
10960,71,1643,1643,43,0.02530459231490159
10961,71,1942,1942,43,0.02530459231490159
10962,71,2275,2275,43,0.02530459231490159
10963,71,3382,3382,43,0.02530459231490159
10964,71,3410,3410,43,0.02530459231490159
10965,71,3430,3430,43,0.02530459231490159
10966,71,3582,3582,43,0.02530459231490159
10967,71,3783,3783,43,0.02530459231490159
10968,71,3870,3870,43,0.02530459231490159
10969,71,4430,4430,43,0.02530459231490159
10970,71,4699,4699,43,0.02530459231490159
10971,71,5126,5126,43,0.02530459231490159
10972,71,5260,5260,43,0.02530459231490159
10973,71,5325,5325,43,0.02530459231490159
10974,71,5581,5581,43,0.02530459231490159
10975,71,5594,5594,43,0.02530459231490159
10976,71,5753,5753,43,0.02530459231490159
10977,71,5801,5801,43,0.02530459231490159
10978,71,6255,6255,43,0.02530459231490159
10979,71,6714,6714,43,0.02530459231490159
10980,71,6869,6869,43,0.02530459231490159
10981,71,7145,7145,43,0.02530459231490159
10982,71,7433,7433,43,0.02530459231490159
10983,71,7666,7666,43,0.02530459231490159
10984,71,8196,8196,43,0.02530459231490159
10985,71,8456,8456,43,0.02530459231490159
10986,71,9765,9765,43,0.02530459231490159
10987,71,9806,9806,43,0.02530459231490159
10988,71,10121,10121,43,0.02530459231490159
10989,71,10316,10316,43,0.02530459231490159
10990,71,10837,10837,43,0.02530459231490159
10991,71,11079,11079,43,0.02530459231490159
10992,71,11931,11931,43,0.02530459231490159
10993,71,13254,13254,43,0.02530459231490159
10994,71,13792,13792,43,0.02530459231490159
10995,72,294,294,80,0.05998125585754452
10996,72,595,595,80,0.05998125585754452
10997,72,751,751,80,0.05998125585754452
10998,72,879,879,80,0.05998125585754452
10999,72,995,995,80,0.05998125585754452
11000,72,1231,1231,80,0.05998125585754452
11001,72,1253,1253,80,0.05998125585754452
11002,72,1373,1373,80,0.05998125585754452
11003,72,1377,1377,80,0.05998125585754452
11004,72,1611,1611,80,0.05998125585754452
11005,72,2279,2279,80,0.05998125585754452
11006,72,2831,2831,80,0.05998125585754452
11007,72,3324,3324,80,0.05998125585754452
11008,72,3330,3330,80,0.05998125585754452
11009,72,3451,3451,80,0.05998125585754452
11010,72,3929,3929,80,0.05998125585754452
11011,72,4753,4753,80,0.05998125585754452
11012,72,4770,4770,80,0.05998125585754452
11013,72,4784,4784,80,0.05998125585754452
11014,72,4996,4996,80,0.05998125585754452
11015,72,5267,5267,80,0.05998125585754452
11016,72,5317,5317,80,0.05998125585754452
11017,72,5333,5333,80,0.05998125585754452
11018,72,5467,5467,80,0.05998125585754452
11019,72,6431,6431,80,0.05998125585754452
11020,72,6445,6445,80,0.05998125585754452
11021,72,6454,6454,80,0.05998125585754452
11022,72,6456,6456,80,0.05998125585754452
11023,72,6731,6731,80,0.05998125585754452
11024,72,6783,6783,80,0.05998125585754452
11025,72,6859,6859,80,0.05998125585754452
11026,72,6905,6905,80,0.05998125585754452
11027,72,7042,7042,80,0.05998125585754452
11028,72,7282,7282,80,0.05998125585754452
11029,72,7510,7510,80,0.05998125585754452
11030,72,7558,7558,80,0.05998125585754452
11031,72,7807,7807,80,0.05998125585754452
11032,72,8368,8368,80,0.05998125585754452
11033,72,8867,8867,80,0.05998125585754452
11034,72,9051,9051,80,0.05998125585754452
11035,72,9066,9066,80,0.05998125585754452
11036,72,9147,9147,80,0.05998125585754452
11037,72,9366,9366,80,0.05998125585754452
11038,72,9396,9396,80,0.05998125585754452
11039,72,9661,9661,80,0.05998125585754452
11040,72,9697,9697,80,0.05998125585754452
11041,72,9753,9753,80,0.05998125585754452
11042,72,10039,10039,80,0.05998125585754452
11043,72,10177,10177,80,0.05998125585754452
11044,72,10515,10515,80,0.05998125585754452
11045,72,10770,10770,80,0.05998125585754452
11046,72,10784,10784,80,0.05998125585754452
11047,72,10849,10849,80,0.05998125585754452
11048,72,10901,10901,80,0.05998125585754452
11049,72,11038,11038,80,0.05998125585754452
11050,72,11207,11207,80,0.05998125585754452
11051,72,11382,11382,80,0.05998125585754452
11052,72,11495,11495,80,0.05998125585754452
11053,72,11795,11795,80,0.05998125585754452
11054,72,11835,11835,80,0.05998125585754452
11055,72,11845,11845,80,0.05998125585754452
11056,72,11853,11853,80,0.05998125585754452
11057,72,11885,11885,80,0.05998125585754452
11058,72,11995,11995,80,0.05998125585754452
11059,72,12219,12219,80,0.05998125585754452
11060,72,12227,12227,80,0.05998125585754452
11061,72,12667,12667,80,0.05998125585754452
11062,72,12668,12668,80,0.05998125585754452
11063,72,12718,12718,80,0.05998125585754452
11064,72,12725,12725,80,0.05998125585754452
11065,72,12930,12930,80,0.05998125585754452
11066,72,13022,13022,80,0.05998125585754452
11067,72,13089,13089,80,0.05998125585754452
11068,72,13379,13379,80,0.05998125585754452
11069,72,13513,13513,80,0.05998125585754452
11070,72,13609,13609,80,0.05998125585754452
11071,72,13658,13658,80,0.05998125585754452
11072,72,13885,13885,80,0.05998125585754452
11073,72,14053,14053,80,0.05998125585754452
11074,72,14082,14082,80,0.05998125585754452
11075,73,297,297,37,0.019681349578256794
11076,73,316,316,37,0.019681349578256794
11077,73,317,317,37,0.019681349578256794
11078,73,749,749,37,0.019681349578256794
11079,73,750,750,37,0.019681349578256794
11080,73,885,885,37,0.019681349578256794
11081,73,1095,1095,37,0.019681349578256794
11082,73,1958,1958,37,0.019681349578256794
11083,73,2246,2246,37,0.019681349578256794
11084,73,2247,2247,37,0.019681349578256794
11085,73,2311,2311,37,0.019681349578256794
11086,73,2312,2312,37,0.019681349578256794
11087,73,2568,2568,37,0.019681349578256794
11088,73,2569,2569,37,0.019681349578256794
11089,73,2586,2586,37,0.019681349578256794
11090,73,3253,3253,37,0.019681349578256794
11091,73,3545,3545,37,0.019681349578256794
11092,73,3880,3880,37,0.019681349578256794
11093,73,3881,3881,37,0.019681349578256794
11094,73,3919,3919,37,0.019681349578256794
11095,73,4229,4229,37,0.019681349578256794
11096,73,4367,4367,37,0.019681349578256794
11097,73,4592,4592,37,0.019681349578256794
11098,73,5710,5710,37,0.019681349578256794
11099,73,5869,5869,37,0.019681349578256794
11100,73,6059,6059,37,0.019681349578256794
11101,73,6301,6301,37,0.019681349578256794
11102,73,6588,6588,37,0.019681349578256794
11103,73,6690,6690,37,0.019681349578256794
11104,73,6949,6949,37,0.019681349578256794
11105,73,7146,7146,37,0.019681349578256794
11106,73,8879,8879,37,0.019681349578256794
11107,73,9299,9299,37,0.019681349578256794
11108,73,10076,10076,37,0.019681349578256794
11109,73,10092,10092,37,0.019681349578256794
11110,73,10332,10332,37,0.019681349578256794
11111,73,10609,10609,37,0.019681349578256794
11112,74,1165,1165,67,0.04779756326148079
11113,74,2613,2613,67,0.04779756326148079
11114,74,3634,3634,67,0.04779756326148079
11115,74,3674,3674,67,0.04779756326148079
11116,74,5204,5204,67,0.04779756326148079
11117,74,5208,5208,67,0.04779756326148079
11118,74,5718,5718,67,0.04779756326148079
11119,74,6130,6130,67,0.04779756326148079
11120,74,6131,6131,67,0.04779756326148079
11121,74,6679,6679,67,0.04779756326148079
11122,74,6910,6910,67,0.04779756326148079
11123,74,6911,6911,67,0.04779756326148079
11124,74,7187,7187,67,0.04779756326148079
11125,74,7932,7932,67,0.04779756326148079
11126,74,8194,8194,67,0.04779756326148079
11127,74,8221,8221,67,0.04779756326148079
11128,74,8675,8675,67,0.04779756326148079
11129,74,8949,8949,67,0.04779756326148079
11130,74,8993,8993,67,0.04779756326148079
11131,74,9012,9012,67,0.04779756326148079
11132,74,9378,9378,67,0.04779756326148079
11133,74,9510,9510,67,0.04779756326148079
11134,74,10028,10028,67,0.04779756326148079
11135,74,10212,10212,67,0.04779756326148079
11136,74,10213,10213,67,0.04779756326148079
11137,74,10254,10254,67,0.04779756326148079
11138,74,10255,10255,67,0.04779756326148079
11139,74,10298,10298,67,0.04779756326148079
11140,74,10299,10299,67,0.04779756326148079
11141,74,10408,10408,67,0.04779756326148079
11142,74,10423,10423,67,0.04779756326148079
11143,74,10456,10456,67,0.04779756326148079
11144,74,10468,10468,67,0.04779756326148079
11145,74,10683,10683,67,0.04779756326148079
11146,74,10731,10731,67,0.04779756326148079
11147,74,10911,10911,67,0.04779756326148079
11148,74,11158,11158,67,0.04779756326148079
11149,74,11359,11359,67,0.04779756326148079
11150,74,11363,11363,67,0.04779756326148079
11151,74,11367,11367,67,0.04779756326148079
11152,74,11558,11558,67,0.04779756326148079
11153,74,11559,11559,67,0.04779756326148079
11154,74,11603,11603,67,0.04779756326148079
11155,74,11604,11604,67,0.04779756326148079
11156,74,11859,11859,67,0.04779756326148079
11157,74,11915,11915,67,0.04779756326148079
11158,74,11920,11920,67,0.04779756326148079
11159,74,12349,12349,67,0.04779756326148079
11160,74,12452,12452,67,0.04779756326148079
11161,74,12501,12501,67,0.04779756326148079
11162,74,12909,12909,67,0.04779756326148079
11163,74,12935,12935,67,0.04779756326148079
11164,74,13091,13091,67,0.04779756326148079
11165,74,13101,13101,67,0.04779756326148079
11166,74,13342,13342,67,0.04779756326148079
11167,74,13354,13354,67,0.04779756326148079
11168,74,13408,13408,67,0.04779756326148079
11169,74,13459,13459,67,0.04779756326148079
11170,74,13474,13474,67,0.04779756326148079
11171,74,13477,13477,67,0.04779756326148079
11172,74,13557,13557,67,0.04779756326148079
11173,74,13598,13598,67,0.04779756326148079
11174,74,13832,13832,67,0.04779756326148079
11175,74,13907,13907,67,0.04779756326148079
11176,74,13946,13946,67,0.04779756326148079
11177,74,14076,14076,67,0.04779756326148079
11178,74,14083,14083,67,0.04779756326148079
11179,75,175,175,79,0.059044048734770385
11180,75,298,298,79,0.059044048734770385
11181,75,455,455,79,0.059044048734770385
11182,75,649,649,79,0.059044048734770385
11183,75,1094,1094,79,0.059044048734770385
11184,75,1561,1561,79,0.059044048734770385
11185,75,1919,1919,79,0.059044048734770385
11186,75,1973,1973,79,0.059044048734770385
11187,75,2349,2349,79,0.059044048734770385
11188,75,2536,2536,79,0.059044048734770385
11189,75,2546,2546,79,0.059044048734770385
11190,75,2587,2587,79,0.059044048734770385
11191,75,2829,2829,79,0.059044048734770385
11192,75,2858,2858,79,0.059044048734770385
11193,75,3158,3158,79,0.059044048734770385
11194,75,3286,3286,79,0.059044048734770385
11195,75,3583,3583,79,0.059044048734770385
11196,75,3640,3640,79,0.059044048734770385
11197,75,3746,3746,79,0.059044048734770385
11198,75,3798,3798,79,0.059044048734770385
11199,75,3848,3848,79,0.059044048734770385
11200,75,4008,4008,79,0.059044048734770385
11201,75,4452,4452,79,0.059044048734770385
11202,75,4492,4492,79,0.059044048734770385
11203,75,4619,4619,79,0.059044048734770385
11204,75,5256,5256,79,0.059044048734770385
11205,75,5804,5804,79,0.059044048734770385
11206,75,6218,6218,79,0.059044048734770385
11207,75,6414,6414,79,0.059044048734770385
11208,75,6513,6513,79,0.059044048734770385
11209,75,6895,6895,79,0.059044048734770385
11210,75,6950,6950,79,0.059044048734770385
11211,75,7153,7153,79,0.059044048734770385
11212,75,7533,7533,79,0.059044048734770385
11213,75,7623,7623,79,0.059044048734770385
11214,75,7776,7776,79,0.059044048734770385
11215,75,8363,8363,79,0.059044048734770385
11216,75,8405,8405,79,0.059044048734770385
11217,75,8537,8537,79,0.059044048734770385
11218,75,8556,8556,79,0.059044048734770385
11219,75,8748,8748,79,0.059044048734770385
11220,75,8751,8751,79,0.059044048734770385
11221,75,8795,8795,79,0.059044048734770385
11222,75,8854,8854,79,0.059044048734770385
11223,75,9275,9275,79,0.059044048734770385
11224,75,9280,9280,79,0.059044048734770385
11225,75,9298,9298,79,0.059044048734770385
11226,75,9386,9386,79,0.059044048734770385
11227,75,9405,9405,79,0.059044048734770385
11228,75,9467,9467,79,0.059044048734770385
11229,75,9506,9506,79,0.059044048734770385
11230,75,9968,9968,79,0.059044048734770385
11231,75,10164,10164,79,0.059044048734770385
11232,75,10201,10201,79,0.059044048734770385
11233,75,10268,10268,79,0.059044048734770385
11234,75,10386,10386,79,0.059044048734770385
11235,75,10544,10544,79,0.059044048734770385
11236,75,10628,10628,79,0.059044048734770385
11237,75,10750,10750,79,0.059044048734770385
11238,75,10799,10799,79,0.059044048734770385
11239,75,11264,11264,79,0.059044048734770385
11240,75,11346,11346,79,0.059044048734770385
11241,75,11443,11443,79,0.059044048734770385
11242,75,11451,11451,79,0.059044048734770385
11243,75,11882,11882,79,0.059044048734770385
11244,75,11982,11982,79,0.059044048734770385
11245,75,12104,12104,79,0.059044048734770385
11246,75,12382,12382,79,0.059044048734770385
11247,75,12429,12429,79,0.059044048734770385
11248,75,12456,12456,79,0.059044048734770385
11249,75,12761,12761,79,0.059044048734770385
11250,75,12785,12785,79,0.059044048734770385
11251,75,12999,12999,79,0.059044048734770385
11252,75,13005,13005,79,0.059044048734770385
11253,75,13681,13681,79,0.059044048734770385
11254,75,13914,13914,79,0.059044048734770385
11255,75,13995,13995,79,0.059044048734770385
11256,75,14401,14401,79,0.059044048734770385
11257,75,14445,14445,79,0.059044048734770385
11258,76,104,104,99,0.07778819119025304
11259,76,132,132,99,0.07778819119025304
11260,76,133,133,99,0.07778819119025304
11261,76,227,227,99,0.07778819119025304
11262,76,255,255,99,0.07778819119025304
11263,76,256,256,99,0.07778819119025304
11264,76,305,305,99,0.07778819119025304
11265,76,306,306,99,0.07778819119025304
11266,76,322,322,99,0.07778819119025304
11267,76,323,323,99,0.07778819119025304
11268,76,505,505,99,0.07778819119025304
11269,76,665,665,99,0.07778819119025304
11270,76,682,682,99,0.07778819119025304
11271,76,683,683,99,0.07778819119025304
11272,76,731,731,99,0.07778819119025304
11273,76,888,888,99,0.07778819119025304
11274,76,952,952,99,0.07778819119025304
11275,76,988,988,99,0.07778819119025304
11276,76,1023,1023,99,0.07778819119025304
11277,76,1024,1024,99,0.07778819119025304
11278,76,1290,1290,99,0.07778819119025304
11279,76,1450,1450,99,0.07778819119025304
11280,76,1451,1451,99,0.07778819119025304
11281,76,1662,1662,99,0.07778819119025304
11282,76,1663,1663,99,0.07778819119025304
11283,76,1773,1773,99,0.07778819119025304
11284,76,1777,1777,99,0.07778819119025304
11285,76,1875,1875,99,0.07778819119025304
11286,76,2074,2074,99,0.07778819119025304
11287,76,2598,2598,99,0.07778819119025304
11288,76,2656,2656,99,0.07778819119025304
11289,76,2721,2721,99,0.07778819119025304
11290,76,2905,2905,99,0.07778819119025304
11291,76,2943,2943,99,0.07778819119025304
11292,76,3035,3035,99,0.07778819119025304
11293,76,3195,3195,99,0.07778819119025304
11294,76,3425,3425,99,0.07778819119025304
11295,76,3483,3483,99,0.07778819119025304
11296,76,3505,3505,99,0.07778819119025304
11297,76,3601,3601,99,0.07778819119025304
11298,76,3667,3667,99,0.07778819119025304
11299,76,3736,3736,99,0.07778819119025304
11300,76,4060,4060,99,0.07778819119025304
11301,76,4061,4061,99,0.07778819119025304
11302,76,4079,4079,99,0.07778819119025304
11303,76,4134,4134,99,0.07778819119025304
11304,76,4141,4141,99,0.07778819119025304
11305,76,4317,4317,99,0.07778819119025304
11306,76,4477,4477,99,0.07778819119025304
11307,76,4612,4612,99,0.07778819119025304
11308,76,4627,4627,99,0.07778819119025304
11309,76,4694,4694,99,0.07778819119025304
11310,76,4793,4793,99,0.07778819119025304
11311,76,4831,4831,99,0.07778819119025304
11312,76,4833,4833,99,0.07778819119025304
11313,76,5216,5216,99,0.07778819119025304
11314,76,5371,5371,99,0.07778819119025304
11315,76,5388,5388,99,0.07778819119025304
11316,76,5455,5455,99,0.07778819119025304
11317,76,5577,5577,99,0.07778819119025304
11318,76,5790,5790,99,0.07778819119025304
11319,76,5906,5906,99,0.07778819119025304
11320,76,6022,6022,99,0.07778819119025304
11321,76,6203,6203,99,0.07778819119025304
11322,76,6320,6320,99,0.07778819119025304
11323,76,6511,6511,99,0.07778819119025304
11324,76,6587,6587,99,0.07778819119025304
11325,76,6640,6640,99,0.07778819119025304
11326,76,6754,6754,99,0.07778819119025304
11327,76,6944,6944,99,0.07778819119025304
11328,76,6996,6996,99,0.07778819119025304
11329,76,6997,6997,99,0.07778819119025304
11330,76,7087,7087,99,0.07778819119025304
11331,76,7102,7102,99,0.07778819119025304
11332,76,7450,7450,99,0.07778819119025304
11333,76,7496,7496,99,0.07778819119025304
11334,76,7524,7524,99,0.07778819119025304
11335,76,7525,7525,99,0.07778819119025304
11336,76,7555,7555,99,0.07778819119025304
11337,76,7696,7696,99,0.07778819119025304
11338,76,7810,7810,99,0.07778819119025304
11339,76,8150,8150,99,0.07778819119025304
11340,76,8263,8263,99,0.07778819119025304
11341,76,8287,8287,99,0.07778819119025304
11342,76,9078,9078,99,0.07778819119025304
11343,76,9103,9103,99,0.07778819119025304
11344,76,9116,9116,99,0.07778819119025304
11345,76,9180,9180,99,0.07778819119025304
11346,76,9256,9256,99,0.07778819119025304
11347,76,9365,9365,99,0.07778819119025304
11348,76,9716,9716,99,0.07778819119025304
11349,76,9769,9769,99,0.07778819119025304
11350,76,9879,9879,99,0.07778819119025304
11351,76,10186,10186,99,0.07778819119025304
11352,76,10208,10208,99,0.07778819119025304
11353,76,10477,10477,99,0.07778819119025304
11354,76,10568,10568,99,0.07778819119025304
11355,76,10636,10636,99,0.07778819119025304
11356,76,13049,13049,99,0.07778819119025304
11357,77,121,121,74,0.05435801312089972
11358,77,764,764,74,0.05435801312089972
11359,77,813,813,74,0.05435801312089972
11360,77,1494,1494,74,0.05435801312089972
11361,77,1722,1722,74,0.05435801312089972
11362,77,1901,1901,74,0.05435801312089972
11363,77,1982,1982,74,0.05435801312089972
11364,77,2431,2431,74,0.05435801312089972
11365,77,2785,2785,74,0.05435801312089972
11366,77,2801,2801,74,0.05435801312089972
11367,77,3293,3293,74,0.05435801312089972
11368,77,3326,3326,74,0.05435801312089972
11369,77,3906,3906,74,0.05435801312089972
11370,77,3980,3980,74,0.05435801312089972
11371,77,4184,4184,74,0.05435801312089972
11372,77,4919,4919,74,0.05435801312089972
11373,77,5147,5147,74,0.05435801312089972
11374,77,5411,5411,74,0.05435801312089972
11375,77,5488,5488,74,0.05435801312089972
11376,77,5787,5787,74,0.05435801312089972
11377,77,5858,5858,74,0.05435801312089972
11378,77,5876,5876,74,0.05435801312089972
11379,77,6039,6039,74,0.05435801312089972
11380,77,6112,6112,74,0.05435801312089972
11381,77,6152,6152,74,0.05435801312089972
11382,77,6224,6224,74,0.05435801312089972
11383,77,6245,6245,74,0.05435801312089972
11384,77,6532,6532,74,0.05435801312089972
11385,77,6593,6593,74,0.05435801312089972
11386,77,6746,6746,74,0.05435801312089972
11387,77,6829,6829,74,0.05435801312089972
11388,77,6932,6932,74,0.05435801312089972
11389,77,6954,6954,74,0.05435801312089972
11390,77,7204,7204,74,0.05435801312089972
11391,77,7342,7342,74,0.05435801312089972
11392,77,7389,7389,74,0.05435801312089972
11393,77,7423,7423,74,0.05435801312089972
11394,77,7425,7425,74,0.05435801312089972
11395,77,7626,7626,74,0.05435801312089972
11396,77,7923,7923,74,0.05435801312089972
11397,77,8043,8043,74,0.05435801312089972
11398,77,8079,8079,74,0.05435801312089972
11399,77,8295,8295,74,0.05435801312089972
11400,77,8317,8317,74,0.05435801312089972
11401,77,8407,8407,74,0.05435801312089972
11402,77,8431,8431,74,0.05435801312089972
11403,77,8579,8579,74,0.05435801312089972
11404,77,8645,8645,74,0.05435801312089972
11405,77,8807,8807,74,0.05435801312089972
11406,77,8825,8825,74,0.05435801312089972
11407,77,8950,8950,74,0.05435801312089972
11408,77,9129,9129,74,0.05435801312089972
11409,77,9130,9130,74,0.05435801312089972
11410,77,9390,9390,74,0.05435801312089972
11411,77,9415,9415,74,0.05435801312089972
11412,77,9457,9457,74,0.05435801312089972
11413,77,9497,9497,74,0.05435801312089972
11414,77,9628,9628,74,0.05435801312089972
11415,77,9847,9847,74,0.05435801312089972
11416,77,9897,9897,74,0.05435801312089972
11417,77,9962,9962,74,0.05435801312089972
11418,77,10672,10672,74,0.05435801312089972
11419,77,11198,11198,74,0.05435801312089972
11420,77,11227,11227,74,0.05435801312089972
11421,77,11498,11498,74,0.05435801312089972
11422,77,11619,11619,74,0.05435801312089972
11423,77,11658,11658,74,0.05435801312089972
11424,77,12164,12164,74,0.05435801312089972
11425,77,12195,12195,74,0.05435801312089972
11426,77,12226,12226,74,0.05435801312089972
11427,77,12281,12281,74,0.05435801312089972
11428,77,12951,12951,74,0.05435801312089972
11429,77,13563,13563,74,0.05435801312089972
11430,77,14000,14000,74,0.05435801312089972
11431,78,348,348,98,0.07685098406747891
11432,78,369,369,98,0.07685098406747891
11433,78,889,889,98,0.07685098406747891
11434,78,959,959,98,0.07685098406747891
11435,78,1086,1086,98,0.07685098406747891
11436,78,1369,1369,98,0.07685098406747891
11437,78,1375,1375,98,0.07685098406747891
11438,78,1529,1529,98,0.07685098406747891
11439,78,1545,1545,98,0.07685098406747891
11440,78,1547,1547,98,0.07685098406747891
11441,78,1791,1791,98,0.07685098406747891
11442,78,1826,1826,98,0.07685098406747891
11443,78,2169,2169,98,0.07685098406747891
11444,78,2290,2290,98,0.07685098406747891
11445,78,2400,2400,98,0.07685098406747891
11446,78,2484,2484,98,0.07685098406747891
11447,78,2611,2611,98,0.07685098406747891
11448,78,2657,2657,98,0.07685098406747891
11449,78,3136,3136,98,0.07685098406747891
11450,78,3419,3419,98,0.07685098406747891
11451,78,3509,3509,98,0.07685098406747891
11452,78,3745,3745,98,0.07685098406747891
11453,78,3995,3995,98,0.07685098406747891
11454,78,4193,4193,98,0.07685098406747891
11455,78,4216,4216,98,0.07685098406747891
11456,78,4446,4446,98,0.07685098406747891
11457,78,4637,4637,98,0.07685098406747891
11458,78,4670,4670,98,0.07685098406747891
11459,78,4723,4723,98,0.07685098406747891
11460,78,5030,5030,98,0.07685098406747891
11461,78,5134,5134,98,0.07685098406747891
11462,78,5220,5220,98,0.07685098406747891
11463,78,5239,5239,98,0.07685098406747891
11464,78,5274,5274,98,0.07685098406747891
11465,78,5345,5345,98,0.07685098406747891
11466,78,5363,5363,98,0.07685098406747891
11467,78,5477,5477,98,0.07685098406747891
11468,78,5518,5518,98,0.07685098406747891
11469,78,5562,5562,98,0.07685098406747891
11470,78,5640,5640,98,0.07685098406747891
11471,78,5659,5659,98,0.07685098406747891
11472,78,5826,5826,98,0.07685098406747891
11473,78,5925,5925,98,0.07685098406747891
11474,78,5951,5951,98,0.07685098406747891
11475,78,5957,5957,98,0.07685098406747891
11476,78,6090,6090,98,0.07685098406747891
11477,78,6356,6356,98,0.07685098406747891
11478,78,6419,6419,98,0.07685098406747891
11479,78,6538,6538,98,0.07685098406747891
11480,78,6574,6574,98,0.07685098406747891
11481,78,6706,6706,98,0.07685098406747891
11482,78,6806,6806,98,0.07685098406747891
11483,78,6908,6908,98,0.07685098406747891
11484,78,7127,7127,98,0.07685098406747891
11485,78,7264,7264,98,0.07685098406747891
11486,78,7332,7332,98,0.07685098406747891
11487,78,7340,7340,98,0.07685098406747891
11488,78,7402,7402,98,0.07685098406747891
11489,78,7501,7501,98,0.07685098406747891
11490,78,7530,7530,98,0.07685098406747891
11491,78,7584,7584,98,0.07685098406747891
11492,78,7777,7777,98,0.07685098406747891
11493,78,7779,7779,98,0.07685098406747891
11494,78,7797,7797,98,0.07685098406747891
11495,78,7850,7850,98,0.07685098406747891
11496,78,7875,7875,98,0.07685098406747891
11497,78,7918,7918,98,0.07685098406747891
11498,78,7945,7945,98,0.07685098406747891
11499,78,8051,8051,98,0.07685098406747891
11500,78,8148,8148,98,0.07685098406747891
11501,78,8583,8583,98,0.07685098406747891
11502,78,8632,8632,98,0.07685098406747891
11503,78,8815,8815,98,0.07685098406747891
11504,78,8835,8835,98,0.07685098406747891
11505,78,8947,8947,98,0.07685098406747891
11506,78,9216,9216,98,0.07685098406747891
11507,78,9349,9349,98,0.07685098406747891
11508,78,9356,9356,98,0.07685098406747891
11509,78,9475,9475,98,0.07685098406747891
11510,78,9509,9509,98,0.07685098406747891
11511,78,9981,9981,98,0.07685098406747891
11512,78,10037,10037,98,0.07685098406747891
11513,78,10219,10219,98,0.07685098406747891
11514,78,10278,10278,98,0.07685098406747891
11515,78,10462,10462,98,0.07685098406747891
11516,78,10655,10655,98,0.07685098406747891
11517,78,11142,11142,98,0.07685098406747891
11518,78,11417,11417,98,0.07685098406747891
11519,78,11466,11466,98,0.07685098406747891
11520,78,11623,11623,98,0.07685098406747891
11521,78,11646,11646,98,0.07685098406747891
11522,78,12074,12074,98,0.07685098406747891
11523,78,12144,12144,98,0.07685098406747891
11524,78,12214,12214,98,0.07685098406747891
11525,78,12756,12756,98,0.07685098406747891
11526,78,13222,13222,98,0.07685098406747891
11527,78,13228,13228,98,0.07685098406747891
11528,78,14008,14008,98,0.07685098406747891
11529,79,103,103,84,0.06373008434864105
11530,79,173,173,84,0.06373008434864105
11531,79,241,241,84,0.06373008434864105
11532,79,465,465,84,0.06373008434864105
11533,79,546,546,84,0.06373008434864105
11534,79,618,618,84,0.06373008434864105
11535,79,753,753,84,0.06373008434864105
