,cluster_id,h_id,t_id,freq,norm_freq
4733,2,14311,14311,2011,0.8949333333333334
4734,2,14312,14312,2011,0.8949333333333334
4735,2,14313,14313,2011,0.8949333333333334
4736,2,14314,14314,2011,0.8949333333333334
4737,2,14315,14315,2011,0.8949333333333334
4738,2,14316,14316,2011,0.8949333333333334
4739,2,14317,14317,2011,0.8949333333333334
4740,2,14318,14318,2011,0.8949333333333334
4741,2,14319,14319,2011,0.8949333333333334
4742,2,14320,14320,2011,0.8949333333333334
4743,2,14321,14321,2011,0.8949333333333334
4744,2,14322,14322,2011,0.8949333333333334
4745,2,14324,14324,2011,0.8949333333333334
4746,2,14325,14325,2011,0.8949333333333334
4747,2,14326,14326,2011,0.8949333333333334
4748,2,14327,14327,2011,0.8949333333333334
4749,2,14330,14330,2011,0.8949333333333334
4750,2,14331,14331,2011,0.8949333333333334
4751,2,14332,14332,2011,0.8949333333333334
4752,2,14333,14333,2011,0.8949333333333334
4753,2,14334,14334,2011,0.8949333333333334
4754,2,14335,14335,2011,0.8949333333333334
4755,2,14336,14336,2011,0.8949333333333334
4756,2,14337,14337,2011,0.8949333333333334
4757,2,14339,14339,2011,0.8949333333333334
4758,2,14340,14340,2011,0.8949333333333334
4759,2,14341,14341,2011,0.8949333333333334
4760,2,14342,14342,2011,0.8949333333333334
4761,2,14343,14343,2011,0.8949333333333334
4762,2,14344,14344,2011,0.8949333333333334
4763,2,14345,14345,2011,0.8949333333333334
4764,2,14346,14346,2011,0.8949333333333334
4765,2,14347,14347,2011,0.8949333333333334
4766,2,14348,14348,2011,0.8949333333333334
4767,2,14351,14351,2011,0.8949333333333334
4768,2,14352,14352,2011,0.8949333333333334
4769,2,14353,14353,2011,0.8949333333333334
4770,2,14355,14355,2011,0.8949333333333334
4771,2,14356,14356,2011,0.8949333333333334
4772,2,14358,14358,2011,0.8949333333333334
4773,2,14359,14359,2011,0.8949333333333334
4774,2,14360,14360,2011,0.8949333333333334
4775,2,14361,14361,2011,0.8949333333333334
4776,2,14362,14362,2011,0.8949333333333334
4777,2,14365,14365,2011,0.8949333333333334
4778,2,14366,14366,2011,0.8949333333333334
4779,2,14367,14367,2011,0.8949333333333334
4780,2,14368,14368,2011,0.8949333333333334
4781,2,14369,14369,2011,0.8949333333333334
4782,2,14370,14370,2011,0.8949333333333334
4783,2,14371,14371,2011,0.8949333333333334
4784,2,14372,14372,2011,0.8949333333333334
4785,2,14373,14373,2011,0.8949333333333334
4786,2,14374,14374,2011,0.8949333333333334
4787,2,14375,14375,2011,0.8949333333333334
4788,2,14377,14377,2011,0.8949333333333334
4789,2,14378,14378,2011,0.8949333333333334
4790,2,14380,14380,2011,0.8949333333333334
4791,2,14381,14381,2011,0.8949333333333334
4792,2,14382,14382,2011,0.8949333333333334
4793,2,14383,14383,2011,0.8949333333333334
4794,2,14386,14386,2011,0.8949333333333334
4795,2,14387,14387,2011,0.8949333333333334
4796,2,14388,14388,2011,0.8949333333333334
4797,2,14389,14389,2011,0.8949333333333334
4798,2,14390,14390,2011,0.8949333333333334
4799,2,14392,14392,2011,0.8949333333333334
4800,2,14393,14393,2011,0.8949333333333334
4801,2,14394,14394,2011,0.8949333333333334
4802,2,14395,14395,2011,0.8949333333333334
4803,2,14396,14396,2011,0.8949333333333334
4804,2,14397,14397,2011,0.8949333333333334
4805,2,14398,14398,2011,0.8949333333333334
4806,2,14399,14399,2011,0.8949333333333334
4807,2,14400,14400,2011,0.8949333333333334
4808,2,14401,14401,2011,0.8949333333333334
4809,2,14402,14402,2011,0.8949333333333334
4810,2,14403,14403,2011,0.8949333333333334
4811,2,14404,14404,2011,0.8949333333333334
4812,2,14405,14405,2011,0.8949333333333334
4813,2,14406,14406,2011,0.8949333333333334
4814,2,14407,14407,2011,0.8949333333333334
4815,2,14408,14408,2011,0.8949333333333334
4816,2,14409,14409,2011,0.8949333333333334
4817,2,14410,14410,2011,0.8949333333333334
4818,2,14411,14411,2011,0.8949333333333334
4819,2,14412,14412,2011,0.8949333333333334
4820,2,14413,14413,2011,0.8949333333333334
4821,2,14414,14414,2011,0.8949333333333334
4822,2,14415,14415,2011,0.8949333333333334
4823,2,14416,14416,2011,0.8949333333333334
4824,2,14417,14417,2011,0.8949333333333334
4825,2,14418,14418,2011,0.8949333333333334
4826,2,14419,14419,2011,0.8949333333333334
4827,2,14420,14420,2011,0.8949333333333334
4828,2,14421,14421,2011,0.8949333333333334
4829,2,14422,14422,2011,0.8949333333333334
4830,2,14425,14425,2011,0.8949333333333334
4831,2,14426,14426,2011,0.8949333333333334
4832,2,14427,14427,2011,0.8949333333333334
4833,2,14428,14428,2011,0.8949333333333334
4834,2,14429,14429,2011,0.8949333333333334
4835,2,14430,14430,2011,0.8949333333333334
4836,2,14431,14431,2011,0.8949333333333334
4837,2,14432,14432,2011,0.8949333333333334
4838,2,14433,14433,2011,0.8949333333333334
4839,2,14434,14434,2011,0.8949333333333334
4840,2,14436,14436,2011,0.8949333333333334
4841,2,14437,14437,2011,0.8949333333333334
4842,2,14438,14438,2011,0.8949333333333334
4843,2,14439,14439,2011,0.8949333333333334
4844,2,14440,14440,2011,0.8949333333333334
4845,2,14441,14441,2011,0.8949333333333334
4846,2,14442,14442,2011,0.8949333333333334
4847,2,14443,14443,2011,0.8949333333333334
4848,2,14444,14444,2011,0.8949333333333334
4849,2,14445,14445,2011,0.8949333333333334
4850,2,14446,14446,2011,0.8949333333333334
4851,2,14447,14447,2011,0.8949333333333334
4852,2,14448,14448,2011,0.8949333333333334
4853,2,14449,14449,2011,0.8949333333333334
4854,2,14450,14450,2011,0.8949333333333334
4855,2,14451,14451,2011,0.8949333333333334
4856,2,14452,14452,2011,0.8949333333333334
4857,2,14453,14453,2011,0.8949333333333334
4858,2,14455,14455,2011,0.8949333333333334
4859,2,14456,14456,2011,0.8949333333333334
4860,2,14457,14457,2011,0.8949333333333334
4861,2,14458,14458,2011,0.8949333333333334
4862,2,14459,14459,2011,0.8949333333333334
4863,2,14460,14460,2011,0.8949333333333334
4864,2,14461,14461,2011,0.8949333333333334
4865,2,14462,14462,2011,0.8949333333333334
4866,2,14463,14463,2011,0.8949333333333334
4867,2,14464,14464,2011,0.8949333333333334
4868,2,14465,14465,2011,0.8949333333333334
4869,2,14466,14466,2011,0.8949333333333334
4870,2,14467,14467,2011,0.8949333333333334
4871,2,14468,14468,2011,0.8949333333333334
4872,2,14469,14469,2011,0.8949333333333334
4873,2,14470,14470,2011,0.8949333333333334
4874,2,14471,14471,2011,0.8949333333333334
4875,2,14472,14472,2011,0.8949333333333334
4876,2,14473,14473,2011,0.8949333333333334
4877,2,14474,14474,2011,0.8949333333333334
4878,2,14475,14475,2011,0.8949333333333334
4879,2,14476,14476,2011,0.8949333333333334
4880,2,14477,14477,2011,0.8949333333333334
4881,2,14479,14479,2011,0.8949333333333334
4882,2,14480,14480,2011,0.8949333333333334
4883,2,14481,14481,2011,0.8949333333333334
4884,2,14482,14482,2011,0.8949333333333334
4885,2,14483,14483,2011,0.8949333333333334
4886,2,14484,14484,2011,0.8949333333333334
4887,2,14485,14485,2011,0.8949333333333334
4888,2,14486,14486,2011,0.8949333333333334
4889,2,14487,14487,2011,0.8949333333333334
4890,2,14488,14488,2011,0.8949333333333334
4891,2,14489,14489,2011,0.8949333333333334
4892,2,14490,14490,2011,0.8949333333333334
4893,2,14491,14491,2011,0.8949333333333334
4894,2,14492,14492,2011,0.8949333333333334
4895,2,14494,14494,2011,0.8949333333333334
4896,2,14495,14495,2011,0.8949333333333334
4897,2,14496,14496,2011,0.8949333333333334
4898,2,14497,14497,2011,0.8949333333333334
4899,2,14498,14498,2011,0.8949333333333334
4900,2,14499,14499,2011,0.8949333333333334
4901,2,14500,14500,2011,0.8949333333333334
4902,2,14501,14501,2011,0.8949333333333334
4903,2,14502,14502,2011,0.8949333333333334
4904,2,14503,14503,2011,0.8949333333333334
4905,2,14504,14504,2011,0.8949333333333334
4906,2,14505,14505,2011,0.8949333333333334
4907,2,14506,14506,2011,0.8949333333333334
4908,2,14507,14507,2011,0.8949333333333334
4909,2,14508,14508,2011,0.8949333333333334
4910,2,14509,14509,2011,0.8949333333333334
4911,2,14510,14510,2011,0.8949333333333334
4912,2,14511,14511,2011,0.8949333333333334
4913,2,14512,14512,2011,0.8949333333333334
4914,2,14513,14513,2011,0.8949333333333334
4915,2,14514,14514,2011,0.8949333333333334
4916,2,14515,14515,2011,0.8949333333333334
4917,2,14516,14516,2011,0.8949333333333334
4918,2,14517,14517,2011,0.8949333333333334
4919,2,14518,14518,2011,0.8949333333333334
4920,2,14519,14519,2011,0.8949333333333334
4921,2,14520,14520,2011,0.8949333333333334
4922,2,14521,14521,2011,0.8949333333333334
4923,2,14522,14522,2011,0.8949333333333334
4924,2,14523,14523,2011,0.8949333333333334
4925,2,14524,14524,2011,0.8949333333333334
4926,2,14525,14525,2011,0.8949333333333334
4927,2,14526,14526,2011,0.8949333333333334
4928,2,14527,14527,2011,0.8949333333333334
4929,2,14528,14528,2011,0.8949333333333334
4930,2,14529,14529,2011,0.8949333333333334
4931,2,14530,14530,2011,0.8949333333333334
4932,2,14531,14531,2011,0.8949333333333334
4933,2,14532,14532,2011,0.8949333333333334
4934,2,14533,14533,2011,0.8949333333333334
4935,2,14534,14534,2011,0.8949333333333334
4936,2,14535,14535,2011,0.8949333333333334
4937,2,14536,14536,2011,0.8949333333333334
4938,2,14537,14537,2011,0.8949333333333334
4939,2,14538,14538,2011,0.8949333333333334
4940,2,14539,14539,2011,0.8949333333333334
4941,2,14540,14540,2011,0.8949333333333334
4942,3,0,0,2208,1.0
4943,3,1,1,2208,1.0
4944,3,4,4,2208,1.0
4945,3,9,9,2208,1.0
4946,3,11,11,2208,1.0
4947,3,14,14,2208,1.0
4948,3,19,19,2208,1.0
4949,3,20,20,2208,1.0
4950,3,21,21,2208,1.0
4951,3,23,23,2208,1.0
4952,3,27,27,2208,1.0
4953,3,29,29,2208,1.0
4954,3,32,32,2208,1.0
4955,3,39,39,2208,1.0
4956,3,44,44,2208,1.0
4957,3,46,46,2208,1.0
4958,3,56,56,2208,1.0
4959,3,60,60,2208,1.0
4960,3,62,62,2208,1.0
4961,3,64,64,2208,1.0
4962,3,65,65,2208,1.0
4963,3,68,68,2208,1.0
4964,3,69,69,2208,1.0
4965,3,75,75,2208,1.0
4966,3,77,77,2208,1.0
4967,3,82,82,2208,1.0
4968,3,84,84,2208,1.0
4969,3,90,90,2208,1.0
4970,3,91,91,2208,1.0
4971,3,92,92,2208,1.0
4972,3,94,94,2208,1.0
4973,3,96,96,2208,1.0
4974,3,97,97,2208,1.0
4975,3,98,98,2208,1.0
4976,3,99,99,2208,1.0
4977,3,108,108,2208,1.0
4978,3,112,112,2208,1.0
4979,3,117,117,2208,1.0
4980,3,119,119,2208,1.0
4981,3,120,120,2208,1.0
4982,3,124,124,2208,1.0
4983,3,131,131,2208,1.0
4984,3,136,136,2208,1.0
4985,3,138,138,2208,1.0
4986,3,139,139,2208,1.0
4987,3,141,141,2208,1.0
4988,3,142,142,2208,1.0
4989,3,147,147,2208,1.0
4990,3,152,152,2208,1.0
4991,3,153,153,2208,1.0
4992,3,158,158,2208,1.0
4993,3,160,160,2208,1.0
4994,3,163,163,2208,1.0
4995,3,164,164,2208,1.0
4996,3,165,165,2208,1.0
4997,3,169,169,2208,1.0
4998,3,175,175,2208,1.0
4999,3,179,179,2208,1.0
5000,3,181,181,2208,1.0
5001,3,183,183,2208,1.0
5002,3,189,189,2208,1.0
5003,3,190,190,2208,1.0
5004,3,194,194,2208,1.0
5005,3,196,196,2208,1.0
5006,3,202,202,2208,1.0
5007,3,205,205,2208,1.0
5008,3,208,208,2208,1.0
5009,3,209,209,2208,1.0
5010,3,210,210,2208,1.0
5011,3,212,212,2208,1.0
5012,3,215,215,2208,1.0
5013,3,220,220,2208,1.0
5014,3,224,224,2208,1.0
5015,3,232,232,2208,1.0
5016,3,233,233,2208,1.0
5017,3,235,235,2208,1.0
5018,3,236,236,2208,1.0
5019,3,240,240,2208,1.0
5020,3,243,243,2208,1.0
5021,3,244,244,2208,1.0
5022,3,245,245,2208,1.0
5023,3,246,246,2208,1.0
5024,3,247,247,2208,1.0
5025,3,258,258,2208,1.0
5026,3,259,259,2208,1.0
5027,3,261,261,2208,1.0
5028,3,270,270,2208,1.0
5029,3,272,272,2208,1.0
5030,3,274,274,2208,1.0
5031,3,275,275,2208,1.0
5032,3,277,277,2208,1.0
5033,3,285,285,2208,1.0
5034,3,287,287,2208,1.0
5035,3,293,293,2208,1.0
5036,3,294,294,2208,1.0
5037,3,299,299,2208,1.0
5038,3,301,301,2208,1.0
5039,3,302,302,2208,1.0
5040,3,303,303,2208,1.0
5041,3,308,308,2208,1.0
5042,3,313,313,2208,1.0
5043,3,327,327,2208,1.0
5044,3,328,328,2208,1.0
5045,3,329,329,2208,1.0
5046,3,331,331,2208,1.0
5047,3,333,333,2208,1.0
5048,3,337,337,2208,1.0
5049,3,339,339,2208,1.0
5050,3,342,342,2208,1.0
5051,3,344,344,2208,1.0
5052,3,345,345,2208,1.0
5053,3,356,356,2208,1.0
5054,3,358,358,2208,1.0
5055,3,363,363,2208,1.0
5056,3,371,371,2208,1.0
5057,3,377,377,2208,1.0
5058,3,382,382,2208,1.0
5059,3,384,384,2208,1.0
5060,3,389,389,2208,1.0
5061,3,393,393,2208,1.0
5062,3,397,397,2208,1.0
5063,3,399,399,2208,1.0
5064,3,402,402,2208,1.0
5065,3,406,406,2208,1.0
5066,3,419,419,2208,1.0
5067,3,420,420,2208,1.0
5068,3,423,423,2208,1.0
5069,3,432,432,2208,1.0
5070,3,434,434,2208,1.0
5071,3,435,435,2208,1.0
5072,3,439,439,2208,1.0
5073,3,442,442,2208,1.0
5074,3,449,449,2208,1.0
5075,3,450,450,2208,1.0
5076,3,454,454,2208,1.0
5077,3,457,457,2208,1.0
5078,3,460,460,2208,1.0
5079,3,466,466,2208,1.0
5080,3,467,467,2208,1.0
5081,3,468,468,2208,1.0
5082,3,470,470,2208,1.0
5083,3,471,471,2208,1.0
5084,3,472,472,2208,1.0
5085,3,474,474,2208,1.0
5086,3,477,477,2208,1.0
5087,3,478,478,2208,1.0
5088,3,483,483,2208,1.0
5089,3,490,490,2208,1.0
5090,3,494,494,2208,1.0
5091,3,499,499,2208,1.0
5092,3,502,502,2208,1.0
5093,3,506,506,2208,1.0
5094,3,513,513,2208,1.0
5095,3,515,515,2208,1.0
5096,3,519,519,2208,1.0
5097,3,520,520,2208,1.0
5098,3,521,521,2208,1.0
5099,3,526,526,2208,1.0
5100,3,536,536,2208,1.0
5101,3,540,540,2208,1.0
5102,3,541,541,2208,1.0
5103,3,542,542,2208,1.0
5104,3,543,543,2208,1.0
5105,3,545,545,2208,1.0
5106,3,550,550,2208,1.0
5107,3,556,556,2208,1.0
5108,3,559,559,2208,1.0
5109,3,560,560,2208,1.0
5110,3,561,561,2208,1.0
5111,3,567,567,2208,1.0
5112,3,570,570,2208,1.0
5113,3,574,574,2208,1.0
5114,3,578,578,2208,1.0
5115,3,579,579,2208,1.0
5116,3,583,583,2208,1.0
5117,3,585,585,2208,1.0
5118,3,594,594,2208,1.0
5119,3,595,595,2208,1.0
5120,3,598,598,2208,1.0
5121,3,599,599,2208,1.0
5122,3,601,601,2208,1.0
5123,3,604,604,2208,1.0
5124,3,607,607,2208,1.0
5125,3,608,608,2208,1.0
5126,3,610,610,2208,1.0
5127,3,612,612,2208,1.0
5128,3,615,615,2208,1.0
5129,3,617,617,2208,1.0
5130,3,622,622,2208,1.0
5131,3,623,623,2208,1.0
5132,3,626,626,2208,1.0
5133,3,627,627,2208,1.0
5134,3,631,631,2208,1.0
5135,3,632,632,2208,1.0
5136,3,637,637,2208,1.0
5137,3,640,640,2208,1.0
5138,3,646,646,2208,1.0
5139,3,655,655,2208,1.0
5140,3,657,657,2208,1.0
5141,3,658,658,2208,1.0
5142,3,677,677,2208,1.0
5143,3,688,688,2208,1.0
5144,3,693,693,2208,1.0
5145,3,705,705,2208,1.0
5146,3,707,707,2208,1.0
5147,3,708,708,2208,1.0
5148,3,710,710,2208,1.0
5149,3,711,711,2208,1.0
5150,3,714,714,2208,1.0
5151,3,721,721,2208,1.0
5152,3,723,723,2208,1.0
5153,3,725,725,2208,1.0
5154,3,736,736,2208,1.0
5155,3,737,737,2208,1.0
5156,3,739,739,2208,1.0
5157,3,740,740,2208,1.0
5158,3,743,743,2208,1.0
5159,3,747,747,2208,1.0
5160,3,748,748,2208,1.0
5161,3,751,751,2208,1.0
5162,3,759,759,2208,1.0
5163,3,770,770,2208,1.0
5164,3,771,771,2208,1.0
5165,3,774,774,2208,1.0
5166,3,776,776,2208,1.0
5167,3,779,779,2208,1.0
5168,3,782,782,2208,1.0
5169,3,786,786,2208,1.0
5170,3,787,787,2208,1.0
5171,3,789,789,2208,1.0
5172,3,791,791,2208,1.0
5173,3,795,795,2208,1.0
5174,3,800,800,2208,1.0
5175,3,816,816,2208,1.0
5176,3,818,818,2208,1.0
5177,3,826,826,2208,1.0
5178,3,834,834,2208,1.0
5179,3,838,838,2208,1.0
5180,3,839,839,2208,1.0
5181,3,841,841,2208,1.0
5182,3,844,844,2208,1.0
5183,3,845,845,2208,1.0
5184,3,853,853,2208,1.0
5185,3,857,857,2208,1.0
5186,3,858,858,2208,1.0
5187,3,862,862,2208,1.0
5188,3,863,863,2208,1.0
5189,3,867,867,2208,1.0
5190,3,871,871,2208,1.0
5191,3,873,873,2208,1.0
5192,3,879,879,2208,1.0
5193,3,882,882,2208,1.0
5194,3,887,887,2208,1.0
5195,3,890,890,2208,1.0
5196,3,891,891,2208,1.0
5197,3,892,892,2208,1.0
5198,3,907,907,2208,1.0
5199,3,908,908,2208,1.0
5200,3,910,910,2208,1.0
5201,3,911,911,2208,1.0
5202,3,912,912,2208,1.0
5203,3,916,916,2208,1.0
5204,3,918,918,2208,1.0
5205,3,924,924,2208,1.0
5206,3,926,926,2208,1.0
5207,3,929,929,2208,1.0
5208,3,931,931,2208,1.0
5209,3,935,935,2208,1.0
5210,3,936,936,2208,1.0
5211,3,937,937,2208,1.0
5212,3,938,938,2208,1.0
5213,3,944,944,2208,1.0
5214,3,945,945,2208,1.0
5215,3,955,955,2208,1.0
5216,3,960,960,2208,1.0
5217,3,962,962,2208,1.0
5218,3,967,967,2208,1.0
5219,3,975,975,2208,1.0
5220,3,980,980,2208,1.0
5221,3,981,981,2208,1.0
5222,3,982,982,2208,1.0
5223,3,990,990,2208,1.0
5224,3,993,993,2208,1.0
5225,3,994,994,2208,1.0
5226,3,995,995,2208,1.0
5227,3,999,999,2208,1.0
5228,3,1002,1002,2208,1.0
5229,3,1005,1005,2208,1.0
5230,3,1012,1012,2208,1.0
5231,3,1014,1014,2208,1.0
5232,3,1017,1017,2208,1.0
5233,3,1019,1019,2208,1.0
5234,3,1022,1022,2208,1.0
5235,3,1031,1031,2208,1.0
5236,3,1046,1046,2208,1.0
5237,3,1049,1049,2208,1.0
5238,3,1054,1054,2208,1.0
5239,3,1056,1056,2208,1.0
5240,3,1057,1057,2208,1.0
5241,3,1058,1058,2208,1.0
5242,3,1059,1059,2208,1.0
5243,3,1060,1060,2208,1.0
5244,3,1062,1062,2208,1.0
5245,3,1071,1071,2208,1.0
5246,3,1073,1073,2208,1.0
5247,3,1080,1080,2208,1.0
5248,3,1081,1081,2208,1.0
5249,3,1087,1087,2208,1.0
5250,3,1091,1091,2208,1.0
5251,3,1098,1098,2208,1.0
5252,3,1102,1102,2208,1.0
5253,3,1117,1117,2208,1.0
5254,3,1119,1119,2208,1.0
5255,3,1121,1121,2208,1.0
5256,3,1124,1124,2208,1.0
5257,3,1126,1126,2208,1.0
5258,3,1127,1127,2208,1.0
5259,3,1130,1130,2208,1.0
5260,3,1131,1131,2208,1.0
5261,3,1137,1137,2208,1.0
5262,3,1140,1140,2208,1.0
5263,3,1146,1146,2208,1.0
5264,3,1148,1148,2208,1.0
5265,3,1149,1149,2208,1.0
5266,3,1158,1158,2208,1.0
5267,3,1159,1159,2208,1.0
5268,3,1162,1162,2208,1.0
5269,3,1163,1163,2208,1.0
5270,3,1164,1164,2208,1.0
5271,3,1168,1168,2208,1.0
5272,3,1170,1170,2208,1.0
5273,3,1171,1171,2208,1.0
5274,3,1175,1175,2208,1.0
5275,3,1177,1177,2208,1.0
5276,3,1184,1184,2208,1.0
5277,3,1192,1192,2208,1.0
5278,3,1198,1198,2208,1.0
5279,3,1199,1199,2208,1.0
5280,3,1202,1202,2208,1.0
5281,3,1211,1211,2208,1.0
5282,3,1227,1227,2208,1.0
5283,3,1231,1231,2208,1.0
5284,3,1237,1237,2208,1.0
5285,3,1245,1245,2208,1.0
5286,3,1246,1246,2208,1.0
5287,3,1248,1248,2208,1.0
5288,3,1249,1249,2208,1.0
5289,3,1250,1250,2208,1.0
5290,3,1253,1253,2208,1.0
5291,3,1256,1256,2208,1.0
5292,3,1260,1260,2208,1.0
5293,3,1263,1263,2208,1.0
5294,3,1264,1264,2208,1.0
5295,3,1270,1270,2208,1.0
5296,3,1271,1271,2208,1.0
5297,3,1276,1276,2208,1.0
5298,3,1280,1280,2208,1.0
5299,3,1283,1283,2208,1.0
5300,3,1284,1284,2208,1.0
5301,3,1285,1285,2208,1.0
5302,3,1296,1296,2208,1.0
5303,3,1302,1302,2208,1.0
5304,3,1304,1304,2208,1.0
5305,3,1306,1306,2208,1.0
5306,3,1311,1311,2208,1.0
5307,3,1313,1313,2208,1.0
5308,3,1314,1314,2208,1.0
5309,3,1320,1320,2208,1.0
5310,3,1321,1321,2208,1.0
5311,3,1323,1323,2208,1.0
5312,3,1331,1331,2208,1.0
5313,3,1340,1340,2208,1.0
5314,3,1349,1349,2208,1.0
5315,3,1356,1356,2208,1.0
5316,3,1360,1360,2208,1.0
5317,3,1361,1361,2208,1.0
5318,3,1368,1368,2208,1.0
5319,3,1373,1373,2208,1.0
5320,3,1378,1378,2208,1.0
5321,3,1379,1379,2208,1.0
5322,3,1380,1380,2208,1.0
5323,3,1381,1381,2208,1.0
5324,3,1383,1383,2208,1.0
5325,3,1386,1386,2208,1.0
5326,3,1389,1389,2208,1.0
5327,3,1394,1394,2208,1.0
5328,3,1403,1403,2208,1.0
5329,3,1405,1405,2208,1.0
5330,3,1410,1410,2208,1.0
5331,3,1412,1412,2208,1.0
5332,3,1413,1413,2208,1.0
5333,3,1415,1415,2208,1.0
5334,3,1418,1418,2208,1.0
5335,3,1424,1424,2208,1.0
5336,3,1425,1425,2208,1.0
5337,3,1426,1426,2208,1.0
5338,3,1432,1432,2208,1.0
5339,3,1433,1433,2208,1.0
5340,3,1437,1437,2208,1.0
5341,3,1438,1438,2208,1.0
5342,3,1445,1445,2208,1.0
5343,3,1447,1447,2208,1.0
5344,3,1449,1449,2208,1.0
5345,3,1467,1467,2208,1.0
5346,3,1469,1469,2208,1.0
5347,3,1481,1481,2208,1.0
5348,3,1485,1485,2208,1.0
