,cluster_id,h_id,t_id,freq,norm_freq
34198,86,12711,12711,388,0.23095380923815237
34199,86,12712,12712,388,0.23095380923815237
34200,86,12941,12941,388,0.23095380923815237
34201,86,13026,13026,388,0.23095380923815237
34202,86,13207,13207,388,0.23095380923815237
34203,86,13228,13228,388,0.23095380923815237
34204,86,13276,13276,388,0.23095380923815237
34205,86,13342,13342,388,0.23095380923815237
34206,86,13505,13505,388,0.23095380923815237
34207,86,13574,13574,388,0.23095380923815237
34208,86,13616,13616,388,0.23095380923815237
34209,86,13687,13687,388,0.23095380923815237
34210,86,13830,13830,388,0.23095380923815237
34211,86,13956,13956,388,0.23095380923815237
34212,86,14053,14053,388,0.23095380923815237
34213,86,14162,14162,388,0.23095380923815237
34214,86,14185,14185,388,0.23095380923815237
34215,86,14203,14203,388,0.23095380923815237
34216,86,14293,14293,388,0.23095380923815237
34217,86,14415,14415,388,0.23095380923815237
34218,86,14580,14580,388,0.23095380923815237
34219,86,14880,14880,388,0.23095380923815237
34220,86,14944,14944,388,0.23095380923815237
34221,86,14955,14955,388,0.23095380923815237
34222,86,14980,14980,388,0.23095380923815237
34223,86,15156,15156,388,0.23095380923815237
34224,86,15263,15263,388,0.23095380923815237
34225,86,15401,15401,388,0.23095380923815237
34226,86,15510,15510,388,0.23095380923815237
34227,86,15544,15544,388,0.23095380923815237
34228,86,15623,15623,388,0.23095380923815237
34229,86,15655,15655,388,0.23095380923815237
34230,86,15658,15658,388,0.23095380923815237
34231,86,15684,15684,388,0.23095380923815237
34232,86,15742,15742,388,0.23095380923815237
34233,86,15766,15766,388,0.23095380923815237
34234,86,15790,15790,388,0.23095380923815237
34235,86,15808,15808,388,0.23095380923815237
34236,86,15857,15857,388,0.23095380923815237
34237,86,15859,15859,388,0.23095380923815237
34238,86,16178,16178,388,0.23095380923815237
34239,86,16362,16362,388,0.23095380923815237
34240,86,16396,16396,388,0.23095380923815237
34241,86,16448,16448,388,0.23095380923815237
34242,86,16537,16537,388,0.23095380923815237
34243,86,16641,16641,388,0.23095380923815237
34244,86,16735,16735,388,0.23095380923815237
34245,86,16829,16829,388,0.23095380923815237
34246,86,16891,16891,388,0.23095380923815237
34247,86,16892,16892,388,0.23095380923815237
34248,86,17064,17064,388,0.23095380923815237
34249,86,17076,17076,388,0.23095380923815237
34250,86,17199,17199,388,0.23095380923815237
34251,86,17291,17291,388,0.23095380923815237
34252,86,17351,17351,388,0.23095380923815237
34253,86,17409,17409,388,0.23095380923815237
34254,86,17466,17466,388,0.23095380923815237
34255,86,17582,17582,388,0.23095380923815237
34256,86,17729,17729,388,0.23095380923815237
34257,86,17753,17753,388,0.23095380923815237
34258,86,17802,17802,388,0.23095380923815237
34259,86,17849,17849,388,0.23095380923815237
34260,86,17853,17853,388,0.23095380923815237
34261,86,17935,17935,388,0.23095380923815237
34262,86,17943,17943,388,0.23095380923815237
34263,86,17982,17982,388,0.23095380923815237
34264,86,18226,18226,388,0.23095380923815237
34265,86,18433,18433,388,0.23095380923815237
34266,86,18521,18521,388,0.23095380923815237
34267,86,18522,18522,388,0.23095380923815237
34268,86,18555,18555,388,0.23095380923815237
34269,86,18607,18607,388,0.23095380923815237
34270,86,18707,18707,388,0.23095380923815237
34271,86,18708,18708,388,0.23095380923815237
34272,86,18985,18985,388,0.23095380923815237
34273,86,19011,19011,388,0.23095380923815237
34274,86,19116,19116,388,0.23095380923815237
34275,86,19185,19185,388,0.23095380923815237
34276,86,19201,19201,388,0.23095380923815237
34277,86,19309,19309,388,0.23095380923815237
34278,86,19372,19372,388,0.23095380923815237
34279,86,19436,19436,388,0.23095380923815237
34280,86,19466,19466,388,0.23095380923815237
34281,86,19481,19481,388,0.23095380923815237
34282,86,19482,19482,388,0.23095380923815237
34283,86,19512,19512,388,0.23095380923815237
34284,86,19830,19830,388,0.23095380923815237
34285,86,20063,20063,388,0.23095380923815237
34286,86,20103,20103,388,0.23095380923815237
34287,86,20241,20241,388,0.23095380923815237
34288,86,20308,20308,388,0.23095380923815237
34289,86,20369,20369,388,0.23095380923815237
34290,86,20512,20512,388,0.23095380923815237
34291,86,20609,20609,388,0.23095380923815237
34292,86,20665,20665,388,0.23095380923815237
34293,86,21064,21064,388,0.23095380923815237
34294,86,21097,21097,388,0.23095380923815237
34295,86,21107,21107,388,0.23095380923815237
34296,86,21117,21117,388,0.23095380923815237
34297,86,21231,21231,388,0.23095380923815237
34298,86,21241,21241,388,0.23095380923815237
34299,86,21258,21258,388,0.23095380923815237
34300,86,21397,21397,388,0.23095380923815237
34301,86,21421,21421,388,0.23095380923815237
34302,86,21614,21614,388,0.23095380923815237
34303,86,21926,21926,388,0.23095380923815237
34304,86,22036,22036,388,0.23095380923815237
34305,86,22073,22073,388,0.23095380923815237
34306,86,22294,22294,388,0.23095380923815237
34307,86,22408,22408,388,0.23095380923815237
34308,86,22457,22457,388,0.23095380923815237
34309,86,22522,22522,388,0.23095380923815237
34310,86,22562,22562,388,0.23095380923815237
34311,86,22618,22618,388,0.23095380923815237
34312,86,22874,22874,388,0.23095380923815237
34313,86,22878,22878,388,0.23095380923815237
34314,86,22890,22890,388,0.23095380923815237
34315,86,22926,22926,388,0.23095380923815237
34316,86,23082,23082,388,0.23095380923815237
34317,86,23109,23109,388,0.23095380923815237
34318,86,23143,23143,388,0.23095380923815237
34319,86,23200,23200,388,0.23095380923815237
34320,86,23307,23307,388,0.23095380923815237
34321,86,23491,23491,388,0.23095380923815237
34322,86,23598,23598,388,0.23095380923815237
34323,86,23641,23641,388,0.23095380923815237
34324,86,23684,23684,388,0.23095380923815237
34325,86,23685,23685,388,0.23095380923815237
34326,86,23700,23700,388,0.23095380923815237
34327,86,23745,23745,388,0.23095380923815237
34328,86,23861,23861,388,0.23095380923815237
34329,86,23886,23886,388,0.23095380923815237
34330,86,23925,23925,388,0.23095380923815237
34331,86,23932,23932,388,0.23095380923815237
34332,86,24168,24168,388,0.23095380923815237
34333,86,24385,24385,388,0.23095380923815237
34334,86,24638,24638,388,0.23095380923815237
34335,86,24645,24645,388,0.23095380923815237
34336,86,24677,24677,388,0.23095380923815237
34337,86,24743,24743,388,0.23095380923815237
34338,86,24768,24768,388,0.23095380923815237
34339,86,24909,24909,388,0.23095380923815237
34340,86,25025,25025,388,0.23095380923815237
34341,86,25261,25261,388,0.23095380923815237
34342,86,25317,25317,388,0.23095380923815237
34343,86,25326,25326,388,0.23095380923815237
34344,86,25563,25563,388,0.23095380923815237
34345,86,25754,25754,388,0.23095380923815237
34346,86,25951,25951,388,0.23095380923815237
34347,86,26361,26361,388,0.23095380923815237
34348,86,26448,26448,388,0.23095380923815237
34349,86,26467,26467,388,0.23095380923815237
34350,86,26505,26505,388,0.23095380923815237
34351,86,26517,26517,388,0.23095380923815237
34352,86,26562,26562,388,0.23095380923815237
34353,86,26639,26639,388,0.23095380923815237
34354,86,26742,26742,388,0.23095380923815237
34355,86,26748,26748,388,0.23095380923815237
34356,86,26789,26789,388,0.23095380923815237
34357,86,26820,26820,388,0.23095380923815237
34358,86,26993,26993,388,0.23095380923815237
34359,86,27202,27202,388,0.23095380923815237
34360,86,27456,27456,388,0.23095380923815237
34361,86,27862,27862,388,0.23095380923815237
34362,86,28341,28341,388,0.23095380923815237
34363,86,28375,28375,388,0.23095380923815237
34364,86,28942,28942,388,0.23095380923815237
34365,86,29098,29098,388,0.23095380923815237
34366,86,29198,29198,388,0.23095380923815237
34367,86,29294,29294,388,0.23095380923815237
34368,86,29390,29390,388,0.23095380923815237
34369,86,29515,29515,388,0.23095380923815237
34370,86,29536,29536,388,0.23095380923815237
34371,86,29654,29654,388,0.23095380923815237
34372,86,29697,29697,388,0.23095380923815237
34373,86,29861,29861,388,0.23095380923815237
34374,86,30092,30092,388,0.23095380923815237
34375,86,30229,30229,388,0.23095380923815237
34376,86,30302,30302,388,0.23095380923815237
34377,86,30417,30417,388,0.23095380923815237
34378,86,30639,30639,388,0.23095380923815237
34379,86,30683,30683,388,0.23095380923815237
34380,86,30689,30689,388,0.23095380923815237
34381,86,30730,30730,388,0.23095380923815237
34382,86,30803,30803,388,0.23095380923815237
34383,86,30890,30890,388,0.23095380923815237
34384,86,30951,30951,388,0.23095380923815237
34385,86,31449,31449,388,0.23095380923815237
34386,86,31767,31767,388,0.23095380923815237
34387,86,31822,31822,388,0.23095380923815237
34388,86,32298,32298,388,0.23095380923815237
34389,86,32313,32313,388,0.23095380923815237
34390,86,32377,32377,388,0.23095380923815237
34391,86,32594,32594,388,0.23095380923815237
34392,86,32756,32756,388,0.23095380923815237
34393,86,32780,32780,388,0.23095380923815237
34394,86,32833,32833,388,0.23095380923815237
34395,86,32880,32880,388,0.23095380923815237
34396,86,32921,32921,388,0.23095380923815237
34397,86,33000,33000,388,0.23095380923815237
34398,86,33106,33106,388,0.23095380923815237
34399,86,33193,33193,388,0.23095380923815237
34400,86,33461,33461,388,0.23095380923815237
34401,86,33808,33808,388,0.23095380923815237
34402,86,33841,33841,388,0.23095380923815237
34403,86,33883,33883,388,0.23095380923815237
34404,86,34091,34091,388,0.23095380923815237
34405,86,34369,34369,388,0.23095380923815237
34406,86,34628,34628,388,0.23095380923815237
34407,86,34787,34787,388,0.23095380923815237
34408,86,35095,35095,388,0.23095380923815237
34409,86,35175,35175,388,0.23095380923815237
34410,86,35215,35215,388,0.23095380923815237
34411,86,35221,35221,388,0.23095380923815237
34412,86,35402,35402,388,0.23095380923815237
34413,86,35420,35420,388,0.23095380923815237
34414,86,35440,35440,388,0.23095380923815237
34415,86,35552,35552,388,0.23095380923815237
34416,86,35675,35675,388,0.23095380923815237
34417,86,35687,35687,388,0.23095380923815237
34418,86,36023,36023,388,0.23095380923815237
34419,86,36652,36652,388,0.23095380923815237
34420,86,36743,36743,388,0.23095380923815237
34421,86,36898,36898,388,0.23095380923815237
34422,86,36955,36955,388,0.23095380923815237
34423,86,37422,37422,388,0.23095380923815237
34424,86,37952,37952,388,0.23095380923815237
34425,86,38030,38030,388,0.23095380923815237
34426,86,38116,38116,388,0.23095380923815237
34427,86,38344,38344,388,0.23095380923815237
34428,86,38558,38558,388,0.23095380923815237
34429,86,38618,38618,388,0.23095380923815237
34430,86,38808,38808,388,0.23095380923815237
34431,86,38941,38941,388,0.23095380923815237
34432,86,38943,38943,388,0.23095380923815237
34433,86,38958,38958,388,0.23095380923815237
34434,86,39028,39028,388,0.23095380923815237
34435,86,39030,39030,388,0.23095380923815237
34436,86,39231,39231,388,0.23095380923815237
34437,86,39281,39281,388,0.23095380923815237
34438,86,39414,39414,388,0.23095380923815237
34439,86,39668,39668,388,0.23095380923815237
34440,86,39685,39685,388,0.23095380923815237
34441,86,39774,39774,388,0.23095380923815237
34442,86,39841,39841,388,0.23095380923815237
34443,86,40049,40049,388,0.23095380923815237
34444,86,40185,40185,388,0.23095380923815237
34445,86,40385,40385,388,0.23095380923815237
34446,86,40523,40523,388,0.23095380923815237
34447,87,80,80,724,0.4325134973005399
34448,87,225,225,724,0.4325134973005399
34449,87,236,236,724,0.4325134973005399
34450,87,257,257,724,0.4325134973005399
34451,87,343,343,724,0.4325134973005399
34452,87,426,426,724,0.4325134973005399
34453,87,427,427,724,0.4325134973005399
34454,87,564,564,724,0.4325134973005399
34455,87,565,565,724,0.4325134973005399
34456,87,602,602,724,0.4325134973005399
34457,87,609,609,724,0.4325134973005399
34458,87,610,610,724,0.4325134973005399
34459,87,671,671,724,0.4325134973005399
34460,87,1433,1433,724,0.4325134973005399
34461,87,1586,1586,724,0.4325134973005399
34462,87,1762,1762,724,0.4325134973005399
34463,87,1843,1843,724,0.4325134973005399
34464,87,1954,1954,724,0.4325134973005399
34465,87,2051,2051,724,0.4325134973005399
34466,87,2065,2065,724,0.4325134973005399
34467,87,2066,2066,724,0.4325134973005399
34468,87,2221,2221,724,0.4325134973005399
34469,87,2262,2262,724,0.4325134973005399
34470,87,2559,2559,724,0.4325134973005399
34471,87,2599,2599,724,0.4325134973005399
34472,87,2682,2682,724,0.4325134973005399
34473,87,2707,2707,724,0.4325134973005399
34474,87,2708,2708,724,0.4325134973005399
34475,87,2778,2778,724,0.4325134973005399
34476,87,2810,2810,724,0.4325134973005399
34477,87,2811,2811,724,0.4325134973005399
34478,87,2838,2838,724,0.4325134973005399
34479,87,2936,2936,724,0.4325134973005399
34480,87,3001,3001,724,0.4325134973005399
34481,87,3186,3186,724,0.4325134973005399
34482,87,3323,3323,724,0.4325134973005399
34483,87,3525,3525,724,0.4325134973005399
34484,87,3694,3694,724,0.4325134973005399
34485,87,3932,3932,724,0.4325134973005399
34486,87,3944,3944,724,0.4325134973005399
34487,87,3945,3945,724,0.4325134973005399
34488,87,3970,3970,724,0.4325134973005399
34489,87,4020,4020,724,0.4325134973005399
34490,87,4021,4021,724,0.4325134973005399
34491,87,4361,4361,724,0.4325134973005399
34492,87,4389,4389,724,0.4325134973005399
34493,87,4464,4464,724,0.4325134973005399
34494,87,4518,4518,724,0.4325134973005399
34495,87,4519,4519,724,0.4325134973005399
34496,87,4696,4696,724,0.4325134973005399
34497,87,4859,4859,724,0.4325134973005399
34498,87,4860,4860,724,0.4325134973005399
34499,87,4904,4904,724,0.4325134973005399
34500,87,4905,4905,724,0.4325134973005399
34501,87,5083,5083,724,0.4325134973005399
34502,87,5089,5089,724,0.4325134973005399
34503,87,5271,5271,724,0.4325134973005399
34504,87,5272,5272,724,0.4325134973005399
34505,87,5320,5320,724,0.4325134973005399
34506,87,5370,5370,724,0.4325134973005399
34507,87,5371,5371,724,0.4325134973005399
34508,87,5401,5401,724,0.4325134973005399
34509,87,5425,5425,724,0.4325134973005399
34510,87,5426,5426,724,0.4325134973005399
34511,87,5478,5478,724,0.4325134973005399
34512,87,5522,5522,724,0.4325134973005399
34513,87,5710,5710,724,0.4325134973005399
34514,87,5865,5865,724,0.4325134973005399
34515,87,5886,5886,724,0.4325134973005399
34516,87,5893,5893,724,0.4325134973005399
34517,87,5894,5894,724,0.4325134973005399
34518,87,5897,5897,724,0.4325134973005399
34519,87,6201,6201,724,0.4325134973005399
34520,87,6270,6270,724,0.4325134973005399
34521,87,6305,6305,724,0.4325134973005399
34522,87,6396,6396,724,0.4325134973005399
34523,87,6650,6650,724,0.4325134973005399
34524,87,6672,6672,724,0.4325134973005399
34525,87,6676,6676,724,0.4325134973005399
34526,87,6677,6677,724,0.4325134973005399
34527,87,6700,6700,724,0.4325134973005399
34528,87,6790,6790,724,0.4325134973005399
34529,87,6948,6948,724,0.4325134973005399
34530,87,6983,6983,724,0.4325134973005399
34531,87,7012,7012,724,0.4325134973005399
34532,87,7035,7035,724,0.4325134973005399
34533,87,7228,7228,724,0.4325134973005399
34534,87,7434,7434,724,0.4325134973005399
34535,87,7559,7559,724,0.4325134973005399
34536,87,7675,7675,724,0.4325134973005399
34537,87,7758,7758,724,0.4325134973005399
34538,87,7759,7759,724,0.4325134973005399
34539,87,7764,7764,724,0.4325134973005399
34540,87,7841,7841,724,0.4325134973005399
34541,87,7925,7925,724,0.4325134973005399
34542,87,7926,7926,724,0.4325134973005399
34543,87,7957,7957,724,0.4325134973005399
34544,87,8082,8082,724,0.4325134973005399
34545,87,8108,8108,724,0.4325134973005399
34546,87,8279,8279,724,0.4325134973005399
34547,87,8280,8280,724,0.4325134973005399
34548,87,8491,8491,724,0.4325134973005399
34549,87,8494,8494,724,0.4325134973005399
34550,87,8495,8495,724,0.4325134973005399
34551,87,8539,8539,724,0.4325134973005399
34552,87,8595,8595,724,0.4325134973005399
34553,87,8832,8832,724,0.4325134973005399
34554,87,8870,8870,724,0.4325134973005399
34555,87,9071,9071,724,0.4325134973005399
34556,87,9118,9118,724,0.4325134973005399
34557,87,9127,9127,724,0.4325134973005399
34558,87,9328,9328,724,0.4325134973005399
34559,87,9329,9329,724,0.4325134973005399
34560,87,9516,9516,724,0.4325134973005399
34561,87,9699,9699,724,0.4325134973005399
34562,87,9700,9700,724,0.4325134973005399
34563,87,9736,9736,724,0.4325134973005399
34564,87,9746,9746,724,0.4325134973005399
34565,87,10173,10173,724,0.4325134973005399
34566,87,10174,10174,724,0.4325134973005399
34567,87,10290,10290,724,0.4325134973005399
34568,87,10300,10300,724,0.4325134973005399
34569,87,10344,10344,724,0.4325134973005399
34570,87,10435,10435,724,0.4325134973005399
34571,87,10444,10444,724,0.4325134973005399
34572,87,10450,10450,724,0.4325134973005399
34573,87,10451,10451,724,0.4325134973005399
34574,87,10477,10477,724,0.4325134973005399
34575,87,10613,10613,724,0.4325134973005399
34576,87,10687,10687,724,0.4325134973005399
34577,87,10744,10744,724,0.4325134973005399
34578,87,10752,10752,724,0.4325134973005399
34579,87,10835,10835,724,0.4325134973005399
34580,87,10913,10913,724,0.4325134973005399
34581,87,10918,10918,724,0.4325134973005399
34582,87,11140,11140,724,0.4325134973005399
34583,87,11141,11141,724,0.4325134973005399
34584,87,11216,11216,724,0.4325134973005399
34585,87,11284,11284,724,0.4325134973005399
34586,87,11320,11320,724,0.4325134973005399
34587,87,11432,11432,724,0.4325134973005399
34588,87,11436,11436,724,0.4325134973005399
34589,87,11437,11437,724,0.4325134973005399
34590,87,11462,11462,724,0.4325134973005399
34591,87,11594,11594,724,0.4325134973005399
34592,87,11762,11762,724,0.4325134973005399
34593,87,11804,11804,724,0.4325134973005399
34594,87,11805,11805,724,0.4325134973005399
34595,87,11843,11843,724,0.4325134973005399
34596,87,11855,11855,724,0.4325134973005399
34597,87,12147,12147,724,0.4325134973005399
34598,87,12330,12330,724,0.4325134973005399
34599,87,12373,12373,724,0.4325134973005399
34600,87,12410,12410,724,0.4325134973005399
34601,87,12473,12473,724,0.4325134973005399
34602,87,12546,12546,724,0.4325134973005399
34603,87,12589,12589,724,0.4325134973005399
34604,87,12639,12639,724,0.4325134973005399
34605,87,12837,12837,724,0.4325134973005399
34606,87,12863,12863,724,0.4325134973005399
34607,87,12955,12955,724,0.4325134973005399
34608,87,13071,13071,724,0.4325134973005399
34609,87,13077,13077,724,0.4325134973005399
34610,87,13099,13099,724,0.4325134973005399
34611,87,13145,13145,724,0.4325134973005399
34612,87,13205,13205,724,0.4325134973005399
34613,87,13261,13261,724,0.4325134973005399
34614,87,13343,13343,724,0.4325134973005399
34615,87,13385,13385,724,0.4325134973005399
34616,87,13395,13395,724,0.4325134973005399
34617,87,13519,13519,724,0.4325134973005399
34618,87,13520,13520,724,0.4325134973005399
34619,87,13521,13521,724,0.4325134973005399
34620,87,13651,13651,724,0.4325134973005399
34621,87,13673,13673,724,0.4325134973005399
34622,87,13682,13682,724,0.4325134973005399
34623,87,13811,13811,724,0.4325134973005399
34624,87,13812,13812,724,0.4325134973005399
34625,87,13836,13836,724,0.4325134973005399
34626,87,13931,13931,724,0.4325134973005399
34627,87,13965,13965,724,0.4325134973005399
34628,87,14112,14112,724,0.4325134973005399
34629,87,14240,14240,724,0.4325134973005399
34630,87,14325,14325,724,0.4325134973005399
34631,87,14361,14361,724,0.4325134973005399
34632,87,14421,14421,724,0.4325134973005399
34633,87,14434,14434,724,0.4325134973005399
34634,87,14472,14472,724,0.4325134973005399
34635,87,14566,14566,724,0.4325134973005399
34636,87,14567,14567,724,0.4325134973005399
34637,87,14572,14572,724,0.4325134973005399
34638,87,14751,14751,724,0.4325134973005399
34639,87,15017,15017,724,0.4325134973005399
34640,87,15044,15044,724,0.4325134973005399
34641,87,15066,15066,724,0.4325134973005399
34642,87,15077,15077,724,0.4325134973005399
34643,87,15097,15097,724,0.4325134973005399
34644,87,15100,15100,724,0.4325134973005399
34645,87,15200,15200,724,0.4325134973005399
34646,87,15267,15267,724,0.4325134973005399
34647,87,15268,15268,724,0.4325134973005399
34648,87,15298,15298,724,0.4325134973005399
34649,87,15340,15340,724,0.4325134973005399
34650,87,15352,15352,724,0.4325134973005399
34651,87,15403,15403,724,0.4325134973005399
34652,87,15466,15466,724,0.4325134973005399
34653,87,15474,15474,724,0.4325134973005399
34654,87,15505,15505,724,0.4325134973005399
34655,87,15546,15546,724,0.4325134973005399
34656,87,15573,15573,724,0.4325134973005399
34657,87,15691,15691,724,0.4325134973005399
34658,87,15786,15786,724,0.4325134973005399
34659,87,15805,15805,724,0.4325134973005399
34660,87,15962,15962,724,0.4325134973005399
34661,87,16015,16015,724,0.4325134973005399
34662,87,16057,16057,724,0.4325134973005399
34663,87,16092,16092,724,0.4325134973005399
34664,87,16120,16120,724,0.4325134973005399
34665,87,16150,16150,724,0.4325134973005399
34666,87,16228,16228,724,0.4325134973005399
34667,87,16229,16229,724,0.4325134973005399
34668,87,16230,16230,724,0.4325134973005399
34669,87,16232,16232,724,0.4325134973005399
34670,87,16315,16315,724,0.4325134973005399
34671,87,16340,16340,724,0.4325134973005399
34672,87,16380,16380,724,0.4325134973005399
34673,87,16390,16390,724,0.4325134973005399
34674,87,16544,16544,724,0.4325134973005399
34675,87,16585,16585,724,0.4325134973005399
34676,87,16712,16712,724,0.4325134973005399
34677,87,16743,16743,724,0.4325134973005399
34678,87,16814,16814,724,0.4325134973005399
34679,87,16850,16850,724,0.4325134973005399
34680,87,16921,16921,724,0.4325134973005399
34681,87,16949,16949,724,0.4325134973005399
34682,87,16996,16996,724,0.4325134973005399
34683,87,17162,17162,724,0.4325134973005399
34684,87,17253,17253,724,0.4325134973005399
34685,87,17301,17301,724,0.4325134973005399
34686,87,17307,17307,724,0.4325134973005399
34687,87,17440,17440,724,0.4325134973005399
34688,87,17598,17598,724,0.4325134973005399
34689,87,17638,17638,724,0.4325134973005399
34690,87,17640,17640,724,0.4325134973005399
34691,87,17808,17808,724,0.4325134973005399
34692,87,17931,17931,724,0.4325134973005399
34693,87,17936,17936,724,0.4325134973005399
34694,87,18008,18008,724,0.4325134973005399
34695,87,18037,18037,724,0.4325134973005399
34696,87,18038,18038,724,0.4325134973005399
34697,87,18095,18095,724,0.4325134973005399
34698,87,18148,18148,724,0.4325134973005399
34699,87,18242,18242,724,0.4325134973005399
34700,87,18265,18265,724,0.4325134973005399
34701,87,18342,18342,724,0.4325134973005399
34702,87,18465,18465,724,0.4325134973005399
34703,87,18466,18466,724,0.4325134973005399
34704,87,18476,18476,724,0.4325134973005399
34705,87,18494,18494,724,0.4325134973005399
34706,87,18507,18507,724,0.4325134973005399
34707,87,18565,18565,724,0.4325134973005399
34708,87,18624,18624,724,0.4325134973005399
34709,87,18694,18694,724,0.4325134973005399
34710,87,18747,18747,724,0.4325134973005399
34711,87,18756,18756,724,0.4325134973005399
34712,87,18757,18757,724,0.4325134973005399
34713,87,18784,18784,724,0.4325134973005399
34714,87,18833,18833,724,0.4325134973005399
34715,87,18841,18841,724,0.4325134973005399
34716,87,18909,18909,724,0.4325134973005399
34717,87,18910,18910,724,0.4325134973005399
34718,87,18936,18936,724,0.4325134973005399
34719,87,19015,19015,724,0.4325134973005399
34720,87,19022,19022,724,0.4325134973005399
34721,87,19035,19035,724,0.4325134973005399
34722,87,19036,19036,724,0.4325134973005399
34723,87,19100,19100,724,0.4325134973005399
34724,87,19119,19119,724,0.4325134973005399
34725,87,19348,19348,724,0.4325134973005399
34726,87,19365,19365,724,0.4325134973005399
34727,87,19401,19401,724,0.4325134973005399
34728,87,19475,19475,724,0.4325134973005399
34729,87,19476,19476,724,0.4325134973005399
34730,87,19696,19696,724,0.4325134973005399
34731,87,19843,19843,724,0.4325134973005399
34732,87,19948,19948,724,0.4325134973005399
34733,87,20003,20003,724,0.4325134973005399
34734,87,20011,20011,724,0.4325134973005399
34735,87,20014,20014,724,0.4325134973005399
34736,87,20035,20035,724,0.4325134973005399
34737,87,20109,20109,724,0.4325134973005399
34738,87,20224,20224,724,0.4325134973005399
34739,87,20233,20233,724,0.4325134973005399
34740,87,20234,20234,724,0.4325134973005399
34741,87,20503,20503,724,0.4325134973005399
34742,87,20687,20687,724,0.4325134973005399
34743,87,20714,20714,724,0.4325134973005399
34744,87,20724,20724,724,0.4325134973005399
34745,87,20755,20755,724,0.4325134973005399
34746,87,20760,20760,724,0.4325134973005399
34747,87,20784,20784,724,0.4325134973005399
34748,87,20807,20807,724,0.4325134973005399
34749,87,20813,20813,724,0.4325134973005399
34750,87,20867,20867,724,0.4325134973005399
34751,87,21014,21014,724,0.4325134973005399
34752,87,21043,21043,724,0.4325134973005399
34753,87,21052,21052,724,0.4325134973005399
34754,87,21062,21062,724,0.4325134973005399
34755,87,21080,21080,724,0.4325134973005399
34756,87,21102,21102,724,0.4325134973005399
34757,87,21147,21147,724,0.4325134973005399
34758,87,21168,21168,724,0.4325134973005399
34759,87,21186,21186,724,0.4325134973005399
34760,87,21308,21308,724,0.4325134973005399
34761,87,21322,21322,724,0.4325134973005399
34762,87,21338,21338,724,0.4325134973005399
34763,87,21383,21383,724,0.4325134973005399
34764,87,21439,21439,724,0.4325134973005399
34765,87,21610,21610,724,0.4325134973005399
34766,87,21632,21632,724,0.4325134973005399
34767,87,21636,21636,724,0.4325134973005399
34768,87,21713,21713,724,0.4325134973005399
34769,87,21802,21802,724,0.4325134973005399
34770,87,21967,21967,724,0.4325134973005399
34771,87,21968,21968,724,0.4325134973005399
34772,87,22000,22000,724,0.4325134973005399
34773,87,22062,22062,724,0.4325134973005399
34774,87,22080,22080,724,0.4325134973005399
34775,87,22247,22247,724,0.4325134973005399
34776,87,22302,22302,724,0.4325134973005399
34777,87,22338,22338,724,0.4325134973005399
34778,87,22370,22370,724,0.4325134973005399
34779,87,22556,22556,724,0.4325134973005399
34780,87,22611,22611,724,0.4325134973005399
34781,87,22612,22612,724,0.4325134973005399
34782,87,22679,22679,724,0.4325134973005399
34783,87,22704,22704,724,0.4325134973005399
34784,87,22805,22805,724,0.4325134973005399
34785,87,22846,22846,724,0.4325134973005399
34786,87,23004,23004,724,0.4325134973005399
34787,87,23135,23135,724,0.4325134973005399
34788,87,23170,23170,724,0.4325134973005399
34789,87,23214,23214,724,0.4325134973005399
34790,87,23218,23218,724,0.4325134973005399
34791,87,23294,23294,724,0.4325134973005399
34792,87,23298,23298,724,0.4325134973005399
34793,87,23305,23305,724,0.4325134973005399
34794,87,23381,23381,724,0.4325134973005399
34795,87,23430,23430,724,0.4325134973005399
34796,87,23470,23470,724,0.4325134973005399
34797,87,23480,23480,724,0.4325134973005399
34798,87,23653,23653,724,0.4325134973005399
34799,87,23658,23658,724,0.4325134973005399
34800,87,23669,23669,724,0.4325134973005399
34801,87,23892,23892,724,0.4325134973005399
34802,87,23935,23935,724,0.4325134973005399
34803,87,23936,23936,724,0.4325134973005399
34804,87,24025,24025,724,0.4325134973005399
34805,87,24030,24030,724,0.4325134973005399
34806,87,24050,24050,724,0.4325134973005399
34807,87,24191,24191,724,0.4325134973005399
34808,87,24235,24235,724,0.4325134973005399
34809,87,24355,24355,724,0.4325134973005399
34810,87,24411,24411,724,0.4325134973005399
34811,87,24428,24428,724,0.4325134973005399
34812,87,24429,24429,724,0.4325134973005399
34813,87,24491,24491,724,0.4325134973005399
34814,87,24514,24514,724,0.4325134973005399
34815,87,24671,24671,724,0.4325134973005399
34816,87,24686,24686,724,0.4325134973005399
34817,87,24834,24834,724,0.4325134973005399
34818,87,24870,24870,724,0.4325134973005399
34819,87,24886,24886,724,0.4325134973005399
34820,87,24906,24906,724,0.4325134973005399
34821,87,25006,25006,724,0.4325134973005399
34822,87,25041,25041,724,0.4325134973005399
34823,87,25071,25071,724,0.4325134973005399
34824,87,25093,25093,724,0.4325134973005399
34825,87,25135,25135,724,0.4325134973005399
34826,87,25193,25193,724,0.4325134973005399
34827,87,25257,25257,724,0.4325134973005399
34828,87,25397,25397,724,0.4325134973005399
34829,87,25406,25406,724,0.4325134973005399
34830,87,25489,25489,724,0.4325134973005399
34831,87,25553,25553,724,0.4325134973005399
34832,87,25602,25602,724,0.4325134973005399
34833,87,25635,25635,724,0.4325134973005399
