,cluster_id,h_id,t_id,freq,norm_freq
4662,2,11579,11579,3811,1.0
4663,2,11583,11583,3811,1.0
4664,2,11600,11600,3811,1.0
4665,2,11603,11603,3811,1.0
4666,2,11606,11606,3811,1.0
4667,2,11607,11607,3811,1.0
4668,2,11608,11608,3811,1.0
4669,2,11611,11611,3811,1.0
4670,2,11612,11612,3811,1.0
4671,2,11622,11622,3811,1.0
4672,2,11624,11624,3811,1.0
4673,2,11625,11625,3811,1.0
4674,2,11627,11627,3811,1.0
4675,2,11629,11629,3811,1.0
4676,2,11636,11636,3811,1.0
4677,2,11644,11644,3811,1.0
4678,2,11650,11650,3811,1.0
4679,2,11653,11653,3811,1.0
4680,2,11660,11660,3811,1.0
4681,2,11661,11661,3811,1.0
4682,2,11674,11674,3811,1.0
4683,2,11677,11677,3811,1.0
4684,2,11687,11687,3811,1.0
4685,2,11688,11688,3811,1.0
4686,2,11690,11690,3811,1.0
4687,2,11695,11695,3811,1.0
4688,2,11701,11701,3811,1.0
4689,2,11705,11705,3811,1.0
4690,2,11707,11707,3811,1.0
4691,2,11712,11712,3811,1.0
4692,2,11714,11714,3811,1.0
4693,2,11716,11716,3811,1.0
4694,2,11724,11724,3811,1.0
4695,2,11725,11725,3811,1.0
4696,2,11731,11731,3811,1.0
4697,2,11735,11735,3811,1.0
4698,2,11748,11748,3811,1.0
4699,2,11750,11750,3811,1.0
4700,2,11752,11752,3811,1.0
4701,2,11756,11756,3811,1.0
4702,2,11757,11757,3811,1.0
4703,2,11759,11759,3811,1.0
4704,2,11770,11770,3811,1.0
4705,2,11775,11775,3811,1.0
4706,2,11781,11781,3811,1.0
4707,2,11784,11784,3811,1.0
4708,2,11787,11787,3811,1.0
4709,2,11793,11793,3811,1.0
4710,2,11795,11795,3811,1.0
4711,2,11799,11799,3811,1.0
4712,2,11800,11800,3811,1.0
4713,2,11802,11802,3811,1.0
4714,2,11818,11818,3811,1.0
4715,2,11822,11822,3811,1.0
4716,2,11827,11827,3811,1.0
4717,2,11831,11831,3811,1.0
4718,2,11834,11834,3811,1.0
4719,2,11835,11835,3811,1.0
4720,2,11837,11837,3811,1.0
4721,2,11841,11841,3811,1.0
4722,2,11845,11845,3811,1.0
4723,2,11846,11846,3811,1.0
4724,2,11853,11853,3811,1.0
4725,2,11856,11856,3811,1.0
4726,2,11858,11858,3811,1.0
4727,2,11859,11859,3811,1.0
4728,2,11861,11861,3811,1.0
4729,2,11862,11862,3811,1.0
4730,2,11866,11866,3811,1.0
4731,2,11868,11868,3811,1.0
4732,2,11875,11875,3811,1.0
4733,2,11879,11879,3811,1.0
4734,2,11882,11882,3811,1.0
4735,2,11883,11883,3811,1.0
4736,2,11885,11885,3811,1.0
4737,2,11887,11887,3811,1.0
4738,2,11890,11890,3811,1.0
4739,2,11891,11891,3811,1.0
4740,2,11893,11893,3811,1.0
4741,2,11895,11895,3811,1.0
4742,2,11896,11896,3811,1.0
4743,2,11909,11909,3811,1.0
4744,2,11912,11912,3811,1.0
4745,2,11918,11918,3811,1.0
4746,2,11920,11920,3811,1.0
4747,2,11923,11923,3811,1.0
4748,2,11929,11929,3811,1.0
4749,2,11932,11932,3811,1.0
4750,2,11937,11937,3811,1.0
4751,2,11940,11940,3811,1.0
4752,2,11941,11941,3811,1.0
4753,2,11951,11951,3811,1.0
4754,2,11952,11952,3811,1.0
4755,2,11953,11953,3811,1.0
4756,2,11955,11955,3811,1.0
4757,2,11956,11956,3811,1.0
4758,2,11958,11958,3811,1.0
4759,2,11965,11965,3811,1.0
4760,2,11979,11979,3811,1.0
4761,2,11982,11982,3811,1.0
4762,2,11989,11989,3811,1.0
4763,2,11990,11990,3811,1.0
4764,2,11995,11995,3811,1.0
4765,2,11998,11998,3811,1.0
4766,2,12000,12000,3811,1.0
4767,2,12017,12017,3811,1.0
4768,2,12020,12020,3811,1.0
4769,2,12022,12022,3811,1.0
4770,2,12025,12025,3811,1.0
4771,2,12029,12029,3811,1.0
4772,2,12033,12033,3811,1.0
4773,2,12034,12034,3811,1.0
4774,2,12041,12041,3811,1.0
4775,2,12043,12043,3811,1.0
4776,2,12045,12045,3811,1.0
4777,2,12046,12046,3811,1.0
4778,2,12050,12050,3811,1.0
4779,2,12053,12053,3811,1.0
4780,2,12054,12054,3811,1.0
4781,2,12055,12055,3811,1.0
4782,2,12057,12057,3811,1.0
4783,2,12059,12059,3811,1.0
4784,2,12060,12060,3811,1.0
4785,2,12061,12061,3811,1.0
4786,2,12063,12063,3811,1.0
4787,2,12069,12069,3811,1.0
4788,2,12077,12077,3811,1.0
4789,2,12079,12079,3811,1.0
4790,2,12080,12080,3811,1.0
4791,2,12087,12087,3811,1.0
4792,2,12094,12094,3811,1.0
4793,2,12096,12096,3811,1.0
4794,2,12097,12097,3811,1.0
4795,2,12098,12098,3811,1.0
4796,2,12103,12103,3811,1.0
4797,2,12104,12104,3811,1.0
4798,2,12105,12105,3811,1.0
4799,2,12106,12106,3811,1.0
4800,2,12111,12111,3811,1.0
4801,2,12114,12114,3811,1.0
4802,2,12124,12124,3811,1.0
4803,2,12135,12135,3811,1.0
4804,2,12146,12146,3811,1.0
4805,2,12148,12148,3811,1.0
4806,2,12149,12149,3811,1.0
4807,2,12151,12151,3811,1.0
4808,2,12157,12157,3811,1.0
4809,2,12168,12168,3811,1.0
4810,2,12171,12171,3811,1.0
4811,2,12172,12172,3811,1.0
4812,2,12175,12175,3811,1.0
4813,2,12181,12181,3811,1.0
4814,2,12182,12182,3811,1.0
4815,2,12183,12183,3811,1.0
4816,2,12185,12185,3811,1.0
4817,2,12190,12190,3811,1.0
4818,2,12198,12198,3811,1.0
4819,2,12199,12199,3811,1.0
4820,2,12201,12201,3811,1.0
4821,2,12203,12203,3811,1.0
4822,2,12204,12204,3811,1.0
4823,2,12207,12207,3811,1.0
4824,2,12208,12208,3811,1.0
4825,2,12212,12212,3811,1.0
4826,2,12215,12215,3811,1.0
4827,2,12219,12219,3811,1.0
4828,2,12226,12226,3811,1.0
4829,2,12227,12227,3811,1.0
4830,2,12230,12230,3811,1.0
4831,2,12235,12235,3811,1.0
4832,2,12236,12236,3811,1.0
4833,2,12239,12239,3811,1.0
4834,2,12241,12241,3811,1.0
4835,2,12248,12248,3811,1.0
4836,2,12250,12250,3811,1.0
4837,2,12252,12252,3811,1.0
4838,2,12253,12253,3811,1.0
4839,2,12258,12258,3811,1.0
4840,2,12264,12264,3811,1.0
4841,2,12265,12265,3811,1.0
4842,2,12269,12269,3811,1.0
4843,2,12270,12270,3811,1.0
4844,2,12273,12273,3811,1.0
4845,2,12277,12277,3811,1.0
4846,2,12278,12278,3811,1.0
4847,2,12279,12279,3811,1.0
4848,2,12294,12294,3811,1.0
4849,2,12295,12295,3811,1.0
4850,2,12298,12298,3811,1.0
4851,2,12303,12303,3811,1.0
4852,2,12304,12304,3811,1.0
4853,2,12305,12305,3811,1.0
4854,2,12307,12307,3811,1.0
4855,2,12311,12311,3811,1.0
4856,2,12315,12315,3811,1.0
4857,2,12318,12318,3811,1.0
4858,2,12326,12326,3811,1.0
4859,2,12328,12328,3811,1.0
4860,2,12335,12335,3811,1.0
4861,2,12338,12338,3811,1.0
4862,2,12341,12341,3811,1.0
4863,2,12342,12342,3811,1.0
4864,2,12343,12343,3811,1.0
4865,2,12345,12345,3811,1.0
4866,2,12346,12346,3811,1.0
4867,2,12348,12348,3811,1.0
4868,2,12350,12350,3811,1.0
4869,2,12353,12353,3811,1.0
4870,2,12354,12354,3811,1.0
4871,2,12356,12356,3811,1.0
4872,2,12357,12357,3811,1.0
4873,2,12360,12360,3811,1.0
4874,2,12362,12362,3811,1.0
4875,2,12363,12363,3811,1.0
4876,2,12364,12364,3811,1.0
4877,2,12370,12370,3811,1.0
4878,2,12374,12374,3811,1.0
4879,2,12377,12377,3811,1.0
4880,2,12378,12378,3811,1.0
4881,2,12382,12382,3811,1.0
4882,2,12389,12389,3811,1.0
4883,2,12390,12390,3811,1.0
4884,2,12393,12393,3811,1.0
4885,2,12399,12399,3811,1.0
4886,2,12403,12403,3811,1.0
4887,2,12404,12404,3811,1.0
4888,2,12415,12415,3811,1.0
4889,2,12418,12418,3811,1.0
4890,2,12420,12420,3811,1.0
4891,2,12426,12426,3811,1.0
4892,2,12428,12428,3811,1.0
4893,2,12429,12429,3811,1.0
4894,2,12430,12430,3811,1.0
4895,2,12431,12431,3811,1.0
4896,2,12432,12432,3811,1.0
4897,2,12435,12435,3811,1.0
4898,2,12446,12446,3811,1.0
4899,2,12447,12447,3811,1.0
4900,2,12451,12451,3811,1.0
4901,2,12452,12452,3811,1.0
4902,2,12456,12456,3811,1.0
4903,2,12474,12474,3811,1.0
4904,2,12476,12476,3811,1.0
4905,2,12477,12477,3811,1.0
4906,2,12480,12480,3811,1.0
4907,2,12484,12484,3811,1.0
4908,2,12486,12486,3811,1.0
4909,2,12490,12490,3811,1.0
4910,2,12494,12494,3811,1.0
4911,2,12495,12495,3811,1.0
4912,2,12496,12496,3811,1.0
4913,2,12498,12498,3811,1.0
4914,2,12500,12500,3811,1.0
4915,2,12501,12501,3811,1.0
4916,2,12502,12502,3811,1.0
4917,2,12503,12503,3811,1.0
4918,2,12506,12506,3811,1.0
4919,2,12515,12515,3811,1.0
4920,2,12517,12517,3811,1.0
4921,2,12523,12523,3811,1.0
4922,2,12525,12525,3811,1.0
4923,2,12530,12530,3811,1.0
4924,2,12533,12533,3811,1.0
4925,2,12535,12535,3811,1.0
4926,2,12536,12536,3811,1.0
4927,2,12543,12543,3811,1.0
4928,2,12547,12547,3811,1.0
4929,2,12548,12548,3811,1.0
4930,2,12550,12550,3811,1.0
4931,2,12552,12552,3811,1.0
4932,2,12554,12554,3811,1.0
4933,2,12555,12555,3811,1.0
4934,2,12559,12559,3811,1.0
4935,2,12560,12560,3811,1.0
4936,2,12561,12561,3811,1.0
4937,2,12569,12569,3811,1.0
4938,2,12582,12582,3811,1.0
4939,2,12585,12585,3811,1.0
4940,2,12587,12587,3811,1.0
4941,2,12599,12599,3811,1.0
4942,2,12603,12603,3811,1.0
4943,2,12619,12619,3811,1.0
4944,2,12624,12624,3811,1.0
4945,2,12625,12625,3811,1.0
4946,2,12626,12626,3811,1.0
4947,2,12627,12627,3811,1.0
4948,2,12630,12630,3811,1.0
4949,2,12634,12634,3811,1.0
4950,2,12640,12640,3811,1.0
4951,2,12641,12641,3811,1.0
4952,2,12642,12642,3811,1.0
4953,2,12649,12649,3811,1.0
4954,2,12656,12656,3811,1.0
4955,2,12657,12657,3811,1.0
4956,2,12660,12660,3811,1.0
4957,2,12666,12666,3811,1.0
4958,2,12667,12667,3811,1.0
4959,2,12668,12668,3811,1.0
4960,2,12673,12673,3811,1.0
4961,2,12676,12676,3811,1.0
4962,2,12680,12680,3811,1.0
4963,2,12682,12682,3811,1.0
4964,2,12687,12687,3811,1.0
4965,2,12689,12689,3811,1.0
4966,2,12690,12690,3811,1.0
4967,2,12691,12691,3811,1.0
4968,2,12693,12693,3811,1.0
4969,2,12694,12694,3811,1.0
4970,2,12699,12699,3811,1.0
4971,2,12701,12701,3811,1.0
4972,2,12704,12704,3811,1.0
4973,2,12705,12705,3811,1.0
4974,2,12707,12707,3811,1.0
4975,2,12709,12709,3811,1.0
4976,2,12712,12712,3811,1.0
4977,2,12718,12718,3811,1.0
4978,2,12719,12719,3811,1.0
4979,2,12720,12720,3811,1.0
4980,2,12725,12725,3811,1.0
4981,2,12730,12730,3811,1.0
4982,2,12731,12731,3811,1.0
4983,2,12733,12733,3811,1.0
4984,2,12734,12734,3811,1.0
4985,2,12735,12735,3811,1.0
4986,2,12738,12738,3811,1.0
4987,2,12739,12739,3811,1.0
4988,2,12741,12741,3811,1.0
4989,2,12745,12745,3811,1.0
4990,2,12747,12747,3811,1.0
4991,2,12751,12751,3811,1.0
4992,2,12754,12754,3811,1.0
4993,2,12757,12757,3811,1.0
4994,2,12759,12759,3811,1.0
4995,2,12760,12760,3811,1.0
4996,2,12761,12761,3811,1.0
4997,2,12762,12762,3811,1.0
4998,2,12763,12763,3811,1.0
4999,2,12764,12764,3811,1.0
5000,2,12767,12767,3811,1.0
5001,2,12770,12770,3811,1.0
5002,2,12772,12772,3811,1.0
5003,2,12773,12773,3811,1.0
5004,2,12775,12775,3811,1.0
5005,2,12778,12778,3811,1.0
5006,2,12785,12785,3811,1.0
5007,2,12787,12787,3811,1.0
5008,2,12792,12792,3811,1.0
5009,2,12793,12793,3811,1.0
5010,2,12794,12794,3811,1.0
5011,2,12795,12795,3811,1.0
5012,2,12800,12800,3811,1.0
5013,2,12802,12802,3811,1.0
5014,2,12804,12804,3811,1.0
5015,2,12812,12812,3811,1.0
5016,2,12816,12816,3811,1.0
5017,2,12819,12819,3811,1.0
5018,2,12824,12824,3811,1.0
5019,2,12838,12838,3811,1.0
5020,2,12839,12839,3811,1.0
5021,2,12843,12843,3811,1.0
5022,2,12846,12846,3811,1.0
5023,2,12847,12847,3811,1.0
5024,2,12848,12848,3811,1.0
5025,2,12852,12852,3811,1.0
5026,2,12857,12857,3811,1.0
5027,2,12860,12860,3811,1.0
5028,2,12864,12864,3811,1.0
5029,2,12873,12873,3811,1.0
5030,2,12875,12875,3811,1.0
5031,2,12880,12880,3811,1.0
5032,2,12882,12882,3811,1.0
5033,2,12883,12883,3811,1.0
5034,2,12885,12885,3811,1.0
5035,2,12886,12886,3811,1.0
5036,2,12888,12888,3811,1.0
5037,2,12892,12892,3811,1.0
5038,2,12906,12906,3811,1.0
5039,2,12909,12909,3811,1.0
5040,2,12913,12913,3811,1.0
5041,2,12918,12918,3811,1.0
5042,2,12919,12919,3811,1.0
5043,2,12926,12926,3811,1.0
5044,2,12930,12930,3811,1.0
5045,2,12933,12933,3811,1.0
5046,2,12938,12938,3811,1.0
5047,2,12941,12941,3811,1.0
5048,2,12943,12943,3811,1.0
5049,2,12944,12944,3811,1.0
5050,2,12945,12945,3811,1.0
5051,2,12947,12947,3811,1.0
5052,2,12948,12948,3811,1.0
5053,2,12952,12952,3811,1.0
5054,2,12957,12957,3811,1.0
5055,2,12961,12961,3811,1.0
5056,2,12962,12962,3811,1.0
5057,2,12969,12969,3811,1.0
5058,2,12973,12973,3811,1.0
5059,2,12974,12974,3811,1.0
5060,2,12975,12975,3811,1.0
5061,2,12977,12977,3811,1.0
5062,2,12978,12978,3811,1.0
5063,2,12980,12980,3811,1.0
5064,2,12981,12981,3811,1.0
5065,2,12982,12982,3811,1.0
5066,2,12985,12985,3811,1.0
5067,2,12988,12988,3811,1.0
5068,2,12989,12989,3811,1.0
5069,2,12995,12995,3811,1.0
5070,2,12996,12996,3811,1.0
5071,2,12997,12997,3811,1.0
5072,2,12999,12999,3811,1.0
5073,2,13001,13001,3811,1.0
5074,2,13002,13002,3811,1.0
5075,2,13003,13003,3811,1.0
5076,2,13005,13005,3811,1.0
5077,2,13011,13011,3811,1.0
5078,2,13013,13013,3811,1.0
5079,2,13014,13014,3811,1.0
5080,2,13017,13017,3811,1.0
5081,2,13018,13018,3811,1.0
5082,2,13019,13019,3811,1.0
5083,2,13022,13022,3811,1.0
5084,2,13027,13027,3811,1.0
5085,2,13028,13028,3811,1.0
5086,2,13030,13030,3811,1.0
5087,2,13034,13034,3811,1.0
5088,2,13035,13035,3811,1.0
5089,2,13037,13037,3811,1.0
5090,2,13038,13038,3811,1.0
5091,2,13040,13040,3811,1.0
5092,2,13041,13041,3811,1.0
5093,2,13043,13043,3811,1.0
5094,2,13044,13044,3811,1.0
5095,2,13046,13046,3811,1.0
5096,2,13050,13050,3811,1.0
5097,2,13060,13060,3811,1.0
5098,2,13062,13062,3811,1.0
5099,2,13070,13070,3811,1.0
5100,2,13071,13071,3811,1.0
5101,2,13073,13073,3811,1.0
5102,2,13074,13074,3811,1.0
5103,2,13075,13075,3811,1.0
5104,2,13076,13076,3811,1.0
5105,2,13079,13079,3811,1.0
5106,2,13080,13080,3811,1.0
5107,2,13081,13081,3811,1.0
5108,2,13085,13085,3811,1.0
5109,2,13086,13086,3811,1.0
5110,2,13089,13089,3811,1.0
5111,2,13090,13090,3811,1.0
5112,2,13095,13095,3811,1.0
5113,2,13098,13098,3811,1.0
5114,2,13103,13103,3811,1.0
5115,2,13106,13106,3811,1.0
5116,2,13107,13107,3811,1.0
5117,2,13108,13108,3811,1.0
5118,2,13118,13118,3811,1.0
5119,2,13121,13121,3811,1.0
5120,2,13124,13124,3811,1.0
5121,2,13126,13126,3811,1.0
5122,2,13129,13129,3811,1.0
5123,2,13137,13137,3811,1.0
5124,2,13147,13147,3811,1.0
5125,2,13149,13149,3811,1.0
5126,2,13152,13152,3811,1.0
5127,2,13153,13153,3811,1.0
5128,2,13155,13155,3811,1.0
5129,2,13157,13157,3811,1.0
5130,2,13160,13160,3811,1.0
5131,2,13171,13171,3811,1.0
5132,2,13172,13172,3811,1.0
5133,2,13173,13173,3811,1.0
5134,2,13180,13180,3811,1.0
5135,2,13183,13183,3811,1.0
5136,2,13184,13184,3811,1.0
5137,2,13185,13185,3811,1.0
5138,2,13190,13190,3811,1.0
5139,2,13200,13200,3811,1.0
5140,2,13201,13201,3811,1.0
5141,2,13202,13202,3811,1.0
5142,2,13204,13204,3811,1.0
5143,2,13206,13206,3811,1.0
5144,2,13214,13214,3811,1.0
5145,2,13215,13215,3811,1.0
5146,2,13216,13216,3811,1.0
5147,2,13218,13218,3811,1.0
5148,2,13229,13229,3811,1.0
5149,2,13231,13231,3811,1.0
5150,2,13234,13234,3811,1.0
5151,2,13243,13243,3811,1.0
5152,2,13244,13244,3811,1.0
5153,2,13245,13245,3811,1.0
5154,2,13258,13258,3811,1.0
5155,2,13262,13262,3811,1.0
5156,2,13263,13263,3811,1.0
5157,2,13265,13265,3811,1.0
5158,2,13269,13269,3811,1.0
5159,2,13270,13270,3811,1.0
5160,2,13272,13272,3811,1.0
5161,2,13274,13274,3811,1.0
5162,2,13277,13277,3811,1.0
5163,2,13282,13282,3811,1.0
5164,2,13289,13289,3811,1.0
5165,2,13290,13290,3811,1.0
5166,2,13296,13296,3811,1.0
5167,2,13300,13300,3811,1.0
5168,2,13303,13303,3811,1.0
5169,2,13307,13307,3811,1.0
5170,2,13311,13311,3811,1.0
5171,2,13317,13317,3811,1.0
5172,2,13318,13318,3811,1.0
5173,2,13322,13322,3811,1.0
5174,2,13323,13323,3811,1.0
5175,2,13324,13324,3811,1.0
5176,2,13325,13325,3811,1.0
5177,2,13326,13326,3811,1.0
5178,2,13328,13328,3811,1.0
5179,2,13330,13330,3811,1.0
5180,2,13333,13333,3811,1.0
5181,2,13340,13340,3811,1.0
5182,2,13342,13342,3811,1.0
5183,2,13344,13344,3811,1.0
5184,2,13345,13345,3811,1.0
5185,2,13346,13346,3811,1.0
5186,2,13348,13348,3811,1.0
5187,2,13349,13349,3811,1.0
5188,2,13350,13350,3811,1.0
5189,2,13353,13353,3811,1.0
5190,2,13354,13354,3811,1.0
5191,2,13358,13358,3811,1.0
5192,2,13360,13360,3811,1.0
5193,2,13368,13368,3811,1.0
5194,2,13369,13369,3811,1.0
5195,2,13371,13371,3811,1.0
5196,2,13375,13375,3811,1.0
5197,2,13377,13377,3811,1.0
5198,2,13378,13378,3811,1.0
5199,2,13379,13379,3811,1.0
5200,2,13381,13381,3811,1.0
5201,2,13383,13383,3811,1.0
5202,2,13385,13385,3811,1.0
5203,2,13388,13388,3811,1.0
5204,2,13389,13389,3811,1.0
5205,2,13399,13399,3811,1.0
5206,2,13401,13401,3811,1.0
5207,2,13402,13402,3811,1.0
5208,2,13403,13403,3811,1.0
5209,2,13410,13410,3811,1.0
5210,2,13414,13414,3811,1.0
5211,2,13426,13426,3811,1.0
5212,2,13428,13428,3811,1.0
5213,2,13430,13430,3811,1.0
5214,2,13435,13435,3811,1.0
5215,2,13436,13436,3811,1.0
5216,2,13438,13438,3811,1.0
5217,2,13439,13439,3811,1.0
5218,2,13446,13446,3811,1.0
5219,2,13450,13450,3811,1.0
5220,2,13454,13454,3811,1.0
5221,2,13455,13455,3811,1.0
5222,2,13458,13458,3811,1.0
5223,2,13459,13459,3811,1.0
5224,2,13461,13461,3811,1.0
5225,2,13466,13466,3811,1.0
5226,2,13468,13468,3811,1.0
5227,2,13469,13469,3811,1.0
5228,2,13477,13477,3811,1.0
5229,2,13479,13479,3811,1.0
5230,2,13480,13480,3811,1.0
5231,2,13481,13481,3811,1.0
5232,2,13485,13485,3811,1.0
5233,2,13486,13486,3811,1.0
5234,2,13489,13489,3811,1.0
5235,2,13490,13490,3811,1.0
5236,2,13491,13491,3811,1.0
5237,2,13492,13492,3811,1.0
5238,2,13494,13494,3811,1.0
5239,2,13497,13497,3811,1.0
5240,2,13499,13499,3811,1.0
5241,2,13502,13502,3811,1.0
5242,2,13503,13503,3811,1.0
5243,2,13507,13507,3811,1.0
5244,2,13508,13508,3811,1.0
5245,2,13513,13513,3811,1.0
5246,2,13514,13514,3811,1.0
5247,2,13515,13515,3811,1.0
5248,2,13517,13517,3811,1.0
5249,2,13521,13521,3811,1.0
5250,2,13522,13522,3811,1.0
5251,2,13526,13526,3811,1.0
5252,2,13527,13527,3811,1.0
5253,2,13530,13530,3811,1.0
5254,2,13531,13531,3811,1.0
5255,2,13533,13533,3811,1.0
5256,2,13536,13536,3811,1.0
5257,2,13537,13537,3811,1.0
5258,2,13538,13538,3811,1.0
5259,2,13539,13539,3811,1.0
5260,2,13545,13545,3811,1.0
5261,2,13546,13546,3811,1.0
5262,2,13547,13547,3811,1.0
5263,2,13548,13548,3811,1.0
5264,2,13549,13549,3811,1.0
5265,2,13550,13550,3811,1.0
5266,2,13552,13552,3811,1.0
5267,2,13558,13558,3811,1.0
5268,2,13562,13562,3811,1.0
5269,2,13565,13565,3811,1.0
5270,2,13566,13566,3811,1.0
5271,2,13567,13567,3811,1.0
5272,2,13569,13569,3811,1.0
5273,2,13571,13571,3811,1.0
5274,2,13572,13572,3811,1.0
5275,2,13576,13576,3811,1.0
5276,2,13577,13577,3811,1.0
5277,2,13580,13580,3811,1.0
5278,2,13585,13585,3811,1.0
5279,2,13587,13587,3811,1.0
5280,2,13593,13593,3811,1.0
5281,2,13596,13596,3811,1.0
5282,2,13599,13599,3811,1.0
5283,2,13600,13600,3811,1.0
5284,2,13603,13603,3811,1.0
5285,2,13604,13604,3811,1.0
5286,2,13608,13608,3811,1.0
5287,2,13609,13609,3811,1.0
5288,2,13611,13611,3811,1.0
5289,2,13612,13612,3811,1.0
5290,2,13614,13614,3811,1.0
5291,2,13621,13621,3811,1.0
5292,2,13622,13622,3811,1.0
5293,2,13625,13625,3811,1.0
5294,2,13626,13626,3811,1.0
5295,2,13628,13628,3811,1.0
5296,2,13631,13631,3811,1.0
5297,2,13640,13640,3811,1.0
5298,2,13644,13644,3811,1.0
5299,2,13647,13647,3811,1.0
5300,2,13649,13649,3811,1.0
5301,2,13651,13651,3811,1.0
5302,2,13655,13655,3811,1.0
5303,2,13656,13656,3811,1.0
5304,2,13658,13658,3811,1.0
5305,2,13661,13661,3811,1.0
5306,2,13663,13663,3811,1.0
5307,2,13667,13667,3811,1.0
5308,2,13668,13668,3811,1.0
5309,2,13674,13674,3811,1.0
5310,2,13677,13677,3811,1.0
5311,2,13681,13681,3811,1.0
5312,2,13684,13684,3811,1.0
5313,2,13685,13685,3811,1.0
5314,2,13686,13686,3811,1.0
5315,2,13687,13687,3811,1.0
5316,2,13688,13688,3811,1.0
5317,2,13689,13689,3811,1.0
5318,2,13690,13690,3811,1.0
5319,2,13691,13691,3811,1.0
5320,2,13692,13692,3811,1.0
5321,2,13693,13693,3811,1.0
5322,2,13694,13694,3811,1.0
5323,2,13698,13698,3811,1.0
5324,2,13699,13699,3811,1.0
5325,2,13700,13700,3811,1.0
5326,2,13705,13705,3811,1.0
5327,2,13710,13710,3811,1.0
5328,2,13712,13712,3811,1.0
5329,2,13714,13714,3811,1.0
5330,2,13718,13718,3811,1.0
5331,2,13719,13719,3811,1.0
5332,2,13722,13722,3811,1.0
5333,2,13724,13724,3811,1.0
5334,2,13727,13727,3811,1.0
5335,2,13730,13730,3811,1.0
5336,2,13732,13732,3811,1.0
5337,2,13734,13734,3811,1.0
5338,2,13737,13737,3811,1.0
5339,2,13739,13739,3811,1.0
5340,2,13741,13741,3811,1.0
5341,2,13742,13742,3811,1.0
5342,2,13747,13747,3811,1.0
5343,2,13748,13748,3811,1.0
5344,2,13751,13751,3811,1.0
5345,2,13752,13752,3811,1.0
5346,2,13754,13754,3811,1.0
5347,2,13755,13755,3811,1.0
5348,2,13756,13756,3811,1.0
5349,2,13757,13757,3811,1.0
5350,2,13758,13758,3811,1.0
5351,2,13762,13762,3811,1.0
5352,2,13763,13763,3811,1.0
5353,2,13765,13765,3811,1.0
5354,2,13767,13767,3811,1.0
5355,2,13770,13770,3811,1.0
5356,2,13774,13774,3811,1.0
5357,2,13775,13775,3811,1.0
5358,2,13778,13778,3811,1.0
5359,2,13779,13779,3811,1.0
5360,2,13780,13780,3811,1.0
5361,2,13781,13781,3811,1.0
5362,2,13782,13782,3811,1.0
5363,2,13785,13785,3811,1.0
5364,2,13791,13791,3811,1.0
5365,2,13794,13794,3811,1.0
5366,2,13795,13795,3811,1.0
5367,2,13801,13801,3811,1.0
5368,2,13807,13807,3811,1.0
5369,2,13809,13809,3811,1.0
5370,2,13813,13813,3811,1.0
5371,2,13815,13815,3811,1.0
5372,2,13819,13819,3811,1.0
5373,2,13820,13820,3811,1.0
5374,2,13821,13821,3811,1.0
5375,2,13825,13825,3811,1.0
5376,2,13826,13826,3811,1.0
5377,2,13827,13827,3811,1.0
5378,2,13828,13828,3811,1.0
5379,2,13829,13829,3811,1.0
5380,2,13830,13830,3811,1.0
5381,2,13831,13831,3811,1.0
5382,2,13834,13834,3811,1.0
5383,2,13836,13836,3811,1.0
5384,2,13837,13837,3811,1.0
5385,2,13839,13839,3811,1.0
5386,2,13840,13840,3811,1.0
5387,2,13841,13841,3811,1.0
5388,2,13842,13842,3811,1.0
5389,2,13844,13844,3811,1.0
5390,2,13845,13845,3811,1.0
5391,2,13848,13848,3811,1.0
5392,2,13849,13849,3811,1.0
5393,2,13850,13850,3811,1.0
5394,2,13851,13851,3811,1.0
5395,2,13854,13854,3811,1.0
5396,2,13856,13856,3811,1.0
5397,2,13859,13859,3811,1.0
5398,2,13861,13861,3811,1.0
5399,2,13863,13863,3811,1.0
5400,2,13864,13864,3811,1.0
5401,2,13866,13866,3811,1.0
5402,2,13867,13867,3811,1.0
5403,2,13869,13869,3811,1.0
5404,2,13870,13870,3811,1.0
5405,2,13874,13874,3811,1.0
5406,2,13875,13875,3811,1.0
5407,2,13877,13877,3811,1.0
5408,2,13878,13878,3811,1.0
5409,2,13879,13879,3811,1.0
5410,2,13882,13882,3811,1.0
5411,2,13885,13885,3811,1.0
5412,2,13890,13890,3811,1.0
5413,2,13892,13892,3811,1.0
5414,2,13893,13893,3811,1.0
5415,2,13895,13895,3811,1.0
5416,2,13898,13898,3811,1.0
5417,2,13899,13899,3811,1.0
5418,2,13900,13900,3811,1.0
5419,2,13905,13905,3811,1.0
5420,2,13906,13906,3811,1.0
5421,2,13908,13908,3811,1.0
5422,2,13910,13910,3811,1.0
5423,2,13911,13911,3811,1.0
5424,2,13914,13914,3811,1.0
5425,2,13916,13916,3811,1.0
5426,2,13917,13917,3811,1.0
5427,2,13921,13921,3811,1.0
5428,2,13922,13922,3811,1.0
5429,2,13923,13923,3811,1.0
5430,2,13927,13927,3811,1.0
5431,2,13930,13930,3811,1.0
5432,2,13931,13931,3811,1.0
5433,2,13932,13932,3811,1.0
5434,2,13934,13934,3811,1.0
5435,2,13936,13936,3811,1.0
5436,2,13937,13937,3811,1.0
5437,2,13938,13938,3811,1.0
