,cluster_id,h_id,t_id,freq,norm_freq
4003,18,9231,9231,212,0.2623626373626374
4004,18,9244,9244,212,0.2623626373626374
4005,18,9263,9263,212,0.2623626373626374
4006,18,9291,9291,212,0.2623626373626374
4007,18,9303,9303,212,0.2623626373626374
4008,18,9379,9379,212,0.2623626373626374
4009,18,9499,9499,212,0.2623626373626374
4010,18,9500,9500,212,0.2623626373626374
4011,18,9501,9501,212,0.2623626373626374
4012,18,9604,9604,212,0.2623626373626374
4013,18,9662,9662,212,0.2623626373626374
4014,18,9719,9719,212,0.2623626373626374
4015,18,9720,9720,212,0.2623626373626374
4016,18,9768,9768,212,0.2623626373626374
4017,18,10088,10088,212,0.2623626373626374
4018,18,10140,10140,212,0.2623626373626374
4019,18,10162,10162,212,0.2623626373626374
4020,18,10238,10238,212,0.2623626373626374
4021,18,10334,10334,212,0.2623626373626374
4022,18,10392,10392,212,0.2623626373626374
4023,18,10487,10487,212,0.2623626373626374
4024,18,10497,10497,212,0.2623626373626374
4025,18,10509,10509,212,0.2623626373626374
4026,18,10522,10522,212,0.2623626373626374
4027,18,10551,10551,212,0.2623626373626374
4028,18,10558,10558,212,0.2623626373626374
4029,18,10597,10597,212,0.2623626373626374
4030,18,10917,10917,212,0.2623626373626374
4031,18,10925,10925,212,0.2623626373626374
4032,18,10976,10976,212,0.2623626373626374
4033,18,10981,10981,212,0.2623626373626374
4034,18,11034,11034,212,0.2623626373626374
4035,18,11071,11071,212,0.2623626373626374
4036,18,11260,11260,212,0.2623626373626374
4037,18,11294,11294,212,0.2623626373626374
4038,18,11305,11305,212,0.2623626373626374
4039,18,11568,11568,212,0.2623626373626374
4040,18,11972,11972,212,0.2623626373626374
4041,18,12179,12179,212,0.2623626373626374
4042,18,13159,13159,212,0.2623626373626374
4043,19,0,0,158,0.18818681318681318
4044,19,56,56,158,0.18818681318681318
4045,19,99,99,158,0.18818681318681318
4046,19,190,190,158,0.18818681318681318
4047,19,301,301,158,0.18818681318681318
4048,19,420,420,158,0.18818681318681318
4049,19,478,478,158,0.18818681318681318
4050,19,748,748,158,0.18818681318681318
4051,19,1058,1058,158,0.18818681318681318
4052,19,1087,1087,158,0.18818681318681318
4053,19,1131,1131,158,0.18818681318681318
4054,19,1379,1379,158,0.18818681318681318
4055,19,1552,1552,158,0.18818681318681318
4056,19,1573,1573,158,0.18818681318681318
4057,19,1575,1575,158,0.18818681318681318
4058,19,1576,1576,158,0.18818681318681318
4059,19,1712,1712,158,0.18818681318681318
4060,19,1744,1744,158,0.18818681318681318
4061,19,1837,1837,158,0.18818681318681318
4062,19,2068,2068,158,0.18818681318681318
4063,19,2069,2069,158,0.18818681318681318
4064,19,2239,2239,158,0.18818681318681318
4065,19,2286,2286,158,0.18818681318681318
4066,19,2515,2515,158,0.18818681318681318
4067,19,2562,2562,158,0.18818681318681318
4068,19,2734,2734,158,0.18818681318681318
4069,19,2770,2770,158,0.18818681318681318
4070,19,2794,2794,158,0.18818681318681318
4071,19,2795,2795,158,0.18818681318681318
4072,19,2874,2874,158,0.18818681318681318
4073,19,3100,3100,158,0.18818681318681318
4074,19,3104,3104,158,0.18818681318681318
4075,19,3176,3176,158,0.18818681318681318
4076,19,3292,3292,158,0.18818681318681318
4077,19,3374,3374,158,0.18818681318681318
4078,19,3394,3394,158,0.18818681318681318
4079,19,3456,3456,158,0.18818681318681318
4080,19,3466,3466,158,0.18818681318681318
4081,19,3474,3474,158,0.18818681318681318
4082,19,3573,3573,158,0.18818681318681318
4083,19,3647,3647,158,0.18818681318681318
4084,19,3653,3653,158,0.18818681318681318
4085,19,3686,3686,158,0.18818681318681318
4086,19,3806,3806,158,0.18818681318681318
4087,19,3808,3808,158,0.18818681318681318
4088,19,3827,3827,158,0.18818681318681318
4089,19,3854,3854,158,0.18818681318681318
4090,19,3855,3855,158,0.18818681318681318
4091,19,3898,3898,158,0.18818681318681318
4092,19,4135,4135,158,0.18818681318681318
4093,19,4154,4154,158,0.18818681318681318
4094,19,4253,4253,158,0.18818681318681318
4095,19,4300,4300,158,0.18818681318681318
4096,19,4445,4445,158,0.18818681318681318
4097,19,4483,4483,158,0.18818681318681318
4098,19,4682,4682,158,0.18818681318681318
4099,19,4801,4801,158,0.18818681318681318
4100,19,4875,4875,158,0.18818681318681318
4101,19,4914,4914,158,0.18818681318681318
4102,19,4946,4946,158,0.18818681318681318
4103,19,5087,5087,158,0.18818681318681318
4104,19,5138,5138,158,0.18818681318681318
4105,19,5172,5172,158,0.18818681318681318
4106,19,5180,5180,158,0.18818681318681318
4107,19,5184,5184,158,0.18818681318681318
4108,19,5225,5225,158,0.18818681318681318
4109,19,5349,5349,158,0.18818681318681318
4110,19,5406,5406,158,0.18818681318681318
4111,19,5426,5426,158,0.18818681318681318
4112,19,5464,5464,158,0.18818681318681318
4113,19,5501,5501,158,0.18818681318681318
4114,19,5829,5829,158,0.18818681318681318
4115,19,6027,6027,158,0.18818681318681318
4116,19,6029,6029,158,0.18818681318681318
4117,19,6123,6123,158,0.18818681318681318
4118,19,6145,6145,158,0.18818681318681318
4119,19,6150,6150,158,0.18818681318681318
4120,19,6153,6153,158,0.18818681318681318
4121,19,6159,6159,158,0.18818681318681318
4122,19,6293,6293,158,0.18818681318681318
4123,19,6547,6547,158,0.18818681318681318
4124,19,6561,6561,158,0.18818681318681318
4125,19,6583,6583,158,0.18818681318681318
4126,19,6643,6643,158,0.18818681318681318
4127,19,6694,6694,158,0.18818681318681318
4128,19,6752,6752,158,0.18818681318681318
4129,19,6755,6755,158,0.18818681318681318
4130,19,6757,6757,158,0.18818681318681318
4131,19,6816,6816,158,0.18818681318681318
4132,19,7007,7007,158,0.18818681318681318
4133,19,7080,7080,158,0.18818681318681318
4134,19,7199,7199,158,0.18818681318681318
4135,19,7385,7385,158,0.18818681318681318
4136,19,7429,7429,158,0.18818681318681318
4137,19,7527,7527,158,0.18818681318681318
4138,19,7553,7553,158,0.18818681318681318
4139,19,7590,7590,158,0.18818681318681318
4140,19,7752,7752,158,0.18818681318681318
4141,19,7894,7894,158,0.18818681318681318
4142,19,7916,7916,158,0.18818681318681318
4143,19,8097,8097,158,0.18818681318681318
4144,19,8139,8139,158,0.18818681318681318
4145,19,8277,8277,158,0.18818681318681318
4146,19,8288,8288,158,0.18818681318681318
4147,19,8307,8307,158,0.18818681318681318
4148,19,8339,8339,158,0.18818681318681318
4149,19,8461,8461,158,0.18818681318681318
4150,19,8497,8497,158,0.18818681318681318
4151,19,8500,8500,158,0.18818681318681318
4152,19,8564,8564,158,0.18818681318681318
4153,19,8576,8576,158,0.18818681318681318
4154,19,8585,8585,158,0.18818681318681318
4155,19,8603,8603,158,0.18818681318681318
4156,19,8667,8667,158,0.18818681318681318
4157,19,8725,8725,158,0.18818681318681318
4158,19,8754,8754,158,0.18818681318681318
4159,19,8770,8770,158,0.18818681318681318
4160,19,8791,8791,158,0.18818681318681318
4161,19,8970,8970,158,0.18818681318681318
4162,19,9002,9002,158,0.18818681318681318
4163,19,9095,9095,158,0.18818681318681318
4164,19,9174,9174,158,0.18818681318681318
4165,19,9177,9177,158,0.18818681318681318
4166,19,9178,9178,158,0.18818681318681318
4167,19,9204,9204,158,0.18818681318681318
4168,19,9281,9281,158,0.18818681318681318
4169,19,9331,9331,158,0.18818681318681318
4170,19,9343,9343,158,0.18818681318681318
4171,19,9372,9372,158,0.18818681318681318
4172,19,9448,9448,158,0.18818681318681318
4173,19,9592,9592,158,0.18818681318681318
4174,19,9602,9602,158,0.18818681318681318
4175,19,9721,9721,158,0.18818681318681318
4176,19,9901,9901,158,0.18818681318681318
4177,19,9908,9908,158,0.18818681318681318
4178,19,10167,10167,158,0.18818681318681318
4179,19,10168,10168,158,0.18818681318681318
4180,19,10174,10174,158,0.18818681318681318
4181,19,10286,10286,158,0.18818681318681318
4182,19,10769,10769,158,0.18818681318681318
4183,19,10812,10812,158,0.18818681318681318
4184,19,11006,11006,158,0.18818681318681318
4185,19,11270,11270,158,0.18818681318681318
4186,19,11310,11310,158,0.18818681318681318
4187,19,11471,11471,158,0.18818681318681318
4188,19,11491,11491,158,0.18818681318681318
4189,19,11533,11533,158,0.18818681318681318
4190,19,11621,11621,158,0.18818681318681318
4191,19,11880,11880,158,0.18818681318681318
4192,19,12225,12225,158,0.18818681318681318
4193,19,12646,12646,158,0.18818681318681318
4194,19,12786,12786,158,0.18818681318681318
4195,19,12966,12966,158,0.18818681318681318
4196,19,12991,12991,158,0.18818681318681318
4197,19,13242,13242,158,0.18818681318681318
4198,19,13404,13404,158,0.18818681318681318
4199,19,13434,13434,158,0.18818681318681318
4200,19,13857,13857,158,0.18818681318681318
4201,20,1,1,450,0.5892857142857143
4202,20,23,23,450,0.5892857142857143
4203,20,194,194,450,0.5892857142857143
4204,20,209,209,450,0.5892857142857143
4205,20,339,339,450,0.5892857142857143
4206,20,384,384,450,0.5892857142857143
4207,20,490,490,450,0.5892857142857143
4208,20,542,542,450,0.5892857142857143
4209,20,556,556,450,0.5892857142857143
4210,20,737,737,450,0.5892857142857143
4211,20,747,747,450,0.5892857142857143
4212,20,774,774,450,0.5892857142857143
4213,20,791,791,450,0.5892857142857143
4214,20,873,873,450,0.5892857142857143
4215,20,891,891,450,0.5892857142857143
4216,20,981,981,450,0.5892857142857143
4217,20,1074,1074,450,0.5892857142857143
4218,20,1118,1118,450,0.5892857142857143
4219,20,1264,1264,450,0.5892857142857143
4220,20,1311,1311,450,0.5892857142857143
4221,20,1363,1363,450,0.5892857142857143
4222,20,1433,1433,450,0.5892857142857143
4223,20,1437,1437,450,0.5892857142857143
4224,20,1449,1449,450,0.5892857142857143
4225,20,1503,1503,450,0.5892857142857143
4226,20,1665,1665,450,0.5892857142857143
4227,20,1673,1673,450,0.5892857142857143
4228,20,1700,1700,450,0.5892857142857143
4229,20,1713,1713,450,0.5892857142857143
4230,20,1747,1747,450,0.5892857142857143
4231,20,1749,1749,450,0.5892857142857143
4232,20,1768,1768,450,0.5892857142857143
4233,20,1793,1793,450,0.5892857142857143
4234,20,1885,1885,450,0.5892857142857143
4235,20,1891,1891,450,0.5892857142857143
4236,20,1922,1922,450,0.5892857142857143
4237,20,1978,1978,450,0.5892857142857143
4238,20,2034,2034,450,0.5892857142857143
4239,20,2079,2079,450,0.5892857142857143
4240,20,2179,2179,450,0.5892857142857143
4241,20,2192,2192,450,0.5892857142857143
4242,20,2337,2337,450,0.5892857142857143
4243,20,2448,2448,450,0.5892857142857143
4244,20,2463,2463,450,0.5892857142857143
4245,20,2517,2517,450,0.5892857142857143
4246,20,2550,2550,450,0.5892857142857143
4247,20,2616,2616,450,0.5892857142857143
4248,20,2620,2620,450,0.5892857142857143
4249,20,2759,2759,450,0.5892857142857143
4250,20,2843,2843,450,0.5892857142857143
4251,20,2846,2846,450,0.5892857142857143
4252,20,2849,2849,450,0.5892857142857143
4253,20,2852,2852,450,0.5892857142857143
4254,20,2861,2861,450,0.5892857142857143
4255,20,2883,2883,450,0.5892857142857143
4256,20,2954,2954,450,0.5892857142857143
4257,20,2956,2956,450,0.5892857142857143
4258,20,2982,2982,450,0.5892857142857143
4259,20,3021,3021,450,0.5892857142857143
4260,20,3038,3038,450,0.5892857142857143
4261,20,3083,3083,450,0.5892857142857143
4262,20,3103,3103,450,0.5892857142857143
4263,20,3173,3173,450,0.5892857142857143
4264,20,3175,3175,450,0.5892857142857143
4265,20,3202,3202,450,0.5892857142857143
4266,20,3212,3212,450,0.5892857142857143
4267,20,3222,3222,450,0.5892857142857143
4268,20,3299,3299,450,0.5892857142857143
4269,20,3428,3428,450,0.5892857142857143
4270,20,3433,3433,450,0.5892857142857143
4271,20,3486,3486,450,0.5892857142857143
4272,20,3533,3533,450,0.5892857142857143
4273,20,3567,3567,450,0.5892857142857143
4274,20,3636,3636,450,0.5892857142857143
4275,20,3752,3752,450,0.5892857142857143
4276,20,3804,3804,450,0.5892857142857143
4277,20,3905,3905,450,0.5892857142857143
4278,20,3964,3964,450,0.5892857142857143
4279,20,4081,4081,450,0.5892857142857143
4280,20,4101,4101,450,0.5892857142857143
4281,20,4136,4136,450,0.5892857142857143
4282,20,4396,4396,450,0.5892857142857143
4283,20,4453,4453,450,0.5892857142857143
4284,20,4484,4484,450,0.5892857142857143
4285,20,4494,4494,450,0.5892857142857143
4286,20,4510,4510,450,0.5892857142857143
4287,20,4534,4534,450,0.5892857142857143
4288,20,4558,4558,450,0.5892857142857143
4289,20,4563,4563,450,0.5892857142857143
4290,20,4599,4599,450,0.5892857142857143
4291,20,4631,4631,450,0.5892857142857143
4292,20,4653,4653,450,0.5892857142857143
4293,20,4665,4665,450,0.5892857142857143
4294,20,4707,4707,450,0.5892857142857143
4295,20,4722,4722,450,0.5892857142857143
4296,20,4738,4738,450,0.5892857142857143
4297,20,4888,4888,450,0.5892857142857143
4298,20,4922,4922,450,0.5892857142857143
4299,20,4985,4985,450,0.5892857142857143
4300,20,5101,5101,450,0.5892857142857143
4301,20,5142,5142,450,0.5892857142857143
4302,20,5143,5143,450,0.5892857142857143
4303,20,5253,5253,450,0.5892857142857143
4304,20,5276,5276,450,0.5892857142857143
4305,20,5422,5422,450,0.5892857142857143
4306,20,5427,5427,450,0.5892857142857143
4307,20,5621,5621,450,0.5892857142857143
4308,20,5655,5655,450,0.5892857142857143
4309,20,5721,5721,450,0.5892857142857143
4310,20,5726,5726,450,0.5892857142857143
4311,20,5750,5750,450,0.5892857142857143
4312,20,5757,5757,450,0.5892857142857143
4313,20,5789,5789,450,0.5892857142857143
4314,20,5884,5884,450,0.5892857142857143
4315,20,5915,5915,450,0.5892857142857143
4316,20,6009,6009,450,0.5892857142857143
4317,20,6025,6025,450,0.5892857142857143
4318,20,6099,6099,450,0.5892857142857143
4319,20,6114,6114,450,0.5892857142857143
4320,20,6163,6163,450,0.5892857142857143
4321,20,6184,6184,450,0.5892857142857143
4322,20,6220,6220,450,0.5892857142857143
4323,20,6239,6239,450,0.5892857142857143
4324,20,6279,6279,450,0.5892857142857143
4325,20,6303,6303,450,0.5892857142857143
4326,20,6304,6304,450,0.5892857142857143
4327,20,6307,6307,450,0.5892857142857143
4328,20,6317,6317,450,0.5892857142857143
4329,20,6322,6322,450,0.5892857142857143
4330,20,6392,6392,450,0.5892857142857143
4331,20,6522,6522,450,0.5892857142857143
4332,20,6548,6548,450,0.5892857142857143
4333,20,6762,6762,450,0.5892857142857143
4334,20,6855,6855,450,0.5892857142857143
4335,20,6916,6916,450,0.5892857142857143
4336,20,6939,6939,450,0.5892857142857143
4337,20,7018,7018,450,0.5892857142857143
4338,20,7082,7082,450,0.5892857142857143
4339,20,7084,7084,450,0.5892857142857143
4340,20,7098,7098,450,0.5892857142857143
4341,20,7136,7136,450,0.5892857142857143
4342,20,7151,7151,450,0.5892857142857143
4343,20,7192,7192,450,0.5892857142857143
4344,20,7216,7216,450,0.5892857142857143
4345,20,7372,7372,450,0.5892857142857143
4346,20,7415,7415,450,0.5892857142857143
4347,20,7440,7440,450,0.5892857142857143
4348,20,7607,7607,450,0.5892857142857143
4349,20,7613,7613,450,0.5892857142857143
4350,20,7707,7707,450,0.5892857142857143
4351,20,7709,7709,450,0.5892857142857143
4352,20,7743,7743,450,0.5892857142857143
4353,20,7763,7763,450,0.5892857142857143
4354,20,7852,7852,450,0.5892857142857143
4355,20,7962,7962,450,0.5892857142857143
4356,20,8132,8132,450,0.5892857142857143
4357,20,8161,8161,450,0.5892857142857143
4358,20,8206,8206,450,0.5892857142857143
4359,20,8218,8218,450,0.5892857142857143
4360,20,8236,8236,450,0.5892857142857143
4361,20,8246,8246,450,0.5892857142857143
4362,20,8248,8248,450,0.5892857142857143
4363,20,8261,8261,450,0.5892857142857143
4364,20,8305,8305,450,0.5892857142857143
4365,20,8322,8322,450,0.5892857142857143
4366,20,8433,8433,450,0.5892857142857143
4367,20,8450,8450,450,0.5892857142857143
4368,20,8457,8457,450,0.5892857142857143
4369,20,8495,8495,450,0.5892857142857143
4370,20,8505,8505,450,0.5892857142857143
4371,20,8543,8543,450,0.5892857142857143
4372,20,8553,8553,450,0.5892857142857143
4373,20,8587,8587,450,0.5892857142857143
4374,20,8634,8634,450,0.5892857142857143
4375,20,8642,8642,450,0.5892857142857143
4376,20,8711,8711,450,0.5892857142857143
4377,20,8799,8799,450,0.5892857142857143
4378,20,8821,8821,450,0.5892857142857143
4379,20,8865,8865,450,0.5892857142857143
4380,20,8908,8908,450,0.5892857142857143
4381,20,8911,8911,450,0.5892857142857143
4382,20,8959,8959,450,0.5892857142857143
4383,20,8986,8986,450,0.5892857142857143
4384,20,9145,9145,450,0.5892857142857143
4385,20,9155,9155,450,0.5892857142857143
4386,20,9176,9176,450,0.5892857142857143
4387,20,9209,9209,450,0.5892857142857143
4388,20,9217,9217,450,0.5892857142857143
4389,20,9310,9310,450,0.5892857142857143
4390,20,9337,9337,450,0.5892857142857143
4391,20,9397,9397,450,0.5892857142857143
4392,20,9426,9426,450,0.5892857142857143
4393,20,9441,9441,450,0.5892857142857143
4394,20,9451,9451,450,0.5892857142857143
4395,20,9513,9513,450,0.5892857142857143
4396,20,9558,9558,450,0.5892857142857143
4397,20,9573,9573,450,0.5892857142857143
4398,20,9623,9623,450,0.5892857142857143
4399,20,9626,9626,450,0.5892857142857143
4400,20,9633,9633,450,0.5892857142857143
4401,20,9650,9650,450,0.5892857142857143
4402,20,9667,9667,450,0.5892857142857143
4403,20,9671,9671,450,0.5892857142857143
4404,20,9674,9674,450,0.5892857142857143
4405,20,9692,9692,450,0.5892857142857143
4406,20,9735,9735,450,0.5892857142857143
4407,20,9801,9801,450,0.5892857142857143
4408,20,9816,9816,450,0.5892857142857143
4409,20,9831,9831,450,0.5892857142857143
4410,20,9913,9913,450,0.5892857142857143
4411,20,10107,10107,450,0.5892857142857143
4412,20,10141,10141,450,0.5892857142857143
4413,20,10158,10158,450,0.5892857142857143
4414,20,10170,10170,450,0.5892857142857143
4415,20,10173,10173,450,0.5892857142857143
4416,20,10215,10215,450,0.5892857142857143
4417,20,10227,10227,450,0.5892857142857143
4418,20,10275,10275,450,0.5892857142857143
4419,20,10311,10311,450,0.5892857142857143
4420,20,10317,10317,450,0.5892857142857143
4421,20,10390,10390,450,0.5892857142857143
4422,20,10426,10426,450,0.5892857142857143
4423,20,10452,10452,450,0.5892857142857143
4424,20,10453,10453,450,0.5892857142857143
4425,20,10567,10567,450,0.5892857142857143
4426,20,10579,10579,450,0.5892857142857143
4427,20,10580,10580,450,0.5892857142857143
4428,20,10608,10608,450,0.5892857142857143
4429,20,10742,10742,450,0.5892857142857143
4430,20,10758,10758,450,0.5892857142857143
4431,20,10806,10806,450,0.5892857142857143
4432,20,10811,10811,450,0.5892857142857143
4433,20,10858,10858,450,0.5892857142857143
4434,20,10862,10862,450,0.5892857142857143
4435,20,10864,10864,450,0.5892857142857143
4436,20,10927,10927,450,0.5892857142857143
4437,20,10948,10948,450,0.5892857142857143
4438,20,10978,10978,450,0.5892857142857143
4439,20,10987,10987,450,0.5892857142857143
4440,20,11044,11044,450,0.5892857142857143
4441,20,11080,11080,450,0.5892857142857143
4442,20,11126,11126,450,0.5892857142857143
4443,20,11208,11208,450,0.5892857142857143
4444,20,11218,11218,450,0.5892857142857143
4445,20,11223,11223,450,0.5892857142857143
4446,20,11239,11239,450,0.5892857142857143
4447,20,11309,11309,450,0.5892857142857143
4448,20,11461,11461,450,0.5892857142857143
4449,20,11475,11475,450,0.5892857142857143
4450,20,11501,11501,450,0.5892857142857143
4451,20,11551,11551,450,0.5892857142857143
4452,20,11561,11561,450,0.5892857142857143
4453,20,11569,11569,450,0.5892857142857143
4454,20,11576,11576,450,0.5892857142857143
4455,20,11622,11622,450,0.5892857142857143
4456,20,11625,11625,450,0.5892857142857143
4457,20,11629,11629,450,0.5892857142857143
4458,20,11648,11648,450,0.5892857142857143
4459,20,11653,11653,450,0.5892857142857143
4460,20,11800,11800,450,0.5892857142857143
4461,20,11829,11829,450,0.5892857142857143
4462,20,11879,11879,450,0.5892857142857143
4463,20,11998,11998,450,0.5892857142857143
4464,20,12053,12053,450,0.5892857142857143
4465,20,12077,12077,450,0.5892857142857143
4466,20,12079,12079,450,0.5892857142857143
4467,20,12146,12146,450,0.5892857142857143
4468,20,12168,12168,450,0.5892857142857143
4469,20,12171,12171,450,0.5892857142857143
4470,20,12186,12186,450,0.5892857142857143
4471,20,12198,12198,450,0.5892857142857143
4472,20,12234,12234,450,0.5892857142857143
4473,20,12289,12289,450,0.5892857142857143
4474,20,12305,12305,450,0.5892857142857143
4475,20,12350,12350,450,0.5892857142857143
4476,20,12362,12362,450,0.5892857142857143
4477,20,12420,12420,450,0.5892857142857143
4478,20,12440,12440,450,0.5892857142857143
4479,20,12513,12513,450,0.5892857142857143
4480,20,12515,12515,450,0.5892857142857143
4481,20,12523,12523,450,0.5892857142857143
4482,20,12554,12554,450,0.5892857142857143
4483,20,12569,12569,450,0.5892857142857143
4484,20,12585,12585,450,0.5892857142857143
4485,20,12619,12619,450,0.5892857142857143
4486,20,12680,12680,450,0.5892857142857143
4487,20,12684,12684,450,0.5892857142857143
4488,20,12720,12720,450,0.5892857142857143
4489,20,12733,12733,450,0.5892857142857143
4490,20,12762,12762,450,0.5892857142857143
4491,20,12793,12793,450,0.5892857142857143
4492,20,12843,12843,450,0.5892857142857143
4493,20,12888,12888,450,0.5892857142857143
4494,20,12919,12919,450,0.5892857142857143
4495,20,12926,12926,450,0.5892857142857143
4496,20,12988,12988,450,0.5892857142857143
4497,20,13007,13007,450,0.5892857142857143
4498,20,13018,13018,450,0.5892857142857143
4499,20,13019,13019,450,0.5892857142857143
4500,20,13034,13034,450,0.5892857142857143
4501,20,13061,13061,450,0.5892857142857143
4502,20,13125,13125,450,0.5892857142857143
4503,20,13191,13191,450,0.5892857142857143
4504,20,13215,13215,450,0.5892857142857143
4505,20,13224,13224,450,0.5892857142857143
4506,20,13262,13262,450,0.5892857142857143
4507,20,13284,13284,450,0.5892857142857143
4508,20,13328,13328,450,0.5892857142857143
4509,20,13339,13339,450,0.5892857142857143
4510,20,13351,13351,450,0.5892857142857143
4511,20,13358,13358,450,0.5892857142857143
4512,20,13414,13414,450,0.5892857142857143
4513,20,13420,13420,450,0.5892857142857143
4514,20,13426,13426,450,0.5892857142857143
4515,20,13473,13473,450,0.5892857142857143
4516,20,13492,13492,450,0.5892857142857143
4517,20,13527,13527,450,0.5892857142857143
4518,20,13540,13540,450,0.5892857142857143
4519,20,13542,13542,450,0.5892857142857143
4520,20,13596,13596,450,0.5892857142857143
4521,20,13661,13661,450,0.5892857142857143
4522,20,13667,13667,450,0.5892857142857143
4523,20,13682,13682,450,0.5892857142857143
4524,20,13686,13686,450,0.5892857142857143
4525,20,13707,13707,450,0.5892857142857143
4526,20,13714,13714,450,0.5892857142857143
4527,20,13758,13758,450,0.5892857142857143
4528,20,13771,13771,450,0.5892857142857143
4529,20,13788,13788,450,0.5892857142857143
4530,20,13793,13793,450,0.5892857142857143
4531,20,13795,13795,450,0.5892857142857143
4532,20,13809,13809,450,0.5892857142857143
4533,20,13812,13812,450,0.5892857142857143
4534,20,13814,13814,450,0.5892857142857143
4535,20,13823,13823,450,0.5892857142857143
4536,20,13829,13829,450,0.5892857142857143
4537,20,13884,13884,450,0.5892857142857143
4538,20,13888,13888,450,0.5892857142857143
4539,20,13901,13901,450,0.5892857142857143
4540,20,13913,13913,450,0.5892857142857143
4541,20,13927,13927,450,0.5892857142857143
4542,20,13940,13940,450,0.5892857142857143
4543,20,13941,13941,450,0.5892857142857143
4544,20,13979,13979,450,0.5892857142857143
4545,20,13996,13996,450,0.5892857142857143
4546,20,13998,13998,450,0.5892857142857143
4547,20,14003,14003,450,0.5892857142857143
4548,20,14006,14006,450,0.5892857142857143
4549,20,14035,14035,450,0.5892857142857143
4550,20,14041,14041,450,0.5892857142857143
4551,20,14089,14089,450,0.5892857142857143
4552,20,14102,14102,450,0.5892857142857143
4553,20,14120,14120,450,0.5892857142857143
4554,20,14133,14133,450,0.5892857142857143
4555,20,14135,14135,450,0.5892857142857143
4556,20,14142,14142,450,0.5892857142857143
4557,20,14146,14146,450,0.5892857142857143
4558,20,14161,14161,450,0.5892857142857143
4559,20,14165,14165,450,0.5892857142857143
4560,20,14167,14167,450,0.5892857142857143
4561,20,14183,14183,450,0.5892857142857143
4562,20,14188,14188,450,0.5892857142857143
4563,20,14200,14200,450,0.5892857142857143
4564,20,14230,14230,450,0.5892857142857143
4565,20,14236,14236,450,0.5892857142857143
4566,20,14246,14246,450,0.5892857142857143
4567,20,14254,14254,450,0.5892857142857143
4568,20,14259,14259,450,0.5892857142857143
4569,20,14267,14267,450,0.5892857142857143
4570,20,14268,14268,450,0.5892857142857143
4571,20,14292,14292,450,0.5892857142857143
4572,20,14299,14299,450,0.5892857142857143
4573,20,14308,14308,450,0.5892857142857143
4574,20,14320,14320,450,0.5892857142857143
4575,20,14335,14335,450,0.5892857142857143
4576,20,14343,14343,450,0.5892857142857143
4577,20,14353,14353,450,0.5892857142857143
4578,20,14361,14361,450,0.5892857142857143
4579,20,14365,14365,450,0.5892857142857143
4580,20,14375,14375,450,0.5892857142857143
4581,20,14383,14383,450,0.5892857142857143
4582,20,14385,14385,450,0.5892857142857143
4583,20,14390,14390,450,0.5892857142857143
4584,20,14399,14399,450,0.5892857142857143
4585,20,14404,14404,450,0.5892857142857143
4586,20,14406,14406,450,0.5892857142857143
4587,20,14408,14408,450,0.5892857142857143
4588,20,14413,14413,450,0.5892857142857143
4589,20,14415,14415,450,0.5892857142857143
4590,20,14416,14416,450,0.5892857142857143
4591,20,14418,14418,450,0.5892857142857143
4592,20,14425,14425,450,0.5892857142857143
4593,20,14430,14430,450,0.5892857142857143
4594,20,14441,14441,450,0.5892857142857143
4595,20,14444,14444,450,0.5892857142857143
4596,20,14450,14450,450,0.5892857142857143
4597,20,14452,14452,450,0.5892857142857143
4598,20,14459,14459,450,0.5892857142857143
4599,20,14462,14462,450,0.5892857142857143
4600,20,14465,14465,450,0.5892857142857143
4601,20,14469,14469,450,0.5892857142857143
4602,20,14470,14470,450,0.5892857142857143
4603,20,14471,14471,450,0.5892857142857143
4604,20,14473,14473,450,0.5892857142857143
4605,20,14474,14474,450,0.5892857142857143
4606,20,14476,14476,450,0.5892857142857143
4607,20,14486,14486,450,0.5892857142857143
4608,20,14488,14488,450,0.5892857142857143
4609,20,14489,14489,450,0.5892857142857143
4610,20,14490,14490,450,0.5892857142857143
4611,20,14495,14495,450,0.5892857142857143
4612,20,14497,14497,450,0.5892857142857143
4613,20,14503,14503,450,0.5892857142857143
4614,20,14504,14504,450,0.5892857142857143
4615,20,14505,14505,450,0.5892857142857143
4616,20,14506,14506,450,0.5892857142857143
4617,20,14507,14507,450,0.5892857142857143
4618,20,14508,14508,450,0.5892857142857143
4619,20,14509,14509,450,0.5892857142857143
4620,20,14510,14510,450,0.5892857142857143
4621,20,14511,14511,450,0.5892857142857143
4622,20,14512,14512,450,0.5892857142857143
4623,20,14513,14513,450,0.5892857142857143
4624,20,14514,14514,450,0.5892857142857143
4625,20,14515,14515,450,0.5892857142857143
4626,20,14516,14516,450,0.5892857142857143
4627,20,14517,14517,450,0.5892857142857143
4628,20,14518,14518,450,0.5892857142857143
4629,20,14519,14519,450,0.5892857142857143
4630,20,14520,14520,450,0.5892857142857143
4631,20,14521,14521,450,0.5892857142857143
4632,20,14522,14522,450,0.5892857142857143
4633,20,14523,14523,450,0.5892857142857143
4634,20,14524,14524,450,0.5892857142857143
4635,20,14525,14525,450,0.5892857142857143
4636,20,14526,14526,450,0.5892857142857143
4637,20,14527,14527,450,0.5892857142857143
4638,20,14528,14528,450,0.5892857142857143
4639,20,14529,14529,450,0.5892857142857143
