,cluster_id,h_id,t_id,freq,norm_freq
34430,81,26139,26139,239,0.09318715740015662
34431,81,26412,26412,239,0.09318715740015662
34432,81,26468,26468,239,0.09318715740015662
34433,81,26489,26489,239,0.09318715740015662
34434,81,26532,26532,239,0.09318715740015662
34435,81,26561,26561,239,0.09318715740015662
34436,81,26610,26610,239,0.09318715740015662
34437,81,26824,26824,239,0.09318715740015662
34438,81,26835,26835,239,0.09318715740015662
34439,81,26887,26887,239,0.09318715740015662
34440,81,26918,26918,239,0.09318715740015662
34441,81,26993,26993,239,0.09318715740015662
34442,81,27088,27088,239,0.09318715740015662
34443,81,27338,27338,239,0.09318715740015662
34444,81,27367,27367,239,0.09318715740015662
34445,81,27584,27584,239,0.09318715740015662
34446,81,27597,27597,239,0.09318715740015662
34447,81,27704,27704,239,0.09318715740015662
34448,81,27811,27811,239,0.09318715740015662
34449,81,28256,28256,239,0.09318715740015662
34450,81,28275,28275,239,0.09318715740015662
34451,81,28414,28414,239,0.09318715740015662
34452,81,28478,28478,239,0.09318715740015662
34453,81,28842,28842,239,0.09318715740015662
34454,81,29113,29113,239,0.09318715740015662
34455,81,29202,29202,239,0.09318715740015662
34456,81,29295,29295,239,0.09318715740015662
34457,81,29524,29524,239,0.09318715740015662
34458,81,29657,29657,239,0.09318715740015662
34459,81,30140,30140,239,0.09318715740015662
34460,81,30612,30612,239,0.09318715740015662
34461,81,30732,30732,239,0.09318715740015662
34462,81,30876,30876,239,0.09318715740015662
34463,81,31302,31302,239,0.09318715740015662
34464,81,31427,31427,239,0.09318715740015662
34465,81,31678,31678,239,0.09318715740015662
34466,81,31921,31921,239,0.09318715740015662
34467,81,31935,31935,239,0.09318715740015662
34468,81,31983,31983,239,0.09318715740015662
34469,81,32383,32383,239,0.09318715740015662
34470,81,32425,32425,239,0.09318715740015662
34471,81,32625,32625,239,0.09318715740015662
34472,81,32999,32999,239,0.09318715740015662
34473,81,33125,33125,239,0.09318715740015662
34474,81,33821,33821,239,0.09318715740015662
34475,81,33947,33947,239,0.09318715740015662
34476,81,35146,35146,239,0.09318715740015662
34477,81,35180,35180,239,0.09318715740015662
34478,81,35329,35329,239,0.09318715740015662
34479,81,36063,36063,239,0.09318715740015662
34480,81,36323,36323,239,0.09318715740015662
34481,81,36334,36334,239,0.09318715740015662
34482,81,36565,36565,239,0.09318715740015662
34483,81,36738,36738,239,0.09318715740015662
34484,81,36900,36900,239,0.09318715740015662
34485,81,37063,37063,239,0.09318715740015662
34486,81,37296,37296,239,0.09318715740015662
34487,81,37595,37595,239,0.09318715740015662
34488,81,37897,37897,239,0.09318715740015662
34489,81,38124,38124,239,0.09318715740015662
34490,81,38403,38403,239,0.09318715740015662
34491,81,38433,38433,239,0.09318715740015662
34492,81,38583,38583,239,0.09318715740015662
34493,81,38705,38705,239,0.09318715740015662
34494,81,38764,38764,239,0.09318715740015662
34495,81,38787,38787,239,0.09318715740015662
34496,81,38874,38874,239,0.09318715740015662
34497,81,39238,39238,239,0.09318715740015662
34498,81,39615,39615,239,0.09318715740015662
34499,81,39646,39646,239,0.09318715740015662
34500,81,39876,39876,239,0.09318715740015662
34501,82,155,155,98,0.0379796397807361
34502,82,255,255,98,0.0379796397807361
34503,82,293,293,98,0.0379796397807361
34504,82,382,382,98,0.0379796397807361
34505,82,383,383,98,0.0379796397807361
34506,82,472,472,98,0.0379796397807361
34507,82,638,638,98,0.0379796397807361
34508,82,639,639,98,0.0379796397807361
34509,82,1145,1145,98,0.0379796397807361
34510,82,1156,1156,98,0.0379796397807361
34511,82,1248,1248,98,0.0379796397807361
34512,82,1249,1249,98,0.0379796397807361
34513,82,1296,1296,98,0.0379796397807361
34514,82,1619,1619,98,0.0379796397807361
34515,82,1697,1697,98,0.0379796397807361
34516,82,1787,1787,98,0.0379796397807361
34517,82,1788,1788,98,0.0379796397807361
34518,82,1831,1831,98,0.0379796397807361
34519,82,2174,2174,98,0.0379796397807361
34520,82,2181,2181,98,0.0379796397807361
34521,82,2643,2643,98,0.0379796397807361
34522,82,2664,2664,98,0.0379796397807361
34523,82,2665,2665,98,0.0379796397807361
34524,82,3099,3099,98,0.0379796397807361
34525,82,3285,3285,98,0.0379796397807361
34526,82,3586,3586,98,0.0379796397807361
34527,82,3694,3694,98,0.0379796397807361
34528,82,4271,4271,98,0.0379796397807361
34529,82,4726,4726,98,0.0379796397807361
34530,82,6227,6227,98,0.0379796397807361
34531,82,6235,6235,98,0.0379796397807361
34532,82,6688,6688,98,0.0379796397807361
34533,82,7543,7543,98,0.0379796397807361
34534,82,8296,8296,98,0.0379796397807361
34535,82,8772,8772,98,0.0379796397807361
34536,82,9076,9076,98,0.0379796397807361
34537,82,9362,9362,98,0.0379796397807361
34538,82,9472,9472,98,0.0379796397807361
34539,82,9706,9706,98,0.0379796397807361
34540,82,9707,9707,98,0.0379796397807361
34541,82,9717,9717,98,0.0379796397807361
34542,82,10331,10331,98,0.0379796397807361
34543,82,10388,10388,98,0.0379796397807361
34544,82,10989,10989,98,0.0379796397807361
34545,82,11154,11154,98,0.0379796397807361
34546,82,11162,11162,98,0.0379796397807361
34547,82,11206,11206,98,0.0379796397807361
34548,82,11265,11265,98,0.0379796397807361
34549,82,11903,11903,98,0.0379796397807361
34550,82,12498,12498,98,0.0379796397807361
34551,82,12557,12557,98,0.0379796397807361
34552,82,13132,13132,98,0.0379796397807361
34553,82,13492,13492,98,0.0379796397807361
34554,82,13875,13875,98,0.0379796397807361
34555,82,15261,15261,98,0.0379796397807361
34556,82,15295,15295,98,0.0379796397807361
34557,82,15299,15299,98,0.0379796397807361
34558,82,16412,16412,98,0.0379796397807361
34559,82,16572,16572,98,0.0379796397807361
34560,82,16660,16660,98,0.0379796397807361
34561,82,17608,17608,98,0.0379796397807361
34562,82,17680,17680,98,0.0379796397807361
34563,82,19199,19199,98,0.0379796397807361
34564,82,20132,20132,98,0.0379796397807361
34565,82,20240,20240,98,0.0379796397807361
34566,82,20476,20476,98,0.0379796397807361
34567,82,20488,20488,98,0.0379796397807361
34568,82,20878,20878,98,0.0379796397807361
34569,82,21248,21248,98,0.0379796397807361
34570,82,21941,21941,98,0.0379796397807361
34571,82,22212,22212,98,0.0379796397807361
34572,82,22397,22397,98,0.0379796397807361
34573,82,23825,23825,98,0.0379796397807361
34574,82,24191,24191,98,0.0379796397807361
34575,82,24445,24445,98,0.0379796397807361
34576,82,24477,24477,98,0.0379796397807361
34577,82,25907,25907,98,0.0379796397807361
34578,82,26173,26173,98,0.0379796397807361
34579,82,26323,26323,98,0.0379796397807361
34580,82,26549,26549,98,0.0379796397807361
34581,82,27298,27298,98,0.0379796397807361
34582,82,27335,27335,98,0.0379796397807361
34583,82,27709,27709,98,0.0379796397807361
34584,82,28251,28251,98,0.0379796397807361
34585,82,28437,28437,98,0.0379796397807361
34586,82,29732,29732,98,0.0379796397807361
34587,82,30354,30354,98,0.0379796397807361
34588,82,30728,30728,98,0.0379796397807361
34589,82,32053,32053,98,0.0379796397807361
34590,82,32204,32204,98,0.0379796397807361
34591,82,32855,32855,98,0.0379796397807361
34592,82,32968,32968,98,0.0379796397807361
34593,82,33721,33721,98,0.0379796397807361
34594,82,34393,34393,98,0.0379796397807361
34595,82,35691,35691,98,0.0379796397807361
34596,82,36278,36278,98,0.0379796397807361
34597,82,36835,36835,98,0.0379796397807361
34598,82,39993,39993,98,0.0379796397807361
34599,83,167,167,22,0.00822239624119029
34600,83,579,579,22,0.00822239624119029
34601,83,3428,3428,22,0.00822239624119029
34602,83,3703,3703,22,0.00822239624119029
34603,83,3731,3731,22,0.00822239624119029
34604,83,5342,5342,22,0.00822239624119029
34605,83,6841,6841,22,0.00822239624119029
34606,83,8843,8843,22,0.00822239624119029
34607,83,9083,9083,22,0.00822239624119029
34608,83,9964,9964,22,0.00822239624119029
34609,83,13023,13023,22,0.00822239624119029
34610,83,13955,13955,22,0.00822239624119029
34611,83,15263,15263,22,0.00822239624119029
34612,83,15745,15745,22,0.00822239624119029
34613,83,24159,24159,22,0.00822239624119029
34614,83,24395,24395,22,0.00822239624119029
34615,83,24498,24498,22,0.00822239624119029
34616,83,25563,25563,22,0.00822239624119029
34617,83,29823,29823,22,0.00822239624119029
34618,83,29938,29938,22,0.00822239624119029
34619,83,32709,32709,22,0.00822239624119029
34620,83,40570,40570,22,0.00822239624119029
34621,84,332,332,51,0.01957713390759593
34622,84,866,866,51,0.01957713390759593
34623,84,1157,1157,51,0.01957713390759593
34624,84,1158,1158,51,0.01957713390759593
34625,84,1817,1817,51,0.01957713390759593
34626,84,2061,2061,51,0.01957713390759593
34627,84,2973,2973,51,0.01957713390759593
34628,84,3302,3302,51,0.01957713390759593
34629,84,3614,3614,51,0.01957713390759593
34630,84,4118,4118,51,0.01957713390759593
34631,84,4211,4211,51,0.01957713390759593
34632,84,5001,5001,51,0.01957713390759593
34633,84,5216,5216,51,0.01957713390759593
34634,84,5382,5382,51,0.01957713390759593
34635,84,5685,5685,51,0.01957713390759593
34636,84,6108,6108,51,0.01957713390759593
34637,84,6774,6774,51,0.01957713390759593
34638,84,6815,6815,51,0.01957713390759593
34639,84,7134,7134,51,0.01957713390759593
34640,84,7424,7424,51,0.01957713390759593
34641,84,8550,8550,51,0.01957713390759593
34642,84,9238,9238,51,0.01957713390759593
34643,84,9637,9637,51,0.01957713390759593
34644,84,10181,10181,51,0.01957713390759593
34645,84,10847,10847,51,0.01957713390759593
34646,84,11129,11129,51,0.01957713390759593
34647,84,11171,11171,51,0.01957713390759593
34648,84,11320,11320,51,0.01957713390759593
34649,84,11477,11477,51,0.01957713390759593
34650,84,11487,11487,51,0.01957713390759593
34651,84,12510,12510,51,0.01957713390759593
34652,84,13529,13529,51,0.01957713390759593
34653,84,13930,13930,51,0.01957713390759593
34654,84,15489,15489,51,0.01957713390759593
34655,84,16145,16145,51,0.01957713390759593
34656,84,16603,16603,51,0.01957713390759593
34657,84,17839,17839,51,0.01957713390759593
34658,84,19078,19078,51,0.01957713390759593
34659,84,20793,20793,51,0.01957713390759593
34660,84,22370,22370,51,0.01957713390759593
34661,84,22859,22859,51,0.01957713390759593
34662,84,24883,24883,51,0.01957713390759593
34663,84,28172,28172,51,0.01957713390759593
34664,84,28398,28398,51,0.01957713390759593
34665,84,29776,29776,51,0.01957713390759593
34666,84,30132,30132,51,0.01957713390759593
34667,84,30244,30244,51,0.01957713390759593
34668,84,30941,30941,51,0.01957713390759593
34669,84,31126,31126,51,0.01957713390759593
34670,84,31333,31333,51,0.01957713390759593
34671,84,33494,33494,51,0.01957713390759593
34672,85,220,220,131,0.05090054815974941
34673,85,651,651,131,0.05090054815974941
34674,85,1101,1101,131,0.05090054815974941
34675,85,1292,1292,131,0.05090054815974941
34676,85,1424,1424,131,0.05090054815974941
34677,85,1577,1577,131,0.05090054815974941
34678,85,1943,1943,131,0.05090054815974941
34679,85,2003,2003,131,0.05090054815974941
34680,85,2009,2009,131,0.05090054815974941
34681,85,2367,2367,131,0.05090054815974941
34682,85,2875,2875,131,0.05090054815974941
34683,85,2961,2961,131,0.05090054815974941
34684,85,2974,2974,131,0.05090054815974941
34685,85,3436,3436,131,0.05090054815974941
34686,85,3441,3441,131,0.05090054815974941
34687,85,4417,4417,131,0.05090054815974941
34688,85,4607,4607,131,0.05090054815974941
34689,85,4786,4786,131,0.05090054815974941
34690,85,5041,5041,131,0.05090054815974941
34691,85,5337,5337,131,0.05090054815974941
34692,85,5548,5548,131,0.05090054815974941
34693,85,6010,6010,131,0.05090054815974941
34694,85,6107,6107,131,0.05090054815974941
34695,85,6743,6743,131,0.05090054815974941
34696,85,6950,6950,131,0.05090054815974941
34697,85,7153,7153,131,0.05090054815974941
34698,85,7201,7201,131,0.05090054815974941
34699,85,7209,7209,131,0.05090054815974941
34700,85,7215,7215,131,0.05090054815974941
34701,85,7217,7217,131,0.05090054815974941
34702,85,7419,7419,131,0.05090054815974941
34703,85,7683,7683,131,0.05090054815974941
34704,85,7739,7739,131,0.05090054815974941
34705,85,8828,8828,131,0.05090054815974941
34706,85,9043,9043,131,0.05090054815974941
34707,85,9167,9167,131,0.05090054815974941
34708,85,9174,9174,131,0.05090054815974941
34709,85,9422,9422,131,0.05090054815974941
34710,85,9612,9612,131,0.05090054815974941
34711,85,9834,9834,131,0.05090054815974941
34712,85,9955,9955,131,0.05090054815974941
34713,85,10031,10031,131,0.05090054815974941
34714,85,10197,10197,131,0.05090054815974941
34715,85,10225,10225,131,0.05090054815974941
34716,85,10283,10283,131,0.05090054815974941
34717,85,10424,10424,131,0.05090054815974941
34718,85,10544,10544,131,0.05090054815974941
34719,85,10651,10651,131,0.05090054815974941
34720,85,10875,10875,131,0.05090054815974941
34721,85,10884,10884,131,0.05090054815974941
34722,85,11829,11829,131,0.05090054815974941
34723,85,11862,11862,131,0.05090054815974941
34724,85,11892,11892,131,0.05090054815974941
34725,85,12353,12353,131,0.05090054815974941
34726,85,12637,12637,131,0.05090054815974941
34727,85,12825,12825,131,0.05090054815974941
34728,85,13027,13027,131,0.05090054815974941
34729,85,13248,13248,131,0.05090054815974941
34730,85,13575,13575,131,0.05090054815974941
34731,85,14832,14832,131,0.05090054815974941
34732,85,14850,14850,131,0.05090054815974941
34733,85,15149,15149,131,0.05090054815974941
34734,85,15420,15420,131,0.05090054815974941
34735,85,15659,15659,131,0.05090054815974941
34736,85,15865,15865,131,0.05090054815974941
34737,85,15866,15866,131,0.05090054815974941
34738,85,16175,16175,131,0.05090054815974941
34739,85,16227,16227,131,0.05090054815974941
34740,85,16427,16427,131,0.05090054815974941
34741,85,16515,16515,131,0.05090054815974941
34742,85,17023,17023,131,0.05090054815974941
34743,85,17712,17712,131,0.05090054815974941
34744,85,17873,17873,131,0.05090054815974941
34745,85,18198,18198,131,0.05090054815974941
34746,85,19227,19227,131,0.05090054815974941
34747,85,19362,19362,131,0.05090054815974941
34748,85,20427,20427,131,0.05090054815974941
34749,85,20628,20628,131,0.05090054815974941
34750,85,20841,20841,131,0.05090054815974941
34751,85,21499,21499,131,0.05090054815974941
34752,85,21876,21876,131,0.05090054815974941
34753,85,22337,22337,131,0.05090054815974941
34754,85,22350,22350,131,0.05090054815974941
34755,85,22427,22427,131,0.05090054815974941
34756,85,22716,22716,131,0.05090054815974941
34757,85,22794,22794,131,0.05090054815974941
34758,85,23369,23369,131,0.05090054815974941
34759,85,23579,23579,131,0.05090054815974941
34760,85,24362,24362,131,0.05090054815974941
34761,85,25708,25708,131,0.05090054815974941
34762,85,25848,25848,131,0.05090054815974941
34763,85,26054,26054,131,0.05090054815974941
34764,85,26204,26204,131,0.05090054815974941
34765,85,26649,26649,131,0.05090054815974941
34766,85,26905,26905,131,0.05090054815974941
34767,85,27045,27045,131,0.05090054815974941
34768,85,27427,27427,131,0.05090054815974941
34769,85,27872,27872,131,0.05090054815974941
34770,85,28680,28680,131,0.05090054815974941
34771,85,28848,28848,131,0.05090054815974941
34772,85,29025,29025,131,0.05090054815974941
34773,85,30062,30062,131,0.05090054815974941
34774,85,30383,30383,131,0.05090054815974941
34775,85,30850,30850,131,0.05090054815974941
34776,85,31275,31275,131,0.05090054815974941
34777,85,31583,31583,131,0.05090054815974941
34778,85,31771,31771,131,0.05090054815974941
34779,85,31774,31774,131,0.05090054815974941
34780,85,32243,32243,131,0.05090054815974941
34781,85,32375,32375,131,0.05090054815974941
34782,85,32869,32869,131,0.05090054815974941
34783,85,32921,32921,131,0.05090054815974941
34784,85,33552,33552,131,0.05090054815974941
34785,85,33578,33578,131,0.05090054815974941
34786,85,34129,34129,131,0.05090054815974941
34787,85,34230,34230,131,0.05090054815974941
34788,85,35053,35053,131,0.05090054815974941
34789,85,35204,35204,131,0.05090054815974941
34790,85,35276,35276,131,0.05090054815974941
34791,85,35286,35286,131,0.05090054815974941
34792,85,35778,35778,131,0.05090054815974941
34793,85,35999,35999,131,0.05090054815974941
34794,85,36211,36211,131,0.05090054815974941
34795,85,36300,36300,131,0.05090054815974941
34796,85,36407,36407,131,0.05090054815974941
34797,85,36466,36466,131,0.05090054815974941
34798,85,36854,36854,131,0.05090054815974941
34799,85,36885,36885,131,0.05090054815974941
34800,85,37880,37880,131,0.05090054815974941
34801,85,38839,38839,131,0.05090054815974941
34802,85,39449,39449,131,0.05090054815974941
34803,86,688,688,74,0.028582615505090055
34804,86,955,955,74,0.028582615505090055
34805,86,998,998,74,0.028582615505090055
34806,86,1062,1062,74,0.028582615505090055
34807,86,3208,3208,74,0.028582615505090055
34808,86,4723,4723,74,0.028582615505090055
34809,86,5614,5614,74,0.028582615505090055
34810,86,5994,5994,74,0.028582615505090055
34811,86,6059,6059,74,0.028582615505090055
34812,86,6318,6318,74,0.028582615505090055
34813,86,7659,7659,74,0.028582615505090055
34814,86,7989,7989,74,0.028582615505090055
34815,86,8020,8020,74,0.028582615505090055
34816,86,8342,8342,74,0.028582615505090055
34817,86,9156,9156,74,0.028582615505090055
34818,86,10069,10069,74,0.028582615505090055
34819,86,10171,10171,74,0.028582615505090055
34820,86,10867,10867,74,0.028582615505090055
34821,86,11017,11017,74,0.028582615505090055
34822,86,11031,11031,74,0.028582615505090055
34823,86,12301,12301,74,0.028582615505090055
34824,86,12376,12376,74,0.028582615505090055
34825,86,13621,13621,74,0.028582615505090055
34826,86,13642,13642,74,0.028582615505090055
34827,86,13866,13866,74,0.028582615505090055
34828,86,14519,14519,74,0.028582615505090055
34829,86,14646,14646,74,0.028582615505090055
34830,86,15777,15777,74,0.028582615505090055
34831,86,15781,15781,74,0.028582615505090055
34832,86,16155,16155,74,0.028582615505090055
34833,86,16408,16408,74,0.028582615505090055
34834,86,16607,16607,74,0.028582615505090055
34835,86,17066,17066,74,0.028582615505090055
34836,86,18210,18210,74,0.028582615505090055
34837,86,18218,18218,74,0.028582615505090055
34838,86,19355,19355,74,0.028582615505090055
34839,86,20937,20937,74,0.028582615505090055
34840,86,21252,21252,74,0.028582615505090055
34841,86,21318,21318,74,0.028582615505090055
34842,86,22439,22439,74,0.028582615505090055
34843,86,22725,22725,74,0.028582615505090055
34844,86,23953,23953,74,0.028582615505090055
34845,86,24470,24470,74,0.028582615505090055
34846,86,24847,24847,74,0.028582615505090055
34847,86,25072,25072,74,0.028582615505090055
34848,86,25574,25574,74,0.028582615505090055
34849,86,26848,26848,74,0.028582615505090055
34850,86,27346,27346,74,0.028582615505090055
34851,86,27397,27397,74,0.028582615505090055
34852,86,27976,27976,74,0.028582615505090055
34853,86,28423,28423,74,0.028582615505090055
34854,86,28676,28676,74,0.028582615505090055
34855,86,29596,29596,74,0.028582615505090055
34856,86,29806,29806,74,0.028582615505090055
34857,86,30338,30338,74,0.028582615505090055
34858,86,30690,30690,74,0.028582615505090055
34859,86,31351,31351,74,0.028582615505090055
34860,86,31364,31364,74,0.028582615505090055
34861,86,31384,31384,74,0.028582615505090055
34862,86,32277,32277,74,0.028582615505090055
34863,86,32910,32910,74,0.028582615505090055
34864,86,32924,32924,74,0.028582615505090055
34865,86,32955,32955,74,0.028582615505090055
34866,86,35349,35349,74,0.028582615505090055
34867,86,35410,35410,74,0.028582615505090055
34868,86,35998,35998,74,0.028582615505090055
34869,86,36069,36069,74,0.028582615505090055
34870,86,36527,36527,74,0.028582615505090055
34871,86,36630,36630,74,0.028582615505090055
34872,86,37037,37037,74,0.028582615505090055
34873,86,37567,37567,74,0.028582615505090055
34874,86,37930,37930,74,0.028582615505090055
34875,86,38966,38966,74,0.028582615505090055
34876,86,39791,39791,74,0.028582615505090055
34877,87,798,798,6,0.001957713390759593
34878,87,4574,4574,6,0.001957713390759593
34879,87,7298,7298,6,0.001957713390759593
34880,87,9252,9252,6,0.001957713390759593
34881,87,16241,16241,6,0.001957713390759593
34882,87,33416,33416,6,0.001957713390759593
34883,88,40,40,864,0.33790133124510574
34884,88,272,272,864,0.33790133124510574
34885,88,273,273,864,0.33790133124510574
34886,88,379,379,864,0.33790133124510574
34887,88,393,393,864,0.33790133124510574
34888,88,434,434,864,0.33790133124510574
34889,88,491,491,864,0.33790133124510574
34890,88,531,531,864,0.33790133124510574
34891,88,554,554,864,0.33790133124510574
34892,88,580,580,864,0.33790133124510574
34893,88,643,643,864,0.33790133124510574
34894,88,659,659,864,0.33790133124510574
34895,88,671,671,864,0.33790133124510574
34896,88,842,842,864,0.33790133124510574
34897,88,873,873,864,0.33790133124510574
34898,88,971,971,864,0.33790133124510574
34899,88,1000,1000,864,0.33790133124510574
34900,88,1034,1034,864,0.33790133124510574
34901,88,1074,1074,864,0.33790133124510574
34902,88,1199,1199,864,0.33790133124510574
34903,88,1205,1205,864,0.33790133124510574
34904,88,1283,1283,864,0.33790133124510574
34905,88,1289,1289,864,0.33790133124510574
34906,88,1381,1381,864,0.33790133124510574
34907,88,1501,1501,864,0.33790133124510574
34908,88,1515,1515,864,0.33790133124510574
34909,88,1591,1591,864,0.33790133124510574
34910,88,1633,1633,864,0.33790133124510574
34911,88,1679,1679,864,0.33790133124510574
34912,88,1719,1719,864,0.33790133124510574
34913,88,1908,1908,864,0.33790133124510574
34914,88,1912,1912,864,0.33790133124510574
34915,88,1913,1913,864,0.33790133124510574
34916,88,1942,1942,864,0.33790133124510574
34917,88,1959,1959,864,0.33790133124510574
34918,88,1985,1985,864,0.33790133124510574
34919,88,2035,2035,864,0.33790133124510574
34920,88,2070,2070,864,0.33790133124510574
34921,88,2173,2173,864,0.33790133124510574
34922,88,2177,2177,864,0.33790133124510574
34923,88,2204,2204,864,0.33790133124510574
34924,88,2219,2219,864,0.33790133124510574
34925,88,2228,2228,864,0.33790133124510574
34926,88,2259,2259,864,0.33790133124510574
34927,88,2269,2269,864,0.33790133124510574
34928,88,2337,2337,864,0.33790133124510574
34929,88,2376,2376,864,0.33790133124510574
34930,88,2384,2384,864,0.33790133124510574
34931,88,2434,2434,864,0.33790133124510574
34932,88,2508,2508,864,0.33790133124510574
34933,88,2532,2532,864,0.33790133124510574
34934,88,2590,2590,864,0.33790133124510574
34935,88,2702,2702,864,0.33790133124510574
34936,88,2709,2709,864,0.33790133124510574
34937,88,2808,2808,864,0.33790133124510574
34938,88,2881,2881,864,0.33790133124510574
34939,88,2894,2894,864,0.33790133124510574
34940,88,3041,3041,864,0.33790133124510574
34941,88,3086,3086,864,0.33790133124510574
34942,88,3192,3192,864,0.33790133124510574
34943,88,3343,3343,864,0.33790133124510574
34944,88,3413,3413,864,0.33790133124510574
34945,88,3496,3496,864,0.33790133124510574
34946,88,3534,3534,864,0.33790133124510574
34947,88,3665,3665,864,0.33790133124510574
34948,88,3672,3672,864,0.33790133124510574
34949,88,3744,3744,864,0.33790133124510574
34950,88,3771,3771,864,0.33790133124510574
34951,88,3793,3793,864,0.33790133124510574
34952,88,3842,3842,864,0.33790133124510574
34953,88,3895,3895,864,0.33790133124510574
34954,88,3896,3896,864,0.33790133124510574
34955,88,3979,3979,864,0.33790133124510574
34956,88,4023,4023,864,0.33790133124510574
34957,88,4185,4185,864,0.33790133124510574
34958,88,4189,4189,864,0.33790133124510574
34959,88,4274,4274,864,0.33790133124510574
34960,88,4278,4278,864,0.33790133124510574
34961,88,4305,4305,864,0.33790133124510574
34962,88,4350,4350,864,0.33790133124510574
34963,88,4455,4455,864,0.33790133124510574
34964,88,4540,4540,864,0.33790133124510574
34965,88,4640,4640,864,0.33790133124510574
34966,88,4646,4646,864,0.33790133124510574
34967,88,4844,4844,864,0.33790133124510574
34968,88,4876,4876,864,0.33790133124510574
34969,88,4890,4890,864,0.33790133124510574
34970,88,4968,4968,864,0.33790133124510574
34971,88,4971,4971,864,0.33790133124510574
34972,88,5036,5036,864,0.33790133124510574
34973,88,5077,5077,864,0.33790133124510574
34974,88,5098,5098,864,0.33790133124510574
34975,88,5102,5102,864,0.33790133124510574
34976,88,5121,5121,864,0.33790133124510574
34977,88,5162,5162,864,0.33790133124510574
34978,88,5252,5252,864,0.33790133124510574
34979,88,5263,5263,864,0.33790133124510574
34980,88,5280,5280,864,0.33790133124510574
34981,88,5316,5316,864,0.33790133124510574
34982,88,5391,5391,864,0.33790133124510574
34983,88,5448,5448,864,0.33790133124510574
34984,88,5629,5629,864,0.33790133124510574
34985,88,5651,5651,864,0.33790133124510574
34986,88,5751,5751,864,0.33790133124510574
34987,88,5836,5836,864,0.33790133124510574
34988,88,5848,5848,864,0.33790133124510574
34989,88,5895,5895,864,0.33790133124510574
34990,88,5916,5916,864,0.33790133124510574
34991,88,5931,5931,864,0.33790133124510574
34992,88,5934,5934,864,0.33790133124510574
34993,88,5995,5995,864,0.33790133124510574
34994,88,6052,6052,864,0.33790133124510574
34995,88,6389,6389,864,0.33790133124510574
34996,88,6415,6415,864,0.33790133124510574
34997,88,6491,6491,864,0.33790133124510574
34998,88,6515,6515,864,0.33790133124510574
34999,88,6627,6627,864,0.33790133124510574
35000,88,6639,6639,864,0.33790133124510574
35001,88,6640,6640,864,0.33790133124510574
35002,88,6712,6712,864,0.33790133124510574
35003,88,6783,6783,864,0.33790133124510574
35004,88,6970,6970,864,0.33790133124510574
35005,88,6973,6973,864,0.33790133124510574
35006,88,6979,6979,864,0.33790133124510574
35007,88,6999,6999,864,0.33790133124510574
35008,88,7015,7015,864,0.33790133124510574
35009,88,7119,7119,864,0.33790133124510574
35010,88,7125,7125,864,0.33790133124510574
35011,88,7187,7187,864,0.33790133124510574
35012,88,7196,7196,864,0.33790133124510574
35013,88,7272,7272,864,0.33790133124510574
35014,88,7329,7329,864,0.33790133124510574
35015,88,7389,7389,864,0.33790133124510574
35016,88,7395,7395,864,0.33790133124510574
35017,88,7440,7440,864,0.33790133124510574
35018,88,7446,7446,864,0.33790133124510574
35019,88,7463,7463,864,0.33790133124510574
35020,88,7474,7474,864,0.33790133124510574
35021,88,7477,7477,864,0.33790133124510574
35022,88,7567,7567,864,0.33790133124510574
35023,88,7623,7623,864,0.33790133124510574
35024,88,7668,7668,864,0.33790133124510574
35025,88,7677,7677,864,0.33790133124510574
35026,88,7689,7689,864,0.33790133124510574
35027,88,7745,7745,864,0.33790133124510574
35028,88,7979,7979,864,0.33790133124510574
35029,88,7988,7988,864,0.33790133124510574
35030,88,8028,8028,864,0.33790133124510574
35031,88,8143,8143,864,0.33790133124510574
35032,88,8169,8169,864,0.33790133124510574
35033,88,8172,8172,864,0.33790133124510574
35034,88,8250,8250,864,0.33790133124510574
35035,88,8380,8380,864,0.33790133124510574
35036,88,8432,8432,864,0.33790133124510574
35037,88,8511,8511,864,0.33790133124510574
35038,88,8557,8557,864,0.33790133124510574
35039,88,8700,8700,864,0.33790133124510574
35040,88,8746,8746,864,0.33790133124510574
35041,88,8869,8869,864,0.33790133124510574
35042,88,9163,9163,864,0.33790133124510574
35043,88,9169,9169,864,0.33790133124510574
35044,88,9217,9217,864,0.33790133124510574
35045,88,9355,9355,864,0.33790133124510574
35046,88,9475,9475,864,0.33790133124510574
35047,88,9489,9489,864,0.33790133124510574
35048,88,9490,9490,864,0.33790133124510574
35049,88,9526,9526,864,0.33790133124510574
35050,88,9527,9527,864,0.33790133124510574
35051,88,9566,9566,864,0.33790133124510574
35052,88,9574,9574,864,0.33790133124510574
35053,88,9643,9643,864,0.33790133124510574
35054,88,9692,9692,864,0.33790133124510574
35055,88,9721,9721,864,0.33790133124510574
35056,88,9730,9730,864,0.33790133124510574
35057,88,9752,9752,864,0.33790133124510574
35058,88,9753,9753,864,0.33790133124510574
35059,88,9768,9768,864,0.33790133124510574
35060,88,9824,9824,864,0.33790133124510574
35061,88,9850,9850,864,0.33790133124510574
35062,88,9855,9855,864,0.33790133124510574
35063,88,10004,10004,864,0.33790133124510574
35064,88,10022,10022,864,0.33790133124510574
35065,88,10054,10054,864,0.33790133124510574
35066,88,10132,10132,864,0.33790133124510574
35067,88,10147,10147,864,0.33790133124510574
