,cluster_id,h_id,t_id,freq,norm_freq
10329,15,7983,7983,802,0.4796416938110749
10330,15,7996,7996,802,0.4796416938110749
10331,15,8019,8019,802,0.4796416938110749
10332,15,8036,8036,802,0.4796416938110749
10333,15,8046,8046,802,0.4796416938110749
10334,15,8059,8059,802,0.4796416938110749
10335,15,8067,8067,802,0.4796416938110749
10336,15,8108,8108,802,0.4796416938110749
10337,15,8118,8118,802,0.4796416938110749
10338,15,8146,8146,802,0.4796416938110749
10339,15,8161,8161,802,0.4796416938110749
10340,15,8195,8195,802,0.4796416938110749
10341,15,8198,8198,802,0.4796416938110749
10342,15,8227,8227,802,0.4796416938110749
10343,15,8292,8292,802,0.4796416938110749
10344,15,8311,8311,802,0.4796416938110749
10345,15,8313,8313,802,0.4796416938110749
10346,15,8314,8314,802,0.4796416938110749
10347,15,8342,8342,802,0.4796416938110749
10348,15,8346,8346,802,0.4796416938110749
10349,15,8361,8361,802,0.4796416938110749
10350,15,8366,8366,802,0.4796416938110749
10351,15,8397,8397,802,0.4796416938110749
10352,15,8427,8427,802,0.4796416938110749
10353,15,8434,8434,802,0.4796416938110749
10354,15,8472,8472,802,0.4796416938110749
10355,15,8519,8519,802,0.4796416938110749
10356,15,8538,8538,802,0.4796416938110749
10357,15,8543,8543,802,0.4796416938110749
10358,15,8564,8564,802,0.4796416938110749
10359,15,8584,8584,802,0.4796416938110749
10360,15,8611,8611,802,0.4796416938110749
10361,15,8621,8621,802,0.4796416938110749
10362,15,8662,8662,802,0.4796416938110749
10363,15,8663,8663,802,0.4796416938110749
10364,15,8671,8671,802,0.4796416938110749
10365,15,8673,8673,802,0.4796416938110749
10366,15,8683,8683,802,0.4796416938110749
10367,15,8711,8711,802,0.4796416938110749
10368,15,8748,8748,802,0.4796416938110749
10369,15,8795,8795,802,0.4796416938110749
10370,15,8810,8810,802,0.4796416938110749
10371,15,8837,8837,802,0.4796416938110749
10372,15,8839,8839,802,0.4796416938110749
10373,15,8846,8846,802,0.4796416938110749
10374,15,8906,8906,802,0.4796416938110749
10375,15,8938,8938,802,0.4796416938110749
10376,15,8953,8953,802,0.4796416938110749
10377,15,8972,8972,802,0.4796416938110749
10378,15,8978,8978,802,0.4796416938110749
10379,15,8986,8986,802,0.4796416938110749
10380,15,8997,8997,802,0.4796416938110749
10381,15,9036,9036,802,0.4796416938110749
10382,15,9054,9054,802,0.4796416938110749
10383,15,9063,9063,802,0.4796416938110749
10384,15,9135,9135,802,0.4796416938110749
10385,15,9151,9151,802,0.4796416938110749
10386,15,9169,9169,802,0.4796416938110749
10387,15,9179,9179,802,0.4796416938110749
10388,15,9180,9180,802,0.4796416938110749
10389,15,9214,9214,802,0.4796416938110749
10390,15,9225,9225,802,0.4796416938110749
10391,15,9229,9229,802,0.4796416938110749
10392,15,9241,9241,802,0.4796416938110749
10393,15,9263,9263,802,0.4796416938110749
10394,15,9293,9293,802,0.4796416938110749
10395,15,9307,9307,802,0.4796416938110749
10396,15,9332,9332,802,0.4796416938110749
10397,15,9399,9399,802,0.4796416938110749
10398,15,9435,9435,802,0.4796416938110749
10399,15,9519,9519,802,0.4796416938110749
10400,15,9545,9545,802,0.4796416938110749
10401,15,9550,9550,802,0.4796416938110749
10402,15,9564,9564,802,0.4796416938110749
10403,15,9565,9565,802,0.4796416938110749
10404,15,9579,9579,802,0.4796416938110749
10405,15,9581,9581,802,0.4796416938110749
10406,15,9595,9595,802,0.4796416938110749
10407,15,9596,9596,802,0.4796416938110749
10408,15,9636,9636,802,0.4796416938110749
10409,15,9642,9642,802,0.4796416938110749
10410,15,9661,9661,802,0.4796416938110749
10411,15,9671,9671,802,0.4796416938110749
10412,15,9679,9679,802,0.4796416938110749
10413,15,9686,9686,802,0.4796416938110749
10414,15,9708,9708,802,0.4796416938110749
10415,15,9738,9738,802,0.4796416938110749
10416,15,9755,9755,802,0.4796416938110749
10417,15,9768,9768,802,0.4796416938110749
10418,15,9786,9786,802,0.4796416938110749
10419,15,9795,9795,802,0.4796416938110749
10420,15,9815,9815,802,0.4796416938110749
10421,15,9829,9829,802,0.4796416938110749
10422,15,9858,9858,802,0.4796416938110749
10423,15,9896,9896,802,0.4796416938110749
10424,15,9899,9899,802,0.4796416938110749
10425,15,9928,9928,802,0.4796416938110749
10426,15,9944,9944,802,0.4796416938110749
10427,15,9961,9961,802,0.4796416938110749
10428,15,10000,10000,802,0.4796416938110749
10429,15,10010,10010,802,0.4796416938110749
10430,15,10021,10021,802,0.4796416938110749
10431,15,10039,10039,802,0.4796416938110749
10432,15,10060,10060,802,0.4796416938110749
10433,15,10063,10063,802,0.4796416938110749
10434,15,10064,10064,802,0.4796416938110749
10435,15,10070,10070,802,0.4796416938110749
10436,15,10131,10131,802,0.4796416938110749
10437,15,10141,10141,802,0.4796416938110749
10438,15,10164,10164,802,0.4796416938110749
10439,15,10177,10177,802,0.4796416938110749
10440,15,10190,10190,802,0.4796416938110749
10441,15,10225,10225,802,0.4796416938110749
10442,15,10233,10233,802,0.4796416938110749
10443,15,10234,10234,802,0.4796416938110749
10444,15,10238,10238,802,0.4796416938110749
10445,15,10259,10259,802,0.4796416938110749
10446,15,10294,10294,802,0.4796416938110749
10447,15,10305,10305,802,0.4796416938110749
10448,15,10328,10328,802,0.4796416938110749
10449,15,10356,10356,802,0.4796416938110749
10450,15,10369,10369,802,0.4796416938110749
10451,15,10407,10407,802,0.4796416938110749
10452,15,10420,10420,802,0.4796416938110749
10453,15,10444,10444,802,0.4796416938110749
10454,15,10478,10478,802,0.4796416938110749
10455,15,10482,10482,802,0.4796416938110749
10456,15,10490,10490,802,0.4796416938110749
10457,15,10506,10506,802,0.4796416938110749
10458,15,10515,10515,802,0.4796416938110749
10459,15,10541,10541,802,0.4796416938110749
10460,15,10545,10545,802,0.4796416938110749
10461,15,10548,10548,802,0.4796416938110749
10462,15,10582,10582,802,0.4796416938110749
10463,15,10615,10615,802,0.4796416938110749
10464,15,10669,10669,802,0.4796416938110749
10465,15,10698,10698,802,0.4796416938110749
10466,15,10740,10740,802,0.4796416938110749
10467,15,10745,10745,802,0.4796416938110749
10468,15,10753,10753,802,0.4796416938110749
10469,15,10754,10754,802,0.4796416938110749
10470,15,10778,10778,802,0.4796416938110749
10471,15,10796,10796,802,0.4796416938110749
10472,15,10821,10821,802,0.4796416938110749
10473,15,10828,10828,802,0.4796416938110749
10474,15,10833,10833,802,0.4796416938110749
10475,15,10897,10897,802,0.4796416938110749
10476,15,10910,10910,802,0.4796416938110749
10477,15,10946,10946,802,0.4796416938110749
10478,15,10951,10951,802,0.4796416938110749
10479,15,10994,10994,802,0.4796416938110749
10480,15,11004,11004,802,0.4796416938110749
10481,15,11030,11030,802,0.4796416938110749
10482,15,11039,11039,802,0.4796416938110749
10483,15,11110,11110,802,0.4796416938110749
10484,15,11141,11141,802,0.4796416938110749
10485,15,11143,11143,802,0.4796416938110749
10486,15,11149,11149,802,0.4796416938110749
10487,15,11182,11182,802,0.4796416938110749
10488,15,11184,11184,802,0.4796416938110749
10489,15,11235,11235,802,0.4796416938110749
10490,15,11245,11245,802,0.4796416938110749
10491,15,11251,11251,802,0.4796416938110749
10492,15,11258,11258,802,0.4796416938110749
10493,15,11261,11261,802,0.4796416938110749
10494,15,11262,11262,802,0.4796416938110749
10495,15,11270,11270,802,0.4796416938110749
10496,15,11310,11310,802,0.4796416938110749
10497,15,11311,11311,802,0.4796416938110749
10498,15,11320,11320,802,0.4796416938110749
10499,15,11337,11337,802,0.4796416938110749
10500,15,11398,11398,802,0.4796416938110749
10501,15,11399,11399,802,0.4796416938110749
10502,15,11413,11413,802,0.4796416938110749
10503,15,11445,11445,802,0.4796416938110749
10504,15,11467,11467,802,0.4796416938110749
10505,15,11503,11503,802,0.4796416938110749
10506,15,11516,11516,802,0.4796416938110749
10507,15,11539,11539,802,0.4796416938110749
10508,15,11559,11559,802,0.4796416938110749
10509,15,11564,11564,802,0.4796416938110749
10510,15,11566,11566,802,0.4796416938110749
10511,15,11576,11576,802,0.4796416938110749
10512,15,11585,11585,802,0.4796416938110749
10513,15,11633,11633,802,0.4796416938110749
10514,15,11671,11671,802,0.4796416938110749
10515,15,11681,11681,802,0.4796416938110749
10516,15,11699,11699,802,0.4796416938110749
10517,15,11700,11700,802,0.4796416938110749
10518,15,11724,11724,802,0.4796416938110749
10519,15,11772,11772,802,0.4796416938110749
10520,15,11781,11781,802,0.4796416938110749
10521,15,11832,11832,802,0.4796416938110749
10522,15,11846,11846,802,0.4796416938110749
10523,15,11853,11853,802,0.4796416938110749
10524,15,11871,11871,802,0.4796416938110749
10525,15,11909,11909,802,0.4796416938110749
10526,15,11918,11918,802,0.4796416938110749
10527,15,11954,11954,802,0.4796416938110749
10528,15,11970,11970,802,0.4796416938110749
10529,15,12047,12047,802,0.4796416938110749
10530,15,12090,12090,802,0.4796416938110749
10531,15,12125,12125,802,0.4796416938110749
10532,15,12157,12157,802,0.4796416938110749
10533,15,12164,12164,802,0.4796416938110749
10534,15,12180,12180,802,0.4796416938110749
10535,15,12183,12183,802,0.4796416938110749
10536,15,12187,12187,802,0.4796416938110749
10537,15,12188,12188,802,0.4796416938110749
10538,15,12212,12212,802,0.4796416938110749
10539,15,12218,12218,802,0.4796416938110749
10540,15,12230,12230,802,0.4796416938110749
10541,15,12248,12248,802,0.4796416938110749
10542,15,12254,12254,802,0.4796416938110749
10543,15,12256,12256,802,0.4796416938110749
10544,15,12268,12268,802,0.4796416938110749
10545,15,12300,12300,802,0.4796416938110749
10546,15,12303,12303,802,0.4796416938110749
10547,15,12335,12335,802,0.4796416938110749
10548,15,12351,12351,802,0.4796416938110749
10549,15,12413,12413,802,0.4796416938110749
10550,15,12441,12441,802,0.4796416938110749
10551,15,12469,12469,802,0.4796416938110749
10552,15,12480,12480,802,0.4796416938110749
10553,15,12494,12494,802,0.4796416938110749
10554,15,12520,12520,802,0.4796416938110749
10555,15,12522,12522,802,0.4796416938110749
10556,15,12526,12526,802,0.4796416938110749
10557,15,12540,12540,802,0.4796416938110749
10558,15,12561,12561,802,0.4796416938110749
10559,15,12589,12589,802,0.4796416938110749
10560,15,12614,12614,802,0.4796416938110749
10561,15,12625,12625,802,0.4796416938110749
10562,15,12664,12664,802,0.4796416938110749
10563,15,12689,12689,802,0.4796416938110749
10564,15,12709,12709,802,0.4796416938110749
10565,15,12717,12717,802,0.4796416938110749
10566,15,12732,12732,802,0.4796416938110749
10567,15,12743,12743,802,0.4796416938110749
10568,15,12799,12799,802,0.4796416938110749
10569,15,12800,12800,802,0.4796416938110749
10570,15,12813,12813,802,0.4796416938110749
10571,15,12837,12837,802,0.4796416938110749
10572,15,12844,12844,802,0.4796416938110749
10573,15,12888,12888,802,0.4796416938110749
10574,15,12902,12902,802,0.4796416938110749
10575,15,12906,12906,802,0.4796416938110749
10576,15,12908,12908,802,0.4796416938110749
10577,15,12909,12909,802,0.4796416938110749
10578,15,12923,12923,802,0.4796416938110749
10579,15,12969,12969,802,0.4796416938110749
10580,15,13013,13013,802,0.4796416938110749
10581,15,13019,13019,802,0.4796416938110749
10582,15,13037,13037,802,0.4796416938110749
10583,15,13038,13038,802,0.4796416938110749
10584,15,13049,13049,802,0.4796416938110749
10585,15,13066,13066,802,0.4796416938110749
10586,15,13084,13084,802,0.4796416938110749
10587,15,13120,13120,802,0.4796416938110749
10588,15,13132,13132,802,0.4796416938110749
10589,15,13179,13179,802,0.4796416938110749
10590,15,13243,13243,802,0.4796416938110749
10591,15,13244,13244,802,0.4796416938110749
10592,15,13255,13255,802,0.4796416938110749
10593,15,13269,13269,802,0.4796416938110749
10594,15,13316,13316,802,0.4796416938110749
10595,15,13340,13340,802,0.4796416938110749
10596,15,13376,13376,802,0.4796416938110749
10597,15,13396,13396,802,0.4796416938110749
10598,15,13437,13437,802,0.4796416938110749
10599,15,13446,13446,802,0.4796416938110749
10600,15,13469,13469,802,0.4796416938110749
10601,15,13529,13529,802,0.4796416938110749
10602,15,13541,13541,802,0.4796416938110749
10603,15,13556,13556,802,0.4796416938110749
10604,15,13562,13562,802,0.4796416938110749
10605,15,13564,13564,802,0.4796416938110749
10606,15,13577,13577,802,0.4796416938110749
10607,15,13582,13582,802,0.4796416938110749
10608,15,13593,13593,802,0.4796416938110749
10609,15,13638,13638,802,0.4796416938110749
10610,15,13647,13647,802,0.4796416938110749
10611,15,13660,13660,802,0.4796416938110749
10612,15,13666,13666,802,0.4796416938110749
10613,15,13674,13674,802,0.4796416938110749
10614,15,13700,13700,802,0.4796416938110749
10615,15,13716,13716,802,0.4796416938110749
10616,15,13726,13726,802,0.4796416938110749
10617,15,13727,13727,802,0.4796416938110749
10618,15,13770,13770,802,0.4796416938110749
10619,15,13788,13788,802,0.4796416938110749
10620,15,13795,13795,802,0.4796416938110749
10621,15,13824,13824,802,0.4796416938110749
10622,15,13839,13839,802,0.4796416938110749
10623,15,13856,13856,802,0.4796416938110749
10624,15,13871,13871,802,0.4796416938110749
10625,15,13874,13874,802,0.4796416938110749
10626,15,13901,13901,802,0.4796416938110749
10627,15,13912,13912,802,0.4796416938110749
10628,15,13970,13970,802,0.4796416938110749
10629,15,14016,14016,802,0.4796416938110749
10630,15,14024,14024,802,0.4796416938110749
10631,15,14055,14055,802,0.4796416938110749
10632,15,14072,14072,802,0.4796416938110749
10633,15,14099,14099,802,0.4796416938110749
10634,15,14109,14109,802,0.4796416938110749
10635,15,14128,14128,802,0.4796416938110749
10636,15,14137,14137,802,0.4796416938110749
10637,15,14149,14149,802,0.4796416938110749
10638,15,14169,14169,802,0.4796416938110749
10639,15,14230,14230,802,0.4796416938110749
10640,15,14238,14238,802,0.4796416938110749
10641,15,14263,14263,802,0.4796416938110749
10642,15,14270,14270,802,0.4796416938110749
10643,15,14272,14272,802,0.4796416938110749
10644,15,14278,14278,802,0.4796416938110749
10645,15,14330,14330,802,0.4796416938110749
10646,15,14367,14367,802,0.4796416938110749
10647,15,14382,14382,802,0.4796416938110749
10648,15,14452,14452,802,0.4796416938110749
10649,15,14487,14487,802,0.4796416938110749
10650,15,14524,14524,802,0.4796416938110749
10651,15,14542,14542,802,0.4796416938110749
10652,15,14548,14548,802,0.4796416938110749
10653,15,14643,14643,802,0.4796416938110749
10654,15,14661,14661,802,0.4796416938110749
10655,15,14662,14662,802,0.4796416938110749
10656,15,14667,14667,802,0.4796416938110749
10657,15,14688,14688,802,0.4796416938110749
10658,15,14693,14693,802,0.4796416938110749
10659,15,14792,14792,802,0.4796416938110749
10660,15,14795,14795,802,0.4796416938110749
10661,15,14810,14810,802,0.4796416938110749
10662,15,14816,14816,802,0.4796416938110749
10663,15,14856,14856,802,0.4796416938110749
10664,15,14857,14857,802,0.4796416938110749
10665,15,14876,14876,802,0.4796416938110749
10666,15,14886,14886,802,0.4796416938110749
10667,15,14942,14942,802,0.4796416938110749
10668,15,15014,15014,802,0.4796416938110749
10669,15,15015,15015,802,0.4796416938110749
10670,15,15029,15029,802,0.4796416938110749
10671,15,15138,15138,802,0.4796416938110749
10672,15,15156,15156,802,0.4796416938110749
10673,15,15167,15167,802,0.4796416938110749
10674,15,15172,15172,802,0.4796416938110749
10675,15,15173,15173,802,0.4796416938110749
10676,15,15200,15200,802,0.4796416938110749
10677,15,15206,15206,802,0.4796416938110749
10678,15,15210,15210,802,0.4796416938110749
10679,15,15224,15224,802,0.4796416938110749
10680,15,15244,15244,802,0.4796416938110749
10681,15,15258,15258,802,0.4796416938110749
10682,15,15286,15286,802,0.4796416938110749
10683,15,15308,15308,802,0.4796416938110749
10684,15,15322,15322,802,0.4796416938110749
10685,15,15328,15328,802,0.4796416938110749
10686,15,15367,15367,802,0.4796416938110749
10687,15,15382,15382,802,0.4796416938110749
10688,15,15405,15405,802,0.4796416938110749
10689,15,15449,15449,802,0.4796416938110749
10690,15,15451,15451,802,0.4796416938110749
10691,15,15455,15455,802,0.4796416938110749
10692,15,15464,15464,802,0.4796416938110749
10693,15,15478,15478,802,0.4796416938110749
10694,15,15480,15480,802,0.4796416938110749
10695,15,15492,15492,802,0.4796416938110749
10696,15,15499,15499,802,0.4796416938110749
10697,15,15502,15502,802,0.4796416938110749
10698,15,15506,15506,802,0.4796416938110749
10699,15,15508,15508,802,0.4796416938110749
10700,15,15537,15537,802,0.4796416938110749
10701,15,15559,15559,802,0.4796416938110749
10702,15,15575,15575,802,0.4796416938110749
10703,15,15576,15576,802,0.4796416938110749
10704,15,15597,15597,802,0.4796416938110749
10705,15,15602,15602,802,0.4796416938110749
10706,15,15615,15615,802,0.4796416938110749
10707,15,15627,15627,802,0.4796416938110749
10708,15,15663,15663,802,0.4796416938110749
10709,15,15668,15668,802,0.4796416938110749
10710,15,15707,15707,802,0.4796416938110749
10711,15,15715,15715,802,0.4796416938110749
10712,15,15752,15752,802,0.4796416938110749
10713,15,15775,15775,802,0.4796416938110749
10714,15,15781,15781,802,0.4796416938110749
10715,15,15792,15792,802,0.4796416938110749
10716,15,15801,15801,802,0.4796416938110749
10717,15,15827,15827,802,0.4796416938110749
10718,15,15837,15837,802,0.4796416938110749
10719,15,15846,15846,802,0.4796416938110749
10720,15,15848,15848,802,0.4796416938110749
10721,15,15867,15867,802,0.4796416938110749
10722,15,15875,15875,802,0.4796416938110749
10723,15,15909,15909,802,0.4796416938110749
10724,15,15917,15917,802,0.4796416938110749
10725,15,15948,15948,802,0.4796416938110749
10726,15,15960,15960,802,0.4796416938110749
10727,15,15961,15961,802,0.4796416938110749
10728,15,16005,16005,802,0.4796416938110749
10729,15,16007,16007,802,0.4796416938110749
10730,15,16011,16011,802,0.4796416938110749
10731,15,16021,16021,802,0.4796416938110749
10732,15,16031,16031,802,0.4796416938110749
10733,15,16036,16036,802,0.4796416938110749
10734,15,16046,16046,802,0.4796416938110749
10735,15,16066,16066,802,0.4796416938110749
10736,15,16075,16075,802,0.4796416938110749
10737,15,16084,16084,802,0.4796416938110749
10738,15,16102,16102,802,0.4796416938110749
10739,15,16109,16109,802,0.4796416938110749
10740,15,16127,16127,802,0.4796416938110749
10741,15,16131,16131,802,0.4796416938110749
10742,15,16137,16137,802,0.4796416938110749
10743,15,16149,16149,802,0.4796416938110749
10744,15,16150,16150,802,0.4796416938110749
10745,15,16165,16165,802,0.4796416938110749
10746,15,16184,16184,802,0.4796416938110749
10747,15,16197,16197,802,0.4796416938110749
10748,15,16208,16208,802,0.4796416938110749
10749,15,16216,16216,802,0.4796416938110749
10750,15,16233,16233,802,0.4796416938110749
10751,15,16242,16242,802,0.4796416938110749
10752,15,16252,16252,802,0.4796416938110749
10753,15,16264,16264,802,0.4796416938110749
10754,15,16277,16277,802,0.4796416938110749
10755,15,16290,16290,802,0.4796416938110749
10756,15,16311,16311,802,0.4796416938110749
10757,15,16316,16316,802,0.4796416938110749
10758,15,16318,16318,802,0.4796416938110749
10759,15,16320,16320,802,0.4796416938110749
10760,15,16323,16323,802,0.4796416938110749
10761,15,16326,16326,802,0.4796416938110749
10762,15,16348,16348,802,0.4796416938110749
10763,15,16354,16354,802,0.4796416938110749
10764,15,16377,16377,802,0.4796416938110749
10765,15,16393,16393,802,0.4796416938110749
10766,15,16394,16394,802,0.4796416938110749
10767,15,16403,16403,802,0.4796416938110749
10768,15,16469,16469,802,0.4796416938110749
10769,15,16510,16510,802,0.4796416938110749
10770,15,16555,16555,802,0.4796416938110749
10771,15,16565,16565,802,0.4796416938110749
10772,15,16568,16568,802,0.4796416938110749
10773,15,16579,16579,802,0.4796416938110749
10774,15,16580,16580,802,0.4796416938110749
10775,15,16597,16597,802,0.4796416938110749
10776,15,16612,16612,802,0.4796416938110749
10777,15,16633,16633,802,0.4796416938110749
10778,15,16666,16666,802,0.4796416938110749
10779,15,16674,16674,802,0.4796416938110749
10780,15,16679,16679,802,0.4796416938110749
10781,15,16680,16680,802,0.4796416938110749
10782,15,16707,16707,802,0.4796416938110749
10783,15,16733,16733,802,0.4796416938110749
10784,15,16736,16736,802,0.4796416938110749
10785,15,16740,16740,802,0.4796416938110749
10786,15,16748,16748,802,0.4796416938110749
10787,15,16764,16764,802,0.4796416938110749
10788,15,16797,16797,802,0.4796416938110749
10789,15,16815,16815,802,0.4796416938110749
10790,15,16816,16816,802,0.4796416938110749
10791,15,16833,16833,802,0.4796416938110749
10792,15,16836,16836,802,0.4796416938110749
10793,15,16837,16837,802,0.4796416938110749
10794,15,16851,16851,802,0.4796416938110749
10795,15,16854,16854,802,0.4796416938110749
10796,15,16880,16880,802,0.4796416938110749
10797,15,16883,16883,802,0.4796416938110749
10798,15,16901,16901,802,0.4796416938110749
10799,15,16913,16913,802,0.4796416938110749
10800,15,16979,16979,802,0.4796416938110749
10801,15,16985,16985,802,0.4796416938110749
10802,15,17019,17019,802,0.4796416938110749
10803,15,17021,17021,802,0.4796416938110749
10804,15,17025,17025,802,0.4796416938110749
10805,15,17026,17026,802,0.4796416938110749
10806,16,10,10,738,0.42752442996742673
10807,16,12,12,738,0.42752442996742673
10808,16,38,38,738,0.42752442996742673
10809,16,64,64,738,0.42752442996742673
10810,16,137,137,738,0.42752442996742673
10811,16,153,153,738,0.42752442996742673
10812,16,155,155,738,0.42752442996742673
10813,16,171,171,738,0.42752442996742673
10814,16,177,177,738,0.42752442996742673
10815,16,204,204,738,0.42752442996742673
10816,16,223,223,738,0.42752442996742673
10817,16,305,305,738,0.42752442996742673
10818,16,347,347,738,0.42752442996742673
10819,16,402,402,738,0.42752442996742673
10820,16,405,405,738,0.42752442996742673
10821,16,406,406,738,0.42752442996742673
10822,16,413,413,738,0.42752442996742673
10823,16,420,420,738,0.42752442996742673
10824,16,440,440,738,0.42752442996742673
10825,16,568,568,738,0.42752442996742673
10826,16,590,590,738,0.42752442996742673
10827,16,595,595,738,0.42752442996742673
10828,16,607,607,738,0.42752442996742673
10829,16,627,627,738,0.42752442996742673
10830,16,700,700,738,0.42752442996742673
10831,16,726,726,738,0.42752442996742673
10832,16,764,764,738,0.42752442996742673
10833,16,901,901,738,0.42752442996742673
10834,16,950,950,738,0.42752442996742673
10835,16,956,956,738,0.42752442996742673
10836,16,965,965,738,0.42752442996742673
10837,16,1025,1025,738,0.42752442996742673
10838,16,1067,1067,738,0.42752442996742673
10839,16,1087,1087,738,0.42752442996742673
10840,16,1092,1092,738,0.42752442996742673
10841,16,1102,1102,738,0.42752442996742673
10842,16,1104,1104,738,0.42752442996742673
10843,16,1113,1113,738,0.42752442996742673
10844,16,1130,1130,738,0.42752442996742673
10845,16,1153,1153,738,0.42752442996742673
10846,16,1172,1172,738,0.42752442996742673
10847,16,1173,1173,738,0.42752442996742673
10848,16,1187,1187,738,0.42752442996742673
10849,16,1216,1216,738,0.42752442996742673
10850,16,1227,1227,738,0.42752442996742673
10851,16,1253,1253,738,0.42752442996742673
10852,16,1296,1296,738,0.42752442996742673
10853,16,1317,1317,738,0.42752442996742673
10854,16,1323,1323,738,0.42752442996742673
10855,16,1331,1331,738,0.42752442996742673
10856,16,1337,1337,738,0.42752442996742673
10857,16,1351,1351,738,0.42752442996742673
10858,16,1391,1391,738,0.42752442996742673
10859,16,1418,1418,738,0.42752442996742673
10860,16,1452,1452,738,0.42752442996742673
10861,16,1463,1463,738,0.42752442996742673
10862,16,1470,1470,738,0.42752442996742673
10863,16,1494,1494,738,0.42752442996742673
10864,16,1519,1519,738,0.42752442996742673
10865,16,1532,1532,738,0.42752442996742673
10866,16,1576,1576,738,0.42752442996742673
10867,16,1602,1602,738,0.42752442996742673
10868,16,1625,1625,738,0.42752442996742673
10869,16,1690,1690,738,0.42752442996742673
10870,16,1696,1696,738,0.42752442996742673
10871,16,1703,1703,738,0.42752442996742673
10872,16,1756,1756,738,0.42752442996742673
10873,16,1779,1779,738,0.42752442996742673
10874,16,1824,1824,738,0.42752442996742673
10875,16,1932,1932,738,0.42752442996742673
10876,16,1988,1988,738,0.42752442996742673
10877,16,2039,2039,738,0.42752442996742673
10878,16,2066,2066,738,0.42752442996742673
10879,16,2072,2072,738,0.42752442996742673
10880,16,2075,2075,738,0.42752442996742673
10881,16,2082,2082,738,0.42752442996742673
10882,16,2092,2092,738,0.42752442996742673
10883,16,2096,2096,738,0.42752442996742673
10884,16,2100,2100,738,0.42752442996742673
10885,16,2178,2178,738,0.42752442996742673
10886,16,2192,2192,738,0.42752442996742673
10887,16,2193,2193,738,0.42752442996742673
10888,16,2222,2222,738,0.42752442996742673
10889,16,2232,2232,738,0.42752442996742673
10890,16,2261,2261,738,0.42752442996742673
10891,16,2271,2271,738,0.42752442996742673
10892,16,2335,2335,738,0.42752442996742673
10893,16,2370,2370,738,0.42752442996742673
10894,16,2379,2379,738,0.42752442996742673
10895,16,2424,2424,738,0.42752442996742673
10896,16,2446,2446,738,0.42752442996742673
10897,16,2484,2484,738,0.42752442996742673
10898,16,2590,2590,738,0.42752442996742673
10899,16,2595,2595,738,0.42752442996742673
10900,16,2598,2598,738,0.42752442996742673
10901,16,2621,2621,738,0.42752442996742673
10902,16,2645,2645,738,0.42752442996742673
10903,16,2653,2653,738,0.42752442996742673
10904,16,2692,2692,738,0.42752442996742673
10905,16,2697,2697,738,0.42752442996742673
10906,16,2705,2705,738,0.42752442996742673
10907,16,2706,2706,738,0.42752442996742673
10908,16,2709,2709,738,0.42752442996742673
10909,16,2711,2711,738,0.42752442996742673
10910,16,2720,2720,738,0.42752442996742673
10911,16,2746,2746,738,0.42752442996742673
10912,16,2751,2751,738,0.42752442996742673
10913,16,2757,2757,738,0.42752442996742673
10914,16,2770,2770,738,0.42752442996742673
10915,16,2799,2799,738,0.42752442996742673
10916,16,2810,2810,738,0.42752442996742673
10917,16,2862,2862,738,0.42752442996742673
10918,16,2870,2870,738,0.42752442996742673
10919,16,2952,2952,738,0.42752442996742673
10920,16,3039,3039,738,0.42752442996742673
10921,16,3042,3042,738,0.42752442996742673
10922,16,3051,3051,738,0.42752442996742673
10923,16,3058,3058,738,0.42752442996742673
10924,16,3065,3065,738,0.42752442996742673
10925,16,3079,3079,738,0.42752442996742673
10926,16,3090,3090,738,0.42752442996742673
10927,16,3094,3094,738,0.42752442996742673
10928,16,3113,3113,738,0.42752442996742673
10929,16,3126,3126,738,0.42752442996742673
10930,16,3134,3134,738,0.42752442996742673
10931,16,3143,3143,738,0.42752442996742673
10932,16,3157,3157,738,0.42752442996742673
10933,16,3179,3179,738,0.42752442996742673
10934,16,3220,3220,738,0.42752442996742673
10935,16,3223,3223,738,0.42752442996742673
10936,16,3225,3225,738,0.42752442996742673
10937,16,3240,3240,738,0.42752442996742673
10938,16,3267,3267,738,0.42752442996742673
10939,16,3338,3338,738,0.42752442996742673
10940,16,3361,3361,738,0.42752442996742673
10941,16,3384,3384,738,0.42752442996742673
10942,16,3398,3398,738,0.42752442996742673
10943,16,3403,3403,738,0.42752442996742673
10944,16,3430,3430,738,0.42752442996742673
10945,16,3452,3452,738,0.42752442996742673
10946,16,3454,3454,738,0.42752442996742673
10947,16,3502,3502,738,0.42752442996742673
10948,16,3512,3512,738,0.42752442996742673
10949,16,3523,3523,738,0.42752442996742673
10950,16,3527,3527,738,0.42752442996742673
10951,16,3589,3589,738,0.42752442996742673
10952,16,3599,3599,738,0.42752442996742673
10953,16,3658,3658,738,0.42752442996742673
10954,16,3670,3670,738,0.42752442996742673
10955,16,3679,3679,738,0.42752442996742673
10956,16,3685,3685,738,0.42752442996742673
10957,16,3714,3714,738,0.42752442996742673
10958,16,3724,3724,738,0.42752442996742673
10959,16,3726,3726,738,0.42752442996742673
10960,16,3751,3751,738,0.42752442996742673
10961,16,3758,3758,738,0.42752442996742673
10962,16,3815,3815,738,0.42752442996742673
10963,16,3822,3822,738,0.42752442996742673
10964,16,3888,3888,738,0.42752442996742673
10965,16,3893,3893,738,0.42752442996742673
10966,16,3898,3898,738,0.42752442996742673
