,cluster_id,h_id,t_id,freq,norm_freq
36373,8,27292,27292,5807,0.7288569144684253
36374,8,27315,27315,5807,0.7288569144684253
36375,8,27326,27326,5807,0.7288569144684253
36376,8,27330,27330,5807,0.7288569144684253
36377,8,27331,27331,5807,0.7288569144684253
36378,8,27334,27334,5807,0.7288569144684253
36379,8,27339,27339,5807,0.7288569144684253
36380,8,27369,27369,5807,0.7288569144684253
36381,8,27377,27377,5807,0.7288569144684253
36382,8,27395,27395,5807,0.7288569144684253
36383,8,27398,27398,5807,0.7288569144684253
36384,8,27401,27401,5807,0.7288569144684253
36385,8,27405,27405,5807,0.7288569144684253
36386,8,27420,27420,5807,0.7288569144684253
36387,8,27445,27445,5807,0.7288569144684253
36388,8,27455,27455,5807,0.7288569144684253
36389,8,27460,27460,5807,0.7288569144684253
36390,8,27471,27471,5807,0.7288569144684253
36391,8,27477,27477,5807,0.7288569144684253
36392,8,27489,27489,5807,0.7288569144684253
36393,8,27492,27492,5807,0.7288569144684253
36394,8,27509,27509,5807,0.7288569144684253
36395,8,27516,27516,5807,0.7288569144684253
36396,8,27521,27521,5807,0.7288569144684253
36397,8,27527,27527,5807,0.7288569144684253
36398,8,27529,27529,5807,0.7288569144684253
36399,8,27558,27558,5807,0.7288569144684253
36400,8,27561,27561,5807,0.7288569144684253
36401,8,27565,27565,5807,0.7288569144684253
36402,8,27569,27569,5807,0.7288569144684253
36403,8,27571,27571,5807,0.7288569144684253
36404,8,27578,27578,5807,0.7288569144684253
36405,8,27579,27579,5807,0.7288569144684253
36406,8,27580,27580,5807,0.7288569144684253
36407,8,27584,27584,5807,0.7288569144684253
36408,8,27594,27594,5807,0.7288569144684253
36409,8,27597,27597,5807,0.7288569144684253
36410,8,27601,27601,5807,0.7288569144684253
36411,8,27605,27605,5807,0.7288569144684253
36412,8,27606,27606,5807,0.7288569144684253
36413,8,27611,27611,5807,0.7288569144684253
36414,8,27615,27615,5807,0.7288569144684253
36415,8,27616,27616,5807,0.7288569144684253
36416,8,27618,27618,5807,0.7288569144684253
36417,8,27632,27632,5807,0.7288569144684253
36418,8,27636,27636,5807,0.7288569144684253
36419,8,27641,27641,5807,0.7288569144684253
36420,8,27648,27648,5807,0.7288569144684253
36421,8,27656,27656,5807,0.7288569144684253
36422,8,27658,27658,5807,0.7288569144684253
36423,8,27659,27659,5807,0.7288569144684253
36424,8,27661,27661,5807,0.7288569144684253
36425,8,27663,27663,5807,0.7288569144684253
36426,8,27665,27665,5807,0.7288569144684253
36427,8,27670,27670,5807,0.7288569144684253
36428,8,27671,27671,5807,0.7288569144684253
36429,8,27679,27679,5807,0.7288569144684253
36430,8,27681,27681,5807,0.7288569144684253
36431,8,27683,27683,5807,0.7288569144684253
36432,8,27689,27689,5807,0.7288569144684253
36433,8,27696,27696,5807,0.7288569144684253
36434,8,27699,27699,5807,0.7288569144684253
36435,8,27721,27721,5807,0.7288569144684253
36436,8,27744,27744,5807,0.7288569144684253
36437,8,27749,27749,5807,0.7288569144684253
36438,8,27765,27765,5807,0.7288569144684253
36439,8,27766,27766,5807,0.7288569144684253
36440,8,27785,27785,5807,0.7288569144684253
36441,8,27792,27792,5807,0.7288569144684253
36442,8,27796,27796,5807,0.7288569144684253
36443,8,27804,27804,5807,0.7288569144684253
36444,8,27805,27805,5807,0.7288569144684253
36445,8,27810,27810,5807,0.7288569144684253
36446,8,27818,27818,5807,0.7288569144684253
36447,8,27827,27827,5807,0.7288569144684253
36448,8,27830,27830,5807,0.7288569144684253
36449,8,27844,27844,5807,0.7288569144684253
36450,8,27845,27845,5807,0.7288569144684253
36451,8,27850,27850,5807,0.7288569144684253
36452,8,27857,27857,5807,0.7288569144684253
36453,8,27859,27859,5807,0.7288569144684253
36454,8,27864,27864,5807,0.7288569144684253
36455,8,27871,27871,5807,0.7288569144684253
36456,8,27876,27876,5807,0.7288569144684253
36457,8,27884,27884,5807,0.7288569144684253
36458,8,27887,27887,5807,0.7288569144684253
36459,8,27888,27888,5807,0.7288569144684253
36460,8,27890,27890,5807,0.7288569144684253
36461,8,27900,27900,5807,0.7288569144684253
36462,8,27902,27902,5807,0.7288569144684253
36463,8,27909,27909,5807,0.7288569144684253
36464,8,27914,27914,5807,0.7288569144684253
36465,8,27917,27917,5807,0.7288569144684253
36466,8,27920,27920,5807,0.7288569144684253
36467,8,27956,27956,5807,0.7288569144684253
36468,8,27966,27966,5807,0.7288569144684253
36469,8,27970,27970,5807,0.7288569144684253
36470,8,27992,27992,5807,0.7288569144684253
36471,8,27993,27993,5807,0.7288569144684253
36472,8,28005,28005,5807,0.7288569144684253
36473,8,28008,28008,5807,0.7288569144684253
36474,8,28014,28014,5807,0.7288569144684253
36475,8,28017,28017,5807,0.7288569144684253
36476,8,28026,28026,5807,0.7288569144684253
36477,8,28028,28028,5807,0.7288569144684253
36478,8,28041,28041,5807,0.7288569144684253
36479,8,28042,28042,5807,0.7288569144684253
36480,8,28048,28048,5807,0.7288569144684253
36481,8,28052,28052,5807,0.7288569144684253
36482,8,28054,28054,5807,0.7288569144684253
36483,8,28056,28056,5807,0.7288569144684253
36484,8,28058,28058,5807,0.7288569144684253
36485,8,28059,28059,5807,0.7288569144684253
36486,8,28066,28066,5807,0.7288569144684253
36487,8,28072,28072,5807,0.7288569144684253
36488,8,28074,28074,5807,0.7288569144684253
36489,8,28087,28087,5807,0.7288569144684253
36490,8,28088,28088,5807,0.7288569144684253
36491,8,28091,28091,5807,0.7288569144684253
36492,8,28092,28092,5807,0.7288569144684253
36493,8,28095,28095,5807,0.7288569144684253
36494,8,28112,28112,5807,0.7288569144684253
36495,8,28113,28113,5807,0.7288569144684253
36496,8,28114,28114,5807,0.7288569144684253
36497,8,28115,28115,5807,0.7288569144684253
36498,8,28116,28116,5807,0.7288569144684253
36499,8,28126,28126,5807,0.7288569144684253
36500,8,28128,28128,5807,0.7288569144684253
36501,8,28145,28145,5807,0.7288569144684253
36502,8,28148,28148,5807,0.7288569144684253
36503,8,28149,28149,5807,0.7288569144684253
36504,8,28168,28168,5807,0.7288569144684253
36505,8,28170,28170,5807,0.7288569144684253
36506,8,28175,28175,5807,0.7288569144684253
36507,8,28177,28177,5807,0.7288569144684253
36508,8,28182,28182,5807,0.7288569144684253
36509,8,28191,28191,5807,0.7288569144684253
36510,8,28201,28201,5807,0.7288569144684253
36511,8,28208,28208,5807,0.7288569144684253
36512,8,28214,28214,5807,0.7288569144684253
36513,8,28215,28215,5807,0.7288569144684253
36514,8,28216,28216,5807,0.7288569144684253
36515,8,28227,28227,5807,0.7288569144684253
36516,8,28230,28230,5807,0.7288569144684253
36517,8,28249,28249,5807,0.7288569144684253
36518,8,28258,28258,5807,0.7288569144684253
36519,8,28268,28268,5807,0.7288569144684253
36520,8,28270,28270,5807,0.7288569144684253
36521,8,28286,28286,5807,0.7288569144684253
36522,8,28288,28288,5807,0.7288569144684253
36523,8,28294,28294,5807,0.7288569144684253
36524,8,28296,28296,5807,0.7288569144684253
36525,8,28318,28318,5807,0.7288569144684253
36526,8,28327,28327,5807,0.7288569144684253
36527,8,28332,28332,5807,0.7288569144684253
36528,8,28333,28333,5807,0.7288569144684253
36529,8,28343,28343,5807,0.7288569144684253
36530,8,28349,28349,5807,0.7288569144684253
36531,8,28354,28354,5807,0.7288569144684253
36532,8,28356,28356,5807,0.7288569144684253
36533,8,28380,28380,5807,0.7288569144684253
36534,8,28402,28402,5807,0.7288569144684253
36535,8,28408,28408,5807,0.7288569144684253
36536,8,28411,28411,5807,0.7288569144684253
36537,8,28414,28414,5807,0.7288569144684253
36538,8,28421,28421,5807,0.7288569144684253
36539,8,28425,28425,5807,0.7288569144684253
36540,8,28432,28432,5807,0.7288569144684253
36541,8,28444,28444,5807,0.7288569144684253
36542,8,28446,28446,5807,0.7288569144684253
36543,8,28451,28451,5807,0.7288569144684253
36544,8,28453,28453,5807,0.7288569144684253
36545,8,28457,28457,5807,0.7288569144684253
36546,8,28462,28462,5807,0.7288569144684253
36547,8,28464,28464,5807,0.7288569144684253
36548,8,28468,28468,5807,0.7288569144684253
36549,8,28472,28472,5807,0.7288569144684253
36550,8,28473,28473,5807,0.7288569144684253
36551,8,28477,28477,5807,0.7288569144684253
36552,8,28489,28489,5807,0.7288569144684253
36553,8,28492,28492,5807,0.7288569144684253
36554,8,28500,28500,5807,0.7288569144684253
36555,8,28501,28501,5807,0.7288569144684253
36556,8,28505,28505,5807,0.7288569144684253
36557,8,28507,28507,5807,0.7288569144684253
36558,8,28509,28509,5807,0.7288569144684253
36559,8,28510,28510,5807,0.7288569144684253
36560,8,28511,28511,5807,0.7288569144684253
36561,8,28512,28512,5807,0.7288569144684253
36562,8,28521,28521,5807,0.7288569144684253
36563,8,28529,28529,5807,0.7288569144684253
36564,8,28536,28536,5807,0.7288569144684253
36565,8,28570,28570,5807,0.7288569144684253
36566,8,28585,28585,5807,0.7288569144684253
36567,8,28592,28592,5807,0.7288569144684253
36568,8,28595,28595,5807,0.7288569144684253
36569,8,28596,28596,5807,0.7288569144684253
36570,8,28601,28601,5807,0.7288569144684253
36571,8,28613,28613,5807,0.7288569144684253
36572,8,28619,28619,5807,0.7288569144684253
36573,8,28621,28621,5807,0.7288569144684253
36574,8,28633,28633,5807,0.7288569144684253
36575,8,28644,28644,5807,0.7288569144684253
36576,8,28662,28662,5807,0.7288569144684253
36577,8,28670,28670,5807,0.7288569144684253
36578,8,28677,28677,5807,0.7288569144684253
36579,8,28683,28683,5807,0.7288569144684253
36580,8,28694,28694,5807,0.7288569144684253
36581,8,28697,28697,5807,0.7288569144684253
36582,8,28701,28701,5807,0.7288569144684253
36583,8,28718,28718,5807,0.7288569144684253
36584,8,28728,28728,5807,0.7288569144684253
36585,8,28733,28733,5807,0.7288569144684253
36586,8,28742,28742,5807,0.7288569144684253
36587,8,28758,28758,5807,0.7288569144684253
36588,8,28759,28759,5807,0.7288569144684253
36589,8,28763,28763,5807,0.7288569144684253
36590,8,28778,28778,5807,0.7288569144684253
36591,8,28783,28783,5807,0.7288569144684253
36592,8,28787,28787,5807,0.7288569144684253
36593,8,28801,28801,5807,0.7288569144684253
36594,8,28802,28802,5807,0.7288569144684253
36595,8,28809,28809,5807,0.7288569144684253
36596,8,28816,28816,5807,0.7288569144684253
36597,8,28817,28817,5807,0.7288569144684253
36598,8,28824,28824,5807,0.7288569144684253
36599,8,28830,28830,5807,0.7288569144684253
36600,8,28835,28835,5807,0.7288569144684253
36601,8,28843,28843,5807,0.7288569144684253
36602,8,28844,28844,5807,0.7288569144684253
36603,8,28849,28849,5807,0.7288569144684253
36604,8,28854,28854,5807,0.7288569144684253
36605,8,28857,28857,5807,0.7288569144684253
36606,8,28865,28865,5807,0.7288569144684253
36607,8,28868,28868,5807,0.7288569144684253
36608,8,28874,28874,5807,0.7288569144684253
36609,8,28892,28892,5807,0.7288569144684253
36610,8,28901,28901,5807,0.7288569144684253
36611,8,28908,28908,5807,0.7288569144684253
36612,8,28922,28922,5807,0.7288569144684253
36613,8,28931,28931,5807,0.7288569144684253
36614,8,28935,28935,5807,0.7288569144684253
36615,8,28938,28938,5807,0.7288569144684253
36616,8,28955,28955,5807,0.7288569144684253
36617,8,28956,28956,5807,0.7288569144684253
36618,8,28962,28962,5807,0.7288569144684253
36619,8,28975,28975,5807,0.7288569144684253
36620,8,28976,28976,5807,0.7288569144684253
36621,8,28981,28981,5807,0.7288569144684253
36622,8,28982,28982,5807,0.7288569144684253
36623,8,28986,28986,5807,0.7288569144684253
36624,8,28995,28995,5807,0.7288569144684253
36625,8,28999,28999,5807,0.7288569144684253
36626,8,29002,29002,5807,0.7288569144684253
36627,8,29012,29012,5807,0.7288569144684253
36628,8,29014,29014,5807,0.7288569144684253
36629,8,29016,29016,5807,0.7288569144684253
36630,8,29019,29019,5807,0.7288569144684253
36631,8,29021,29021,5807,0.7288569144684253
36632,8,29026,29026,5807,0.7288569144684253
36633,8,29032,29032,5807,0.7288569144684253
36634,8,29045,29045,5807,0.7288569144684253
36635,8,29060,29060,5807,0.7288569144684253
36636,8,29063,29063,5807,0.7288569144684253
36637,8,29068,29068,5807,0.7288569144684253
36638,8,29074,29074,5807,0.7288569144684253
36639,8,29085,29085,5807,0.7288569144684253
36640,8,29092,29092,5807,0.7288569144684253
36641,8,29094,29094,5807,0.7288569144684253
36642,8,29099,29099,5807,0.7288569144684253
36643,8,29105,29105,5807,0.7288569144684253
36644,8,29106,29106,5807,0.7288569144684253
36645,8,29107,29107,5807,0.7288569144684253
36646,8,29113,29113,5807,0.7288569144684253
36647,8,29139,29139,5807,0.7288569144684253
36648,8,29145,29145,5807,0.7288569144684253
36649,8,29171,29171,5807,0.7288569144684253
36650,8,29172,29172,5807,0.7288569144684253
36651,8,29177,29177,5807,0.7288569144684253
36652,8,29196,29196,5807,0.7288569144684253
36653,8,29208,29208,5807,0.7288569144684253
36654,8,29209,29209,5807,0.7288569144684253
36655,8,29210,29210,5807,0.7288569144684253
36656,8,29211,29211,5807,0.7288569144684253
36657,8,29213,29213,5807,0.7288569144684253
36658,8,29215,29215,5807,0.7288569144684253
36659,8,29218,29218,5807,0.7288569144684253
36660,8,29229,29229,5807,0.7288569144684253
36661,8,29231,29231,5807,0.7288569144684253
36662,8,29232,29232,5807,0.7288569144684253
36663,8,29234,29234,5807,0.7288569144684253
36664,8,29252,29252,5807,0.7288569144684253
36665,8,29257,29257,5807,0.7288569144684253
36666,8,29297,29297,5807,0.7288569144684253
36667,8,29301,29301,5807,0.7288569144684253
36668,8,29308,29308,5807,0.7288569144684253
36669,8,29311,29311,5807,0.7288569144684253
36670,8,29319,29319,5807,0.7288569144684253
36671,8,29320,29320,5807,0.7288569144684253
36672,8,29324,29324,5807,0.7288569144684253
36673,8,29333,29333,5807,0.7288569144684253
36674,8,29335,29335,5807,0.7288569144684253
36675,8,29342,29342,5807,0.7288569144684253
36676,8,29345,29345,5807,0.7288569144684253
36677,8,29353,29353,5807,0.7288569144684253
36678,8,29354,29354,5807,0.7288569144684253
36679,8,29356,29356,5807,0.7288569144684253
36680,8,29371,29371,5807,0.7288569144684253
36681,8,29372,29372,5807,0.7288569144684253
36682,8,29402,29402,5807,0.7288569144684253
36683,8,29403,29403,5807,0.7288569144684253
36684,8,29425,29425,5807,0.7288569144684253
36685,8,29428,29428,5807,0.7288569144684253
36686,8,29429,29429,5807,0.7288569144684253
36687,8,29449,29449,5807,0.7288569144684253
36688,8,29455,29455,5807,0.7288569144684253
36689,8,29457,29457,5807,0.7288569144684253
36690,8,29463,29463,5807,0.7288569144684253
36691,8,29464,29464,5807,0.7288569144684253
36692,8,29471,29471,5807,0.7288569144684253
36693,8,29475,29475,5807,0.7288569144684253
36694,8,29482,29482,5807,0.7288569144684253
36695,8,29493,29493,5807,0.7288569144684253
36696,8,29495,29495,5807,0.7288569144684253
36697,8,29500,29500,5807,0.7288569144684253
36698,8,29502,29502,5807,0.7288569144684253
36699,8,29505,29505,5807,0.7288569144684253
36700,8,29517,29517,5807,0.7288569144684253
36701,8,29518,29518,5807,0.7288569144684253
36702,8,29519,29519,5807,0.7288569144684253
36703,8,29526,29526,5807,0.7288569144684253
36704,8,29529,29529,5807,0.7288569144684253
36705,8,29535,29535,5807,0.7288569144684253
36706,8,29542,29542,5807,0.7288569144684253
36707,8,29544,29544,5807,0.7288569144684253
36708,8,29545,29545,5807,0.7288569144684253
36709,8,29547,29547,5807,0.7288569144684253
36710,8,29552,29552,5807,0.7288569144684253
36711,8,29562,29562,5807,0.7288569144684253
36712,8,29567,29567,5807,0.7288569144684253
36713,8,29573,29573,5807,0.7288569144684253
36714,8,29576,29576,5807,0.7288569144684253
36715,8,29582,29582,5807,0.7288569144684253
36716,8,29597,29597,5807,0.7288569144684253
36717,8,29604,29604,5807,0.7288569144684253
36718,8,29605,29605,5807,0.7288569144684253
36719,8,29613,29613,5807,0.7288569144684253
36720,8,29620,29620,5807,0.7288569144684253
36721,8,29625,29625,5807,0.7288569144684253
36722,8,29626,29626,5807,0.7288569144684253
36723,8,29627,29627,5807,0.7288569144684253
36724,8,29629,29629,5807,0.7288569144684253
36725,8,29630,29630,5807,0.7288569144684253
36726,8,29633,29633,5807,0.7288569144684253
36727,8,29636,29636,5807,0.7288569144684253
36728,8,29637,29637,5807,0.7288569144684253
36729,8,29638,29638,5807,0.7288569144684253
36730,8,29639,29639,5807,0.7288569144684253
36731,8,29640,29640,5807,0.7288569144684253
36732,8,29643,29643,5807,0.7288569144684253
36733,8,29661,29661,5807,0.7288569144684253
36734,8,29668,29668,5807,0.7288569144684253
36735,8,29669,29669,5807,0.7288569144684253
36736,8,29692,29692,5807,0.7288569144684253
36737,8,29696,29696,5807,0.7288569144684253
36738,8,29702,29702,5807,0.7288569144684253
36739,8,29736,29736,5807,0.7288569144684253
36740,8,29743,29743,5807,0.7288569144684253
36741,8,29752,29752,5807,0.7288569144684253
36742,8,29759,29759,5807,0.7288569144684253
36743,8,29769,29769,5807,0.7288569144684253
36744,8,29772,29772,5807,0.7288569144684253
36745,8,29773,29773,5807,0.7288569144684253
36746,8,29778,29778,5807,0.7288569144684253
36747,8,29783,29783,5807,0.7288569144684253
36748,8,29784,29784,5807,0.7288569144684253
36749,8,29797,29797,5807,0.7288569144684253
36750,8,29811,29811,5807,0.7288569144684253
36751,8,29814,29814,5807,0.7288569144684253
36752,8,29818,29818,5807,0.7288569144684253
36753,8,29821,29821,5807,0.7288569144684253
36754,8,29833,29833,5807,0.7288569144684253
36755,8,29834,29834,5807,0.7288569144684253
36756,8,29838,29838,5807,0.7288569144684253
36757,8,29850,29850,5807,0.7288569144684253
36758,8,29866,29866,5807,0.7288569144684253
36759,8,29878,29878,5807,0.7288569144684253
36760,8,29880,29880,5807,0.7288569144684253
36761,8,29892,29892,5807,0.7288569144684253
36762,8,29928,29928,5807,0.7288569144684253
36763,8,29938,29938,5807,0.7288569144684253
36764,8,29939,29939,5807,0.7288569144684253
36765,8,29940,29940,5807,0.7288569144684253
36766,8,29955,29955,5807,0.7288569144684253
36767,8,29978,29978,5807,0.7288569144684253
36768,8,29980,29980,5807,0.7288569144684253
36769,8,29989,29989,5807,0.7288569144684253
36770,8,29992,29992,5807,0.7288569144684253
36771,8,30021,30021,5807,0.7288569144684253
36772,8,30023,30023,5807,0.7288569144684253
36773,8,30024,30024,5807,0.7288569144684253
36774,8,30027,30027,5807,0.7288569144684253
36775,8,30042,30042,5807,0.7288569144684253
36776,8,30047,30047,5807,0.7288569144684253
36777,8,30051,30051,5807,0.7288569144684253
36778,8,30055,30055,5807,0.7288569144684253
36779,8,30057,30057,5807,0.7288569144684253
36780,8,30079,30079,5807,0.7288569144684253
36781,8,30080,30080,5807,0.7288569144684253
36782,8,30083,30083,5807,0.7288569144684253
36783,8,30084,30084,5807,0.7288569144684253
36784,8,30087,30087,5807,0.7288569144684253
36785,8,30089,30089,5807,0.7288569144684253
36786,8,30099,30099,5807,0.7288569144684253
36787,8,30112,30112,5807,0.7288569144684253
36788,8,30124,30124,5807,0.7288569144684253
36789,8,30131,30131,5807,0.7288569144684253
36790,8,30137,30137,5807,0.7288569144684253
36791,8,30138,30138,5807,0.7288569144684253
36792,8,30139,30139,5807,0.7288569144684253
36793,8,30161,30161,5807,0.7288569144684253
36794,8,30170,30170,5807,0.7288569144684253
36795,8,30179,30179,5807,0.7288569144684253
36796,8,30181,30181,5807,0.7288569144684253
36797,8,30183,30183,5807,0.7288569144684253
36798,8,30184,30184,5807,0.7288569144684253
36799,8,30185,30185,5807,0.7288569144684253
36800,8,30190,30190,5807,0.7288569144684253
36801,8,30206,30206,5807,0.7288569144684253
36802,8,30208,30208,5807,0.7288569144684253
36803,8,30210,30210,5807,0.7288569144684253
36804,8,30212,30212,5807,0.7288569144684253
36805,8,30227,30227,5807,0.7288569144684253
36806,8,30228,30228,5807,0.7288569144684253
36807,8,30233,30233,5807,0.7288569144684253
36808,8,30243,30243,5807,0.7288569144684253
36809,8,30252,30252,5807,0.7288569144684253
36810,8,30261,30261,5807,0.7288569144684253
36811,8,30264,30264,5807,0.7288569144684253
36812,8,30274,30274,5807,0.7288569144684253
36813,8,30288,30288,5807,0.7288569144684253
36814,8,30300,30300,5807,0.7288569144684253
36815,8,30308,30308,5807,0.7288569144684253
36816,8,30315,30315,5807,0.7288569144684253
36817,8,30318,30318,5807,0.7288569144684253
36818,8,30319,30319,5807,0.7288569144684253
36819,8,30336,30336,5807,0.7288569144684253
36820,8,30338,30338,5807,0.7288569144684253
36821,8,30354,30354,5807,0.7288569144684253
36822,8,30357,30357,5807,0.7288569144684253
36823,8,30371,30371,5807,0.7288569144684253
36824,8,30379,30379,5807,0.7288569144684253
36825,8,30382,30382,5807,0.7288569144684253
36826,8,30385,30385,5807,0.7288569144684253
36827,8,30396,30396,5807,0.7288569144684253
36828,8,30398,30398,5807,0.7288569144684253
36829,8,30400,30400,5807,0.7288569144684253
36830,8,30401,30401,5807,0.7288569144684253
36831,8,30402,30402,5807,0.7288569144684253
36832,8,30403,30403,5807,0.7288569144684253
36833,8,30407,30407,5807,0.7288569144684253
36834,8,30408,30408,5807,0.7288569144684253
36835,8,30422,30422,5807,0.7288569144684253
36836,8,30429,30429,5807,0.7288569144684253
36837,8,30431,30431,5807,0.7288569144684253
36838,8,30457,30457,5807,0.7288569144684253
36839,8,30459,30459,5807,0.7288569144684253
36840,8,30461,30461,5807,0.7288569144684253
36841,8,30476,30476,5807,0.7288569144684253
36842,8,30477,30477,5807,0.7288569144684253
36843,8,30481,30481,5807,0.7288569144684253
36844,8,30490,30490,5807,0.7288569144684253
36845,8,30499,30499,5807,0.7288569144684253
36846,8,30527,30527,5807,0.7288569144684253
36847,8,30528,30528,5807,0.7288569144684253
36848,8,30535,30535,5807,0.7288569144684253
36849,8,30539,30539,5807,0.7288569144684253
36850,8,30547,30547,5807,0.7288569144684253
36851,8,30555,30555,5807,0.7288569144684253
36852,8,30572,30572,5807,0.7288569144684253
36853,8,30582,30582,5807,0.7288569144684253
36854,8,30599,30599,5807,0.7288569144684253
36855,8,30613,30613,5807,0.7288569144684253
36856,8,30620,30620,5807,0.7288569144684253
36857,8,30621,30621,5807,0.7288569144684253
36858,8,30626,30626,5807,0.7288569144684253
36859,8,30630,30630,5807,0.7288569144684253
36860,8,30631,30631,5807,0.7288569144684253
36861,8,30632,30632,5807,0.7288569144684253
36862,8,30645,30645,5807,0.7288569144684253
36863,8,30650,30650,5807,0.7288569144684253
36864,8,30668,30668,5807,0.7288569144684253
36865,8,30671,30671,5807,0.7288569144684253
36866,8,30685,30685,5807,0.7288569144684253
36867,8,30686,30686,5807,0.7288569144684253
36868,8,30695,30695,5807,0.7288569144684253
36869,8,30703,30703,5807,0.7288569144684253
36870,8,30709,30709,5807,0.7288569144684253
36871,8,30713,30713,5807,0.7288569144684253
36872,8,30715,30715,5807,0.7288569144684253
36873,8,30722,30722,5807,0.7288569144684253
36874,8,30731,30731,5807,0.7288569144684253
36875,8,30732,30732,5807,0.7288569144684253
36876,8,30738,30738,5807,0.7288569144684253
36877,8,30739,30739,5807,0.7288569144684253
36878,8,30749,30749,5807,0.7288569144684253
36879,8,30776,30776,5807,0.7288569144684253
36880,8,30777,30777,5807,0.7288569144684253
36881,8,30782,30782,5807,0.7288569144684253
36882,8,30789,30789,5807,0.7288569144684253
36883,8,30800,30800,5807,0.7288569144684253
36884,8,30807,30807,5807,0.7288569144684253
36885,8,30810,30810,5807,0.7288569144684253
36886,8,30818,30818,5807,0.7288569144684253
36887,8,30819,30819,5807,0.7288569144684253
36888,8,30826,30826,5807,0.7288569144684253
36889,8,30835,30835,5807,0.7288569144684253
36890,8,30839,30839,5807,0.7288569144684253
36891,8,30846,30846,5807,0.7288569144684253
36892,8,30847,30847,5807,0.7288569144684253
36893,8,30848,30848,5807,0.7288569144684253
36894,8,30852,30852,5807,0.7288569144684253
36895,8,30854,30854,5807,0.7288569144684253
36896,8,30859,30859,5807,0.7288569144684253
36897,8,30868,30868,5807,0.7288569144684253
36898,8,30874,30874,5807,0.7288569144684253
36899,8,30876,30876,5807,0.7288569144684253
36900,8,30883,30883,5807,0.7288569144684253
36901,8,30888,30888,5807,0.7288569144684253
36902,8,30891,30891,5807,0.7288569144684253
36903,8,30903,30903,5807,0.7288569144684253
36904,8,30905,30905,5807,0.7288569144684253
36905,8,30908,30908,5807,0.7288569144684253
36906,8,30909,30909,5807,0.7288569144684253
36907,8,30920,30920,5807,0.7288569144684253
36908,8,30958,30958,5807,0.7288569144684253
36909,8,30970,30970,5807,0.7288569144684253
36910,8,30983,30983,5807,0.7288569144684253
36911,8,30985,30985,5807,0.7288569144684253
36912,8,30988,30988,5807,0.7288569144684253
36913,8,30991,30991,5807,0.7288569144684253
36914,8,30997,30997,5807,0.7288569144684253
36915,8,31002,31002,5807,0.7288569144684253
36916,8,31005,31005,5807,0.7288569144684253
36917,8,31007,31007,5807,0.7288569144684253
36918,8,31013,31013,5807,0.7288569144684253
36919,8,31018,31018,5807,0.7288569144684253
36920,8,31023,31023,5807,0.7288569144684253
36921,8,31026,31026,5807,0.7288569144684253
36922,8,31031,31031,5807,0.7288569144684253
36923,8,31035,31035,5807,0.7288569144684253
36924,8,31039,31039,5807,0.7288569144684253
36925,8,31078,31078,5807,0.7288569144684253
36926,8,31083,31083,5807,0.7288569144684253
36927,8,31114,31114,5807,0.7288569144684253
36928,8,31115,31115,5807,0.7288569144684253
36929,8,31118,31118,5807,0.7288569144684253
36930,8,31119,31119,5807,0.7288569144684253
36931,8,31154,31154,5807,0.7288569144684253
36932,8,31155,31155,5807,0.7288569144684253
36933,8,31161,31161,5807,0.7288569144684253
36934,8,31167,31167,5807,0.7288569144684253
36935,8,31173,31173,5807,0.7288569144684253
36936,8,31177,31177,5807,0.7288569144684253
36937,8,31179,31179,5807,0.7288569144684253
36938,8,31204,31204,5807,0.7288569144684253
36939,8,31212,31212,5807,0.7288569144684253
36940,8,31215,31215,5807,0.7288569144684253
36941,8,31216,31216,5807,0.7288569144684253
36942,8,31218,31218,5807,0.7288569144684253
36943,8,31238,31238,5807,0.7288569144684253
36944,8,31243,31243,5807,0.7288569144684253
36945,8,31258,31258,5807,0.7288569144684253
36946,8,31260,31260,5807,0.7288569144684253
36947,8,31266,31266,5807,0.7288569144684253
36948,8,31269,31269,5807,0.7288569144684253
36949,8,31278,31278,5807,0.7288569144684253
36950,8,31279,31279,5807,0.7288569144684253
36951,8,31283,31283,5807,0.7288569144684253
36952,8,31285,31285,5807,0.7288569144684253
36953,8,31286,31286,5807,0.7288569144684253
36954,8,31288,31288,5807,0.7288569144684253
36955,8,31290,31290,5807,0.7288569144684253
36956,8,31291,31291,5807,0.7288569144684253
36957,8,31295,31295,5807,0.7288569144684253
36958,8,31331,31331,5807,0.7288569144684253
36959,8,31351,31351,5807,0.7288569144684253
36960,8,31352,31352,5807,0.7288569144684253
36961,8,31359,31359,5807,0.7288569144684253
36962,8,31360,31360,5807,0.7288569144684253
36963,8,31361,31361,5807,0.7288569144684253
36964,8,31365,31365,5807,0.7288569144684253
36965,8,31369,31369,5807,0.7288569144684253
36966,8,31389,31389,5807,0.7288569144684253
36967,8,31405,31405,5807,0.7288569144684253
36968,8,31411,31411,5807,0.7288569144684253
36969,8,31430,31430,5807,0.7288569144684253
36970,8,31434,31434,5807,0.7288569144684253
36971,8,31436,31436,5807,0.7288569144684253
36972,8,31438,31438,5807,0.7288569144684253
36973,8,31441,31441,5807,0.7288569144684253
36974,8,31442,31442,5807,0.7288569144684253
36975,8,31443,31443,5807,0.7288569144684253
36976,8,31444,31444,5807,0.7288569144684253
36977,8,31448,31448,5807,0.7288569144684253
36978,8,31452,31452,5807,0.7288569144684253
36979,8,31488,31488,5807,0.7288569144684253
