,cluster_id,h_id,t_id,freq,norm_freq
23799,55,25858,25858,2296,0.8809980806142035
23800,55,25860,25860,2296,0.8809980806142035
23801,55,25873,25873,2296,0.8809980806142035
23802,55,25874,25874,2296,0.8809980806142035
23803,55,25924,25924,2296,0.8809980806142035
23804,55,25947,25947,2296,0.8809980806142035
23805,55,25952,25952,2296,0.8809980806142035
23806,55,25954,25954,2296,0.8809980806142035
23807,55,25959,25959,2296,0.8809980806142035
23808,55,25969,25969,2296,0.8809980806142035
23809,55,26002,26002,2296,0.8809980806142035
23810,55,26112,26112,2296,0.8809980806142035
23811,55,26147,26147,2296,0.8809980806142035
23812,55,26151,26151,2296,0.8809980806142035
23813,55,26166,26166,2296,0.8809980806142035
23814,55,26222,26222,2296,0.8809980806142035
23815,55,26228,26228,2296,0.8809980806142035
23816,55,26242,26242,2296,0.8809980806142035
23817,55,26267,26267,2296,0.8809980806142035
23818,55,26269,26269,2296,0.8809980806142035
23819,55,26275,26275,2296,0.8809980806142035
23820,55,26309,26309,2296,0.8809980806142035
23821,55,26319,26319,2296,0.8809980806142035
23822,55,26345,26345,2296,0.8809980806142035
23823,55,26377,26377,2296,0.8809980806142035
23824,55,26383,26383,2296,0.8809980806142035
23825,55,26390,26390,2296,0.8809980806142035
23826,55,26391,26391,2296,0.8809980806142035
23827,55,26399,26399,2296,0.8809980806142035
23828,55,26400,26400,2296,0.8809980806142035
23829,55,26401,26401,2296,0.8809980806142035
23830,55,26444,26444,2296,0.8809980806142035
23831,55,26467,26467,2296,0.8809980806142035
23832,55,26472,26472,2296,0.8809980806142035
23833,55,26474,26474,2296,0.8809980806142035
23834,55,26501,26501,2296,0.8809980806142035
23835,55,26537,26537,2296,0.8809980806142035
23836,55,26562,26562,2296,0.8809980806142035
23837,55,26567,26567,2296,0.8809980806142035
23838,55,26583,26583,2296,0.8809980806142035
23839,55,26589,26589,2296,0.8809980806142035
23840,55,26618,26618,2296,0.8809980806142035
23841,55,26624,26624,2296,0.8809980806142035
23842,55,26692,26692,2296,0.8809980806142035
23843,55,26762,26762,2296,0.8809980806142035
23844,55,26763,26763,2296,0.8809980806142035
23845,55,26776,26776,2296,0.8809980806142035
23846,55,26780,26780,2296,0.8809980806142035
23847,55,26786,26786,2296,0.8809980806142035
23848,55,26816,26816,2296,0.8809980806142035
23849,55,26827,26827,2296,0.8809980806142035
23850,55,26864,26864,2296,0.8809980806142035
23851,55,26900,26900,2296,0.8809980806142035
23852,55,26908,26908,2296,0.8809980806142035
23853,55,26916,26916,2296,0.8809980806142035
23854,55,26930,26930,2296,0.8809980806142035
23855,55,26947,26947,2296,0.8809980806142035
23856,55,26965,26965,2296,0.8809980806142035
23857,55,26968,26968,2296,0.8809980806142035
23858,55,26995,26995,2296,0.8809980806142035
23859,55,27051,27051,2296,0.8809980806142035
23860,55,27056,27056,2296,0.8809980806142035
23861,55,27060,27060,2296,0.8809980806142035
23862,55,27061,27061,2296,0.8809980806142035
23863,55,27068,27068,2296,0.8809980806142035
23864,55,27069,27069,2296,0.8809980806142035
23865,55,27079,27079,2296,0.8809980806142035
23866,55,27106,27106,2296,0.8809980806142035
23867,55,27107,27107,2296,0.8809980806142035
23868,55,27125,27125,2296,0.8809980806142035
23869,55,27132,27132,2296,0.8809980806142035
23870,55,27135,27135,2296,0.8809980806142035
23871,55,27144,27144,2296,0.8809980806142035
23872,55,27147,27147,2296,0.8809980806142035
23873,55,27150,27150,2296,0.8809980806142035
23874,55,27166,27166,2296,0.8809980806142035
23875,55,27182,27182,2296,0.8809980806142035
23876,55,27198,27198,2296,0.8809980806142035
23877,55,27199,27199,2296,0.8809980806142035
23878,55,27251,27251,2296,0.8809980806142035
23879,55,27274,27274,2296,0.8809980806142035
23880,55,27305,27305,2296,0.8809980806142035
23881,55,27309,27309,2296,0.8809980806142035
23882,55,27311,27311,2296,0.8809980806142035
23883,55,27354,27354,2296,0.8809980806142035
23884,55,27379,27379,2296,0.8809980806142035
23885,55,27382,27382,2296,0.8809980806142035
23886,55,27410,27410,2296,0.8809980806142035
23887,55,27423,27423,2296,0.8809980806142035
23888,55,27441,27441,2296,0.8809980806142035
23889,55,27443,27443,2296,0.8809980806142035
23890,55,27470,27470,2296,0.8809980806142035
23891,55,27472,27472,2296,0.8809980806142035
23892,55,27474,27474,2296,0.8809980806142035
23893,55,27488,27488,2296,0.8809980806142035
23894,55,27549,27549,2296,0.8809980806142035
23895,55,27568,27568,2296,0.8809980806142035
23896,55,27591,27591,2296,0.8809980806142035
23897,55,27610,27610,2296,0.8809980806142035
23898,55,27622,27622,2296,0.8809980806142035
23899,55,27643,27643,2296,0.8809980806142035
23900,55,27663,27663,2296,0.8809980806142035
23901,55,27666,27666,2296,0.8809980806142035
23902,55,27668,27668,2296,0.8809980806142035
23903,55,27671,27671,2296,0.8809980806142035
23904,55,27700,27700,2296,0.8809980806142035
23905,55,27714,27714,2296,0.8809980806142035
23906,55,27721,27721,2296,0.8809980806142035
23907,55,27722,27722,2296,0.8809980806142035
23908,55,27741,27741,2296,0.8809980806142035
23909,55,27754,27754,2296,0.8809980806142035
23910,55,27784,27784,2296,0.8809980806142035
23911,55,27809,27809,2296,0.8809980806142035
23912,55,27815,27815,2296,0.8809980806142035
23913,55,27850,27850,2296,0.8809980806142035
23914,55,27893,27893,2296,0.8809980806142035
23915,55,27924,27924,2296,0.8809980806142035
23916,55,28026,28026,2296,0.8809980806142035
23917,55,28028,28028,2296,0.8809980806142035
23918,55,28031,28031,2296,0.8809980806142035
23919,55,28102,28102,2296,0.8809980806142035
23920,55,28110,28110,2296,0.8809980806142035
23921,55,28113,28113,2296,0.8809980806142035
23922,55,28126,28126,2296,0.8809980806142035
23923,55,28128,28128,2296,0.8809980806142035
23924,55,28139,28139,2296,0.8809980806142035
23925,55,28154,28154,2296,0.8809980806142035
23926,55,28174,28174,2296,0.8809980806142035
23927,55,28177,28177,2296,0.8809980806142035
23928,55,28178,28178,2296,0.8809980806142035
23929,55,28197,28197,2296,0.8809980806142035
23930,55,28227,28227,2296,0.8809980806142035
23931,55,28235,28235,2296,0.8809980806142035
23932,55,28238,28238,2296,0.8809980806142035
23933,55,28248,28248,2296,0.8809980806142035
23934,55,28262,28262,2296,0.8809980806142035
23935,55,28270,28270,2296,0.8809980806142035
23936,55,28273,28273,2296,0.8809980806142035
23937,55,28279,28279,2296,0.8809980806142035
23938,55,28307,28307,2296,0.8809980806142035
23939,55,28309,28309,2296,0.8809980806142035
23940,55,28321,28321,2296,0.8809980806142035
23941,55,28324,28324,2296,0.8809980806142035
23942,55,28329,28329,2296,0.8809980806142035
23943,55,28336,28336,2296,0.8809980806142035
23944,55,28358,28358,2296,0.8809980806142035
23945,55,28365,28365,2296,0.8809980806142035
23946,55,28369,28369,2296,0.8809980806142035
23947,55,28382,28382,2296,0.8809980806142035
23948,55,28390,28390,2296,0.8809980806142035
23949,55,28394,28394,2296,0.8809980806142035
23950,55,28420,28420,2296,0.8809980806142035
23951,55,28428,28428,2296,0.8809980806142035
23952,55,28438,28438,2296,0.8809980806142035
23953,55,28504,28504,2296,0.8809980806142035
23954,55,28549,28549,2296,0.8809980806142035
23955,55,28581,28581,2296,0.8809980806142035
23956,55,28589,28589,2296,0.8809980806142035
23957,55,28607,28607,2296,0.8809980806142035
23958,55,28608,28608,2296,0.8809980806142035
23959,55,28648,28648,2296,0.8809980806142035
23960,55,28678,28678,2296,0.8809980806142035
23961,55,28696,28696,2296,0.8809980806142035
23962,55,28722,28722,2296,0.8809980806142035
23963,55,28755,28755,2296,0.8809980806142035
23964,55,28768,28768,2296,0.8809980806142035
23965,55,28772,28772,2296,0.8809980806142035
23966,55,28784,28784,2296,0.8809980806142035
23967,55,28805,28805,2296,0.8809980806142035
23968,55,28813,28813,2296,0.8809980806142035
23969,55,28823,28823,2296,0.8809980806142035
23970,55,28831,28831,2296,0.8809980806142035
23971,55,28833,28833,2296,0.8809980806142035
23972,55,28841,28841,2296,0.8809980806142035
23973,55,28858,28858,2296,0.8809980806142035
23974,55,28873,28873,2296,0.8809980806142035
23975,55,28877,28877,2296,0.8809980806142035
23976,55,28881,28881,2296,0.8809980806142035
23977,55,28908,28908,2296,0.8809980806142035
23978,55,28912,28912,2296,0.8809980806142035
23979,55,28935,28935,2296,0.8809980806142035
23980,55,28942,28942,2296,0.8809980806142035
23981,55,28967,28967,2296,0.8809980806142035
23982,55,28978,28978,2296,0.8809980806142035
23983,55,28981,28981,2296,0.8809980806142035
23984,55,28982,28982,2296,0.8809980806142035
23985,55,29027,29027,2296,0.8809980806142035
23986,55,29044,29044,2296,0.8809980806142035
23987,55,29050,29050,2296,0.8809980806142035
23988,55,29134,29134,2296,0.8809980806142035
23989,55,29147,29147,2296,0.8809980806142035
23990,55,29179,29179,2296,0.8809980806142035
23991,55,29218,29218,2296,0.8809980806142035
23992,55,29229,29229,2296,0.8809980806142035
23993,55,29235,29235,2296,0.8809980806142035
23994,55,29240,29240,2296,0.8809980806142035
23995,55,29249,29249,2296,0.8809980806142035
23996,55,29255,29255,2296,0.8809980806142035
23997,55,29257,29257,2296,0.8809980806142035
23998,55,29260,29260,2296,0.8809980806142035
23999,55,29265,29265,2296,0.8809980806142035
24000,55,29274,29274,2296,0.8809980806142035
24001,55,29292,29292,2296,0.8809980806142035
24002,55,29337,29337,2296,0.8809980806142035
24003,55,29404,29404,2296,0.8809980806142035
24004,55,29428,29428,2296,0.8809980806142035
24005,55,29435,29435,2296,0.8809980806142035
24006,55,29445,29445,2296,0.8809980806142035
24007,55,29446,29446,2296,0.8809980806142035
24008,55,29498,29498,2296,0.8809980806142035
24009,55,29518,29518,2296,0.8809980806142035
24010,55,29527,29527,2296,0.8809980806142035
24011,55,29537,29537,2296,0.8809980806142035
24012,55,29561,29561,2296,0.8809980806142035
24013,55,29611,29611,2296,0.8809980806142035
24014,55,29614,29614,2296,0.8809980806142035
24015,55,29637,29637,2296,0.8809980806142035
24016,55,29659,29659,2296,0.8809980806142035
24017,55,29664,29664,2296,0.8809980806142035
24018,55,29690,29690,2296,0.8809980806142035
24019,55,29734,29734,2296,0.8809980806142035
24020,55,29752,29752,2296,0.8809980806142035
24021,55,29767,29767,2296,0.8809980806142035
24022,55,29779,29779,2296,0.8809980806142035
24023,55,29792,29792,2296,0.8809980806142035
24024,55,29810,29810,2296,0.8809980806142035
24025,55,29819,29819,2296,0.8809980806142035
24026,55,29827,29827,2296,0.8809980806142035
24027,55,29847,29847,2296,0.8809980806142035
24028,55,29853,29853,2296,0.8809980806142035
24029,55,29881,29881,2296,0.8809980806142035
24030,55,29889,29889,2296,0.8809980806142035
24031,55,29893,29893,2296,0.8809980806142035
24032,55,29896,29896,2296,0.8809980806142035
24033,55,29922,29922,2296,0.8809980806142035
24034,55,29924,29924,2296,0.8809980806142035
24035,55,29950,29950,2296,0.8809980806142035
24036,55,29969,29969,2296,0.8809980806142035
24037,55,29989,29989,2296,0.8809980806142035
24038,55,30065,30065,2296,0.8809980806142035
24039,55,30078,30078,2296,0.8809980806142035
24040,55,30104,30104,2296,0.8809980806142035
24041,55,30129,30129,2296,0.8809980806142035
24042,55,30135,30135,2296,0.8809980806142035
24043,55,30144,30144,2296,0.8809980806142035
24044,55,30153,30153,2296,0.8809980806142035
24045,55,30175,30175,2296,0.8809980806142035
24046,55,30177,30177,2296,0.8809980806142035
24047,55,30180,30180,2296,0.8809980806142035
24048,55,30184,30184,2296,0.8809980806142035
24049,55,30192,30192,2296,0.8809980806142035
24050,55,30231,30231,2296,0.8809980806142035
24051,55,30248,30248,2296,0.8809980806142035
24052,55,30324,30324,2296,0.8809980806142035
24053,55,30405,30405,2296,0.8809980806142035
24054,55,30408,30408,2296,0.8809980806142035
24055,55,30409,30409,2296,0.8809980806142035
24056,55,30411,30411,2296,0.8809980806142035
24057,55,30428,30428,2296,0.8809980806142035
24058,55,30443,30443,2296,0.8809980806142035
24059,55,30447,30447,2296,0.8809980806142035
24060,55,30488,30488,2296,0.8809980806142035
24061,55,30520,30520,2296,0.8809980806142035
24062,55,30532,30532,2296,0.8809980806142035
24063,55,30576,30576,2296,0.8809980806142035
24064,55,30601,30601,2296,0.8809980806142035
24065,55,30606,30606,2296,0.8809980806142035
24066,55,30619,30619,2296,0.8809980806142035
24067,55,30621,30621,2296,0.8809980806142035
24068,55,30622,30622,2296,0.8809980806142035
24069,55,30626,30626,2296,0.8809980806142035
24070,55,30629,30629,2296,0.8809980806142035
24071,55,30647,30647,2296,0.8809980806142035
24072,55,30652,30652,2296,0.8809980806142035
24073,55,30713,30713,2296,0.8809980806142035
24074,55,30727,30727,2296,0.8809980806142035
24075,55,30762,30762,2296,0.8809980806142035
24076,55,30798,30798,2296,0.8809980806142035
24077,55,30822,30822,2296,0.8809980806142035
24078,55,30836,30836,2296,0.8809980806142035
24079,55,30846,30846,2296,0.8809980806142035
24080,55,30848,30848,2296,0.8809980806142035
24081,55,30853,30853,2296,0.8809980806142035
24082,55,30868,30868,2296,0.8809980806142035
24083,55,30892,30892,2296,0.8809980806142035
24084,55,30908,30908,2296,0.8809980806142035
24085,55,30915,30915,2296,0.8809980806142035
24086,55,30922,30922,2296,0.8809980806142035
24087,55,30926,30926,2296,0.8809980806142035
24088,55,30938,30938,2296,0.8809980806142035
24089,55,30994,30994,2296,0.8809980806142035
24090,55,31013,31013,2296,0.8809980806142035
24091,55,31030,31030,2296,0.8809980806142035
24092,55,31050,31050,2296,0.8809980806142035
24093,55,31054,31054,2296,0.8809980806142035
24094,55,31153,31153,2296,0.8809980806142035
24095,55,31172,31172,2296,0.8809980806142035
24096,55,31201,31201,2296,0.8809980806142035
24097,55,31211,31211,2296,0.8809980806142035
24098,55,31254,31254,2296,0.8809980806142035
24099,55,31265,31265,2296,0.8809980806142035
24100,55,31327,31327,2296,0.8809980806142035
24101,55,31344,31344,2296,0.8809980806142035
24102,55,31378,31378,2296,0.8809980806142035
24103,55,31397,31397,2296,0.8809980806142035
24104,55,31508,31508,2296,0.8809980806142035
24105,55,31522,31522,2296,0.8809980806142035
24106,55,31570,31570,2296,0.8809980806142035
24107,55,31572,31572,2296,0.8809980806142035
24108,55,31602,31602,2296,0.8809980806142035
24109,55,31609,31609,2296,0.8809980806142035
24110,55,31610,31610,2296,0.8809980806142035
24111,55,31615,31615,2296,0.8809980806142035
24112,55,31655,31655,2296,0.8809980806142035
24113,55,31657,31657,2296,0.8809980806142035
24114,55,31690,31690,2296,0.8809980806142035
24115,55,31694,31694,2296,0.8809980806142035
24116,55,31705,31705,2296,0.8809980806142035
24117,55,31726,31726,2296,0.8809980806142035
24118,55,31773,31773,2296,0.8809980806142035
24119,55,31786,31786,2296,0.8809980806142035
24120,55,31789,31789,2296,0.8809980806142035
24121,55,31795,31795,2296,0.8809980806142035
24122,55,31796,31796,2296,0.8809980806142035
24123,55,31799,31799,2296,0.8809980806142035
24124,55,31806,31806,2296,0.8809980806142035
24125,55,31818,31818,2296,0.8809980806142035
24126,55,31819,31819,2296,0.8809980806142035
24127,55,31848,31848,2296,0.8809980806142035
24128,55,31867,31867,2296,0.8809980806142035
24129,55,31870,31870,2296,0.8809980806142035
24130,55,31881,31881,2296,0.8809980806142035
24131,55,31908,31908,2296,0.8809980806142035
24132,55,31968,31968,2296,0.8809980806142035
24133,55,31976,31976,2296,0.8809980806142035
24134,55,31979,31979,2296,0.8809980806142035
24135,55,31986,31986,2296,0.8809980806142035
24136,55,31996,31996,2296,0.8809980806142035
24137,55,32014,32014,2296,0.8809980806142035
24138,55,32024,32024,2296,0.8809980806142035
24139,55,32045,32045,2296,0.8809980806142035
24140,55,32070,32070,2296,0.8809980806142035
24141,55,32099,32099,2296,0.8809980806142035
24142,55,32178,32178,2296,0.8809980806142035
24143,55,32184,32184,2296,0.8809980806142035
24144,55,32191,32191,2296,0.8809980806142035
24145,55,32201,32201,2296,0.8809980806142035
24146,55,32213,32213,2296,0.8809980806142035
24147,55,32248,32248,2296,0.8809980806142035
24148,55,32278,32278,2296,0.8809980806142035
24149,55,32294,32294,2296,0.8809980806142035
24150,55,32297,32297,2296,0.8809980806142035
24151,55,32316,32316,2296,0.8809980806142035
24152,55,32321,32321,2296,0.8809980806142035
24153,55,32332,32332,2296,0.8809980806142035
24154,55,32347,32347,2296,0.8809980806142035
24155,55,32351,32351,2296,0.8809980806142035
24156,55,32392,32392,2296,0.8809980806142035
24157,55,32396,32396,2296,0.8809980806142035
24158,55,32399,32399,2296,0.8809980806142035
24159,55,32472,32472,2296,0.8809980806142035
24160,55,32474,32474,2296,0.8809980806142035
24161,55,32498,32498,2296,0.8809980806142035
24162,55,32499,32499,2296,0.8809980806142035
24163,55,32507,32507,2296,0.8809980806142035
24164,55,32531,32531,2296,0.8809980806142035
24165,55,32550,32550,2296,0.8809980806142035
24166,55,32564,32564,2296,0.8809980806142035
24167,55,32568,32568,2296,0.8809980806142035
24168,55,32576,32576,2296,0.8809980806142035
24169,55,32633,32633,2296,0.8809980806142035
24170,55,32654,32654,2296,0.8809980806142035
24171,55,32659,32659,2296,0.8809980806142035
24172,55,32677,32677,2296,0.8809980806142035
24173,55,32694,32694,2296,0.8809980806142035
24174,55,32697,32697,2296,0.8809980806142035
24175,55,32699,32699,2296,0.8809980806142035
24176,55,32715,32715,2296,0.8809980806142035
24177,55,32735,32735,2296,0.8809980806142035
24178,55,32742,32742,2296,0.8809980806142035
24179,55,32761,32761,2296,0.8809980806142035
24180,55,32784,32784,2296,0.8809980806142035
24181,55,32807,32807,2296,0.8809980806142035
24182,55,32809,32809,2296,0.8809980806142035
24183,55,32813,32813,2296,0.8809980806142035
24184,55,32820,32820,2296,0.8809980806142035
24185,55,32825,32825,2296,0.8809980806142035
24186,55,32826,32826,2296,0.8809980806142035
24187,55,32831,32831,2296,0.8809980806142035
24188,55,32865,32865,2296,0.8809980806142035
24189,55,32870,32870,2296,0.8809980806142035
24190,55,32881,32881,2296,0.8809980806142035
24191,55,32891,32891,2296,0.8809980806142035
24192,55,32925,32925,2296,0.8809980806142035
24193,55,32936,32936,2296,0.8809980806142035
24194,55,32945,32945,2296,0.8809980806142035
24195,55,32961,32961,2296,0.8809980806142035
24196,55,32962,32962,2296,0.8809980806142035
24197,55,32975,32975,2296,0.8809980806142035
24198,55,33035,33035,2296,0.8809980806142035
24199,55,33085,33085,2296,0.8809980806142035
24200,55,33102,33102,2296,0.8809980806142035
24201,55,33146,33146,2296,0.8809980806142035
24202,55,33152,33152,2296,0.8809980806142035
24203,55,33177,33177,2296,0.8809980806142035
24204,55,33194,33194,2296,0.8809980806142035
24205,55,33207,33207,2296,0.8809980806142035
24206,55,33209,33209,2296,0.8809980806142035
24207,55,33210,33210,2296,0.8809980806142035
24208,55,33234,33234,2296,0.8809980806142035
24209,55,33242,33242,2296,0.8809980806142035
24210,55,33292,33292,2296,0.8809980806142035
24211,55,33296,33296,2296,0.8809980806142035
24212,55,33334,33334,2296,0.8809980806142035
24213,55,33346,33346,2296,0.8809980806142035
24214,55,33361,33361,2296,0.8809980806142035
24215,55,33363,33363,2296,0.8809980806142035
24216,55,33397,33397,2296,0.8809980806142035
24217,55,33406,33406,2296,0.8809980806142035
24218,55,33419,33419,2296,0.8809980806142035
24219,55,33426,33426,2296,0.8809980806142035
24220,55,33437,33437,2296,0.8809980806142035
24221,55,33439,33439,2296,0.8809980806142035
24222,55,33497,33497,2296,0.8809980806142035
24223,55,33514,33514,2296,0.8809980806142035
24224,55,33523,33523,2296,0.8809980806142035
24225,55,33553,33553,2296,0.8809980806142035
24226,55,33556,33556,2296,0.8809980806142035
24227,55,33562,33562,2296,0.8809980806142035
24228,55,33577,33577,2296,0.8809980806142035
24229,55,33614,33614,2296,0.8809980806142035
24230,55,33621,33621,2296,0.8809980806142035
24231,55,33692,33692,2296,0.8809980806142035
24232,55,33723,33723,2296,0.8809980806142035
24233,55,33738,33738,2296,0.8809980806142035
24234,55,33759,33759,2296,0.8809980806142035
24235,55,33793,33793,2296,0.8809980806142035
24236,55,33812,33812,2296,0.8809980806142035
24237,55,33831,33831,2296,0.8809980806142035
24238,55,33878,33878,2296,0.8809980806142035
24239,55,33930,33930,2296,0.8809980806142035
24240,55,33951,33951,2296,0.8809980806142035
24241,55,34007,34007,2296,0.8809980806142035
24242,55,34040,34040,2296,0.8809980806142035
24243,55,34048,34048,2296,0.8809980806142035
24244,55,34049,34049,2296,0.8809980806142035
24245,55,34050,34050,2296,0.8809980806142035
24246,55,34064,34064,2296,0.8809980806142035
24247,55,34083,34083,2296,0.8809980806142035
24248,55,34094,34094,2296,0.8809980806142035
24249,55,34138,34138,2296,0.8809980806142035
24250,55,34150,34150,2296,0.8809980806142035
24251,55,34154,34154,2296,0.8809980806142035
24252,55,34162,34162,2296,0.8809980806142035
24253,55,34192,34192,2296,0.8809980806142035
24254,55,34250,34250,2296,0.8809980806142035
24255,55,34251,34251,2296,0.8809980806142035
24256,55,34258,34258,2296,0.8809980806142035
24257,55,34274,34274,2296,0.8809980806142035
24258,55,34281,34281,2296,0.8809980806142035
24259,55,34327,34327,2296,0.8809980806142035
24260,55,34334,34334,2296,0.8809980806142035
24261,55,34340,34340,2296,0.8809980806142035
24262,55,34352,34352,2296,0.8809980806142035
24263,55,34355,34355,2296,0.8809980806142035
24264,55,34361,34361,2296,0.8809980806142035
24265,55,34362,34362,2296,0.8809980806142035
24266,55,34369,34369,2296,0.8809980806142035
24267,55,34375,34375,2296,0.8809980806142035
24268,55,34380,34380,2296,0.8809980806142035
24269,55,34396,34396,2296,0.8809980806142035
24270,55,34419,34419,2296,0.8809980806142035
24271,55,34422,34422,2296,0.8809980806142035
24272,55,34436,34436,2296,0.8809980806142035
24273,55,34441,34441,2296,0.8809980806142035
24274,55,34454,34454,2296,0.8809980806142035
24275,55,34459,34459,2296,0.8809980806142035
24276,55,34475,34475,2296,0.8809980806142035
24277,55,34485,34485,2296,0.8809980806142035
24278,55,34490,34490,2296,0.8809980806142035
24279,55,34509,34509,2296,0.8809980806142035
24280,55,34519,34519,2296,0.8809980806142035
24281,55,34530,34530,2296,0.8809980806142035
24282,55,34536,34536,2296,0.8809980806142035
24283,55,34551,34551,2296,0.8809980806142035
24284,55,34574,34574,2296,0.8809980806142035
24285,55,34591,34591,2296,0.8809980806142035
24286,55,34602,34602,2296,0.8809980806142035
24287,55,34603,34603,2296,0.8809980806142035
24288,55,34682,34682,2296,0.8809980806142035
24289,55,34685,34685,2296,0.8809980806142035
24290,55,34719,34719,2296,0.8809980806142035
24291,55,34738,34738,2296,0.8809980806142035
24292,55,34803,34803,2296,0.8809980806142035
24293,55,34808,34808,2296,0.8809980806142035
24294,55,34872,34872,2296,0.8809980806142035
24295,55,34873,34873,2296,0.8809980806142035
24296,55,34905,34905,2296,0.8809980806142035
24297,55,34935,34935,2296,0.8809980806142035
24298,55,34938,34938,2296,0.8809980806142035
24299,55,34997,34997,2296,0.8809980806142035
24300,55,35014,35014,2296,0.8809980806142035
24301,55,35022,35022,2296,0.8809980806142035
24302,55,35037,35037,2296,0.8809980806142035
24303,55,35043,35043,2296,0.8809980806142035
24304,55,35056,35056,2296,0.8809980806142035
24305,55,35072,35072,2296,0.8809980806142035
24306,55,35089,35089,2296,0.8809980806142035
24307,55,35105,35105,2296,0.8809980806142035
24308,55,35115,35115,2296,0.8809980806142035
24309,55,35141,35141,2296,0.8809980806142035
24310,55,35165,35165,2296,0.8809980806142035
24311,55,35197,35197,2296,0.8809980806142035
24312,55,35207,35207,2296,0.8809980806142035
24313,55,35217,35217,2296,0.8809980806142035
24314,55,35222,35222,2296,0.8809980806142035
24315,55,35242,35242,2296,0.8809980806142035
24316,55,35253,35253,2296,0.8809980806142035
24317,55,35274,35274,2296,0.8809980806142035
24318,55,35277,35277,2296,0.8809980806142035
24319,55,35308,35308,2296,0.8809980806142035
24320,55,35312,35312,2296,0.8809980806142035
24321,55,35356,35356,2296,0.8809980806142035
24322,55,35357,35357,2296,0.8809980806142035
24323,55,35378,35378,2296,0.8809980806142035
24324,55,35393,35393,2296,0.8809980806142035
24325,55,35394,35394,2296,0.8809980806142035
24326,55,35395,35395,2296,0.8809980806142035
24327,55,35403,35403,2296,0.8809980806142035
24328,55,35412,35412,2296,0.8809980806142035
24329,55,35421,35421,2296,0.8809980806142035
24330,55,35448,35448,2296,0.8809980806142035
24331,55,35458,35458,2296,0.8809980806142035
24332,55,35475,35475,2296,0.8809980806142035
24333,55,35525,35525,2296,0.8809980806142035
24334,55,35561,35561,2296,0.8809980806142035
24335,55,35594,35594,2296,0.8809980806142035
24336,55,35634,35634,2296,0.8809980806142035
24337,55,35651,35651,2296,0.8809980806142035
24338,55,35656,35656,2296,0.8809980806142035
24339,55,35667,35667,2296,0.8809980806142035
24340,55,35671,35671,2296,0.8809980806142035
24341,55,35673,35673,2296,0.8809980806142035
24342,55,35678,35678,2296,0.8809980806142035
24343,55,35695,35695,2296,0.8809980806142035
24344,55,35709,35709,2296,0.8809980806142035
24345,55,35719,35719,2296,0.8809980806142035
24346,55,35753,35753,2296,0.8809980806142035
24347,55,35788,35788,2296,0.8809980806142035
24348,55,35805,35805,2296,0.8809980806142035
24349,55,35810,35810,2296,0.8809980806142035
24350,55,35844,35844,2296,0.8809980806142035
24351,55,35863,35863,2296,0.8809980806142035
24352,55,35874,35874,2296,0.8809980806142035
24353,55,35889,35889,2296,0.8809980806142035
24354,55,35890,35890,2296,0.8809980806142035
24355,55,35898,35898,2296,0.8809980806142035
24356,55,35911,35911,2296,0.8809980806142035
24357,55,35926,35926,2296,0.8809980806142035
24358,55,35956,35956,2296,0.8809980806142035
24359,55,35957,35957,2296,0.8809980806142035
24360,55,35964,35964,2296,0.8809980806142035
24361,55,35966,35966,2296,0.8809980806142035
24362,55,35968,35968,2296,0.8809980806142035
24363,55,35995,35995,2296,0.8809980806142035
24364,55,36017,36017,2296,0.8809980806142035
24365,55,36027,36027,2296,0.8809980806142035
24366,55,36072,36072,2296,0.8809980806142035
24367,55,36085,36085,2296,0.8809980806142035
24368,55,36091,36091,2296,0.8809980806142035
24369,55,36115,36115,2296,0.8809980806142035
24370,55,36121,36121,2296,0.8809980806142035
24371,55,36123,36123,2296,0.8809980806142035
24372,55,36130,36130,2296,0.8809980806142035
24373,55,36201,36201,2296,0.8809980806142035
24374,55,36208,36208,2296,0.8809980806142035
24375,55,36223,36223,2296,0.8809980806142035
24376,55,36226,36226,2296,0.8809980806142035
24377,55,36229,36229,2296,0.8809980806142035
24378,55,36234,36234,2296,0.8809980806142035
24379,55,36240,36240,2296,0.8809980806142035
24380,55,36246,36246,2296,0.8809980806142035
24381,55,36267,36267,2296,0.8809980806142035
24382,55,36308,36308,2296,0.8809980806142035
24383,55,36324,36324,2296,0.8809980806142035
24384,55,36333,36333,2296,0.8809980806142035
24385,55,36396,36396,2296,0.8809980806142035
24386,55,36412,36412,2296,0.8809980806142035
24387,55,36452,36452,2296,0.8809980806142035
24388,55,36509,36509,2296,0.8809980806142035
24389,55,36511,36511,2296,0.8809980806142035
24390,55,36515,36515,2296,0.8809980806142035
24391,55,36558,36558,2296,0.8809980806142035
24392,55,36574,36574,2296,0.8809980806142035
24393,55,36578,36578,2296,0.8809980806142035
24394,55,36597,36597,2296,0.8809980806142035
24395,55,36601,36601,2296,0.8809980806142035
24396,55,36623,36623,2296,0.8809980806142035
24397,55,36632,36632,2296,0.8809980806142035
24398,55,36685,36685,2296,0.8809980806142035
24399,55,36701,36701,2296,0.8809980806142035
24400,55,36728,36728,2296,0.8809980806142035
24401,55,36753,36753,2296,0.8809980806142035
24402,55,36759,36759,2296,0.8809980806142035
24403,55,36764,36764,2296,0.8809980806142035
24404,55,36774,36774,2296,0.8809980806142035
24405,55,36809,36809,2296,0.8809980806142035
