,cluster_id,h_id,t_id,freq,norm_freq
1779,15,14961,14961,269,0.2193126022913257
1780,15,15062,15062,269,0.2193126022913257
1781,15,15133,15133,269,0.2193126022913257
1782,15,15155,15155,269,0.2193126022913257
1783,15,15237,15237,269,0.2193126022913257
1784,15,15277,15277,269,0.2193126022913257
1785,15,15378,15378,269,0.2193126022913257
1786,15,15395,15395,269,0.2193126022913257
1787,15,15398,15398,269,0.2193126022913257
1788,15,15433,15433,269,0.2193126022913257
1789,15,15517,15517,269,0.2193126022913257
1790,15,15542,15542,269,0.2193126022913257
1791,15,15617,15617,269,0.2193126022913257
1792,15,15618,15618,269,0.2193126022913257
1793,15,15919,15919,269,0.2193126022913257
1794,15,15949,15949,269,0.2193126022913257
1795,15,16086,16086,269,0.2193126022913257
1796,15,16107,16107,269,0.2193126022913257
1797,15,16132,16132,269,0.2193126022913257
1798,15,16262,16262,269,0.2193126022913257
1799,15,16389,16389,269,0.2193126022913257
1800,15,16409,16409,269,0.2193126022913257
1801,15,16454,16454,269,0.2193126022913257
1802,15,16462,16462,269,0.2193126022913257
1803,15,16517,16517,269,0.2193126022913257
1804,15,16765,16765,269,0.2193126022913257
1805,15,16871,16871,269,0.2193126022913257
1806,15,16877,16877,269,0.2193126022913257
1807,15,17047,17047,269,0.2193126022913257
1808,16,183,183,282,0.22995090016366612
1809,16,222,222,282,0.22995090016366612
1810,16,263,263,282,0.22995090016366612
1811,16,292,292,282,0.22995090016366612
1812,16,371,371,282,0.22995090016366612
1813,16,446,446,282,0.22995090016366612
1814,16,473,473,282,0.22995090016366612
1815,16,484,484,282,0.22995090016366612
1816,16,545,545,282,0.22995090016366612
1817,16,711,711,282,0.22995090016366612
1818,16,730,730,282,0.22995090016366612
1819,16,756,756,282,0.22995090016366612
1820,16,855,855,282,0.22995090016366612
1821,16,880,880,282,0.22995090016366612
1822,16,953,953,282,0.22995090016366612
1823,16,963,963,282,0.22995090016366612
1824,16,996,996,282,0.22995090016366612
1825,16,1033,1033,282,0.22995090016366612
1826,16,1069,1069,282,0.22995090016366612
1827,16,1255,1255,282,0.22995090016366612
1828,16,1284,1284,282,0.22995090016366612
1829,16,1292,1292,282,0.22995090016366612
1830,16,1313,1313,282,0.22995090016366612
1831,16,1647,1647,282,0.22995090016366612
1832,16,1663,1663,282,0.22995090016366612
1833,16,1828,1828,282,0.22995090016366612
1834,16,2065,2065,282,0.22995090016366612
1835,16,2337,2337,282,0.22995090016366612
1836,16,2406,2406,282,0.22995090016366612
1837,16,2469,2469,282,0.22995090016366612
1838,16,2470,2470,282,0.22995090016366612
1839,16,2667,2667,282,0.22995090016366612
1840,16,2733,2733,282,0.22995090016366612
1841,16,2796,2796,282,0.22995090016366612
1842,16,2921,2921,282,0.22995090016366612
1843,16,3163,3163,282,0.22995090016366612
1844,16,3248,3248,282,0.22995090016366612
1845,16,3265,3265,282,0.22995090016366612
1846,16,3459,3459,282,0.22995090016366612
1847,16,3460,3460,282,0.22995090016366612
1848,16,3555,3555,282,0.22995090016366612
1849,16,3579,3579,282,0.22995090016366612
1850,16,3588,3588,282,0.22995090016366612
1851,16,3601,3601,282,0.22995090016366612
1852,16,3653,3653,282,0.22995090016366612
1853,16,3667,3667,282,0.22995090016366612
1854,16,3676,3676,282,0.22995090016366612
1855,16,3744,3744,282,0.22995090016366612
1856,16,3864,3864,282,0.22995090016366612
1857,16,3868,3868,282,0.22995090016366612
1858,16,3961,3961,282,0.22995090016366612
1859,16,4039,4039,282,0.22995090016366612
1860,16,4086,4086,282,0.22995090016366612
1861,16,4218,4218,282,0.22995090016366612
1862,16,4400,4400,282,0.22995090016366612
1863,16,4406,4406,282,0.22995090016366612
1864,16,4473,4473,282,0.22995090016366612
1865,16,4492,4492,282,0.22995090016366612
1866,16,4498,4498,282,0.22995090016366612
1867,16,4656,4656,282,0.22995090016366612
1868,16,4976,4976,282,0.22995090016366612
1869,16,5017,5017,282,0.22995090016366612
1870,16,5018,5018,282,0.22995090016366612
1871,16,5056,5056,282,0.22995090016366612
1872,16,5058,5058,282,0.22995090016366612
1873,16,5100,5100,282,0.22995090016366612
1874,16,5124,5124,282,0.22995090016366612
1875,16,5148,5148,282,0.22995090016366612
1876,16,5280,5280,282,0.22995090016366612
1877,16,5290,5290,282,0.22995090016366612
1878,16,5303,5303,282,0.22995090016366612
1879,16,5317,5317,282,0.22995090016366612
1880,16,5420,5420,282,0.22995090016366612
1881,16,5643,5643,282,0.22995090016366612
1882,16,5819,5819,282,0.22995090016366612
1883,16,5867,5867,282,0.22995090016366612
1884,16,5971,5971,282,0.22995090016366612
1885,16,6163,6163,282,0.22995090016366612
1886,16,6211,6211,282,0.22995090016366612
1887,16,6220,6220,282,0.22995090016366612
1888,16,6235,6235,282,0.22995090016366612
1889,16,6261,6261,282,0.22995090016366612
1890,16,6298,6298,282,0.22995090016366612
1891,16,6409,6409,282,0.22995090016366612
1892,16,6461,6461,282,0.22995090016366612
1893,16,6516,6516,282,0.22995090016366612
1894,16,6562,6562,282,0.22995090016366612
1895,16,6668,6668,282,0.22995090016366612
1896,16,6824,6824,282,0.22995090016366612
1897,16,6831,6831,282,0.22995090016366612
1898,16,6842,6842,282,0.22995090016366612
1899,16,6948,6948,282,0.22995090016366612
1900,16,7009,7009,282,0.22995090016366612
1901,16,7010,7010,282,0.22995090016366612
1902,16,7031,7031,282,0.22995090016366612
1903,16,7197,7197,282,0.22995090016366612
1904,16,7210,7210,282,0.22995090016366612
1905,16,7245,7245,282,0.22995090016366612
1906,16,7288,7288,282,0.22995090016366612
1907,16,7313,7313,282,0.22995090016366612
1908,16,7322,7322,282,0.22995090016366612
1909,16,7332,7332,282,0.22995090016366612
1910,16,7349,7349,282,0.22995090016366612
1911,16,7354,7354,282,0.22995090016366612
1912,16,7511,7511,282,0.22995090016366612
1913,16,7566,7566,282,0.22995090016366612
1914,16,7586,7586,282,0.22995090016366612
1915,16,7680,7680,282,0.22995090016366612
1916,16,7871,7871,282,0.22995090016366612
1917,16,7892,7892,282,0.22995090016366612
1918,16,7955,7955,282,0.22995090016366612
1919,16,7984,7984,282,0.22995090016366612
1920,16,8032,8032,282,0.22995090016366612
1921,16,8165,8165,282,0.22995090016366612
1922,16,8169,8169,282,0.22995090016366612
1923,16,8183,8183,282,0.22995090016366612
1924,16,8217,8217,282,0.22995090016366612
1925,16,8257,8257,282,0.22995090016366612
1926,16,8459,8459,282,0.22995090016366612
1927,16,8618,8618,282,0.22995090016366612
1928,16,8647,8647,282,0.22995090016366612
1929,16,8658,8658,282,0.22995090016366612
1930,16,8896,8896,282,0.22995090016366612
1931,16,8901,8901,282,0.22995090016366612
1932,16,9007,9007,282,0.22995090016366612
1933,16,9009,9009,282,0.22995090016366612
1934,16,9060,9060,282,0.22995090016366612
1935,16,9099,9099,282,0.22995090016366612
1936,16,9119,9119,282,0.22995090016366612
1937,16,9234,9234,282,0.22995090016366612
1938,16,9311,9311,282,0.22995090016366612
1939,16,9327,9327,282,0.22995090016366612
1940,16,9370,9370,282,0.22995090016366612
1941,16,9421,9421,282,0.22995090016366612
1942,16,9511,9511,282,0.22995090016366612
1943,16,9605,9605,282,0.22995090016366612
1944,16,9637,9637,282,0.22995090016366612
1945,16,9663,9663,282,0.22995090016366612
1946,16,9682,9682,282,0.22995090016366612
1947,16,9751,9751,282,0.22995090016366612
1948,16,10003,10003,282,0.22995090016366612
1949,16,10050,10050,282,0.22995090016366612
1950,16,10090,10090,282,0.22995090016366612
1951,16,10250,10250,282,0.22995090016366612
1952,16,10301,10301,282,0.22995090016366612
1953,16,10371,10371,282,0.22995090016366612
1954,16,10428,10428,282,0.22995090016366612
1955,16,10457,10457,282,0.22995090016366612
1956,16,10480,10480,282,0.22995090016366612
1957,16,10552,10552,282,0.22995090016366612
1958,16,10611,10611,282,0.22995090016366612
1959,16,10636,10636,282,0.22995090016366612
1960,16,10700,10700,282,0.22995090016366612
1961,16,10711,10711,282,0.22995090016366612
1962,16,10805,10805,282,0.22995090016366612
1963,16,10811,10811,282,0.22995090016366612
1964,16,10861,10861,282,0.22995090016366612
1965,16,10928,10928,282,0.22995090016366612
1966,16,10982,10982,282,0.22995090016366612
1967,16,11055,11055,282,0.22995090016366612
1968,16,11058,11058,282,0.22995090016366612
1969,16,11070,11070,282,0.22995090016366612
1970,16,11121,11121,282,0.22995090016366612
1971,16,11131,11131,282,0.22995090016366612
1972,16,11175,11175,282,0.22995090016366612
1973,16,11183,11183,282,0.22995090016366612
1974,16,11272,11272,282,0.22995090016366612
1975,16,11303,11303,282,0.22995090016366612
1976,16,11407,11407,282,0.22995090016366612
1977,16,11488,11488,282,0.22995090016366612
1978,16,11493,11493,282,0.22995090016366612
1979,16,11762,11762,282,0.22995090016366612
1980,16,11787,11787,282,0.22995090016366612
1981,16,11874,11874,282,0.22995090016366612
1982,16,11876,11876,282,0.22995090016366612
1983,16,11990,11990,282,0.22995090016366612
1984,16,12069,12069,282,0.22995090016366612
1985,16,12138,12138,282,0.22995090016366612
1986,16,12150,12150,282,0.22995090016366612
1987,16,12163,12163,282,0.22995090016366612
1988,16,12175,12175,282,0.22995090016366612
1989,16,12200,12200,282,0.22995090016366612
1990,16,12273,12273,282,0.22995090016366612
1991,16,12290,12290,282,0.22995090016366612
1992,16,12316,12316,282,0.22995090016366612
1993,16,12327,12327,282,0.22995090016366612
1994,16,12381,12381,282,0.22995090016366612
1995,16,12436,12436,282,0.22995090016366612
1996,16,12545,12545,282,0.22995090016366612
1997,16,12603,12603,282,0.22995090016366612
1998,16,12612,12612,282,0.22995090016366612
1999,16,12673,12673,282,0.22995090016366612
2000,16,12680,12680,282,0.22995090016366612
2001,16,12693,12693,282,0.22995090016366612
2002,16,12786,12786,282,0.22995090016366612
2003,16,12787,12787,282,0.22995090016366612
2004,16,12794,12794,282,0.22995090016366612
2005,16,12801,12801,282,0.22995090016366612
2006,16,12820,12820,282,0.22995090016366612
2007,16,12847,12847,282,0.22995090016366612
2008,16,13022,13022,282,0.22995090016366612
2009,16,13166,13166,282,0.22995090016366612
2010,16,13177,13177,282,0.22995090016366612
2011,16,13180,13180,282,0.22995090016366612
2012,16,13264,13264,282,0.22995090016366612
2013,16,13280,13280,282,0.22995090016366612
2014,16,13292,13292,282,0.22995090016366612
2015,16,13330,13330,282,0.22995090016366612
2016,16,13421,13421,282,0.22995090016366612
2017,16,13488,13488,282,0.22995090016366612
2018,16,13568,13568,282,0.22995090016366612
2019,16,13605,13605,282,0.22995090016366612
2020,16,13672,13672,282,0.22995090016366612
2021,16,13679,13679,282,0.22995090016366612
2022,16,13719,13719,282,0.22995090016366612
2023,16,13733,13733,282,0.22995090016366612
2024,16,13740,13740,282,0.22995090016366612
2025,16,13823,13823,282,0.22995090016366612
2026,16,13828,13828,282,0.22995090016366612
2027,16,13853,13853,282,0.22995090016366612
2028,16,13889,13889,282,0.22995090016366612
2029,16,13891,13891,282,0.22995090016366612
2030,16,14074,14074,282,0.22995090016366612
2031,16,14079,14079,282,0.22995090016366612
2032,16,14092,14092,282,0.22995090016366612
2033,16,14166,14166,282,0.22995090016366612
2034,16,14325,14325,282,0.22995090016366612
2035,16,14428,14428,282,0.22995090016366612
2036,16,14466,14466,282,0.22995090016366612
2037,16,14500,14500,282,0.22995090016366612
2038,16,14513,14513,282,0.22995090016366612
2039,16,14554,14554,282,0.22995090016366612
2040,16,14585,14585,282,0.22995090016366612
2041,16,14664,14664,282,0.22995090016366612
2042,16,14721,14721,282,0.22995090016366612
2043,16,14798,14798,282,0.22995090016366612
2044,16,14845,14845,282,0.22995090016366612
2045,16,14934,14934,282,0.22995090016366612
2046,16,15059,15059,282,0.22995090016366612
2047,16,15117,15117,282,0.22995090016366612
2048,16,15165,15165,282,0.22995090016366612
2049,16,15178,15178,282,0.22995090016366612
2050,16,15273,15273,282,0.22995090016366612
2051,16,15284,15284,282,0.22995090016366612
2052,16,15356,15356,282,0.22995090016366612
2053,16,15375,15375,282,0.22995090016366612
2054,16,15456,15456,282,0.22995090016366612
2055,16,15557,15557,282,0.22995090016366612
2056,16,15588,15588,282,0.22995090016366612
2057,16,15692,15692,282,0.22995090016366612
2058,16,15696,15696,282,0.22995090016366612
2059,16,15717,15717,282,0.22995090016366612
2060,16,15719,15719,282,0.22995090016366612
2061,16,15772,15772,282,0.22995090016366612
2062,16,15798,15798,282,0.22995090016366612
2063,16,15821,15821,282,0.22995090016366612
2064,16,15857,15857,282,0.22995090016366612
2065,16,15969,15969,282,0.22995090016366612
2066,16,16032,16032,282,0.22995090016366612
2067,16,16044,16044,282,0.22995090016366612
2068,16,16159,16159,282,0.22995090016366612
2069,16,16178,16178,282,0.22995090016366612
2070,16,16259,16259,282,0.22995090016366612
2071,16,16346,16346,282,0.22995090016366612
2072,16,16468,16468,282,0.22995090016366612
2073,16,16477,16477,282,0.22995090016366612
2074,16,16519,16519,282,0.22995090016366612
2075,16,16520,16520,282,0.22995090016366612
2076,16,16527,16527,282,0.22995090016366612
2077,16,16553,16553,282,0.22995090016366612
2078,16,16592,16592,282,0.22995090016366612
2079,16,16607,16607,282,0.22995090016366612
2080,16,16625,16625,282,0.22995090016366612
2081,16,16660,16660,282,0.22995090016366612
2082,16,16721,16721,282,0.22995090016366612
2083,16,16760,16760,282,0.22995090016366612
2084,16,16769,16769,282,0.22995090016366612
2085,16,16840,16840,282,0.22995090016366612
2086,16,16851,16851,282,0.22995090016366612
2087,16,16857,16857,282,0.22995090016366612
2088,16,16925,16925,282,0.22995090016366612
2089,16,16955,16955,282,0.22995090016366612
2090,17,13,13,610,0.4983633387888707
2091,17,35,35,610,0.4983633387888707
2092,17,39,39,610,0.4983633387888707
2093,17,42,42,610,0.4983633387888707
2094,17,47,47,610,0.4983633387888707
2095,17,49,49,610,0.4983633387888707
2096,17,69,69,610,0.4983633387888707
2097,17,85,85,610,0.4983633387888707
2098,17,147,147,610,0.4983633387888707
2099,17,166,166,610,0.4983633387888707
2100,17,168,168,610,0.4983633387888707
2101,17,176,176,610,0.4983633387888707
2102,17,198,198,610,0.4983633387888707
2103,17,212,212,610,0.4983633387888707
2104,17,220,220,610,0.4983633387888707
2105,17,231,231,610,0.4983633387888707
2106,17,237,237,610,0.4983633387888707
2107,17,239,239,610,0.4983633387888707
2108,17,257,257,610,0.4983633387888707
2109,17,281,281,610,0.4983633387888707
2110,17,288,288,610,0.4983633387888707
2111,17,311,311,610,0.4983633387888707
2112,17,319,319,610,0.4983633387888707
2113,17,324,324,610,0.4983633387888707
2114,17,330,330,610,0.4983633387888707
2115,17,339,339,610,0.4983633387888707
2116,17,344,344,610,0.4983633387888707
2117,17,358,358,610,0.4983633387888707
2118,17,384,384,610,0.4983633387888707
2119,17,401,401,610,0.4983633387888707
2120,17,425,425,610,0.4983633387888707
2121,17,464,464,610,0.4983633387888707
2122,17,467,467,610,0.4983633387888707
2123,17,470,470,610,0.4983633387888707
2124,17,503,503,610,0.4983633387888707
2125,17,508,508,610,0.4983633387888707
2126,17,520,520,610,0.4983633387888707
2127,17,528,528,610,0.4983633387888707
2128,17,531,531,610,0.4983633387888707
2129,17,544,544,610,0.4983633387888707
2130,17,552,552,610,0.4983633387888707
2131,17,573,573,610,0.4983633387888707
2132,17,582,582,610,0.4983633387888707
2133,17,602,602,610,0.4983633387888707
2134,17,632,632,610,0.4983633387888707
2135,17,649,649,610,0.4983633387888707
2136,17,663,663,610,0.4983633387888707
2137,17,680,680,610,0.4983633387888707
2138,17,698,698,610,0.4983633387888707
2139,17,715,715,610,0.4983633387888707
2140,17,721,721,610,0.4983633387888707
2141,17,738,738,610,0.4983633387888707
2142,17,744,744,610,0.4983633387888707
2143,17,758,758,610,0.4983633387888707
2144,17,775,775,610,0.4983633387888707
2145,17,780,780,610,0.4983633387888707
2146,17,782,782,610,0.4983633387888707
2147,17,784,784,610,0.4983633387888707
2148,17,800,800,610,0.4983633387888707
2149,17,834,834,610,0.4983633387888707
2150,17,836,836,610,0.4983633387888707
2151,17,853,853,610,0.4983633387888707
2152,17,877,877,610,0.4983633387888707
2153,17,882,882,610,0.4983633387888707
2154,17,921,921,610,0.4983633387888707
2155,17,929,929,610,0.4983633387888707
2156,17,959,959,610,0.4983633387888707
2157,17,968,968,610,0.4983633387888707
2158,17,982,982,610,0.4983633387888707
2159,17,984,984,610,0.4983633387888707
2160,17,989,989,610,0.4983633387888707
2161,17,993,993,610,0.4983633387888707
2162,17,1012,1012,610,0.4983633387888707
2163,17,1039,1039,610,0.4983633387888707
2164,17,1045,1045,610,0.4983633387888707
2165,17,1066,1066,610,0.4983633387888707
2166,17,1076,1076,610,0.4983633387888707
2167,17,1080,1080,610,0.4983633387888707
2168,17,1091,1091,610,0.4983633387888707
2169,17,1100,1100,610,0.4983633387888707
2170,17,1105,1105,610,0.4983633387888707
2171,17,1119,1119,610,0.4983633387888707
2172,17,1146,1146,610,0.4983633387888707
2173,17,1159,1159,610,0.4983633387888707
2174,17,1180,1180,610,0.4983633387888707
2175,17,1189,1189,610,0.4983633387888707
2176,17,1191,1191,610,0.4983633387888707
2177,17,1203,1203,610,0.4983633387888707
2178,17,1218,1218,610,0.4983633387888707
2179,17,1224,1224,610,0.4983633387888707
2180,17,1272,1272,610,0.4983633387888707
2181,17,1283,1283,610,0.4983633387888707
2182,17,1302,1302,610,0.4983633387888707
2183,17,1310,1310,610,0.4983633387888707
2184,17,1343,1343,610,0.4983633387888707
2185,17,1346,1346,610,0.4983633387888707
2186,17,1360,1360,610,0.4983633387888707
2187,17,1378,1378,610,0.4983633387888707
2188,17,1409,1409,610,0.4983633387888707
2189,17,1425,1425,610,0.4983633387888707
2190,17,1430,1430,610,0.4983633387888707
2191,17,1475,1475,610,0.4983633387888707
2192,17,1506,1506,610,0.4983633387888707
2193,17,1523,1523,610,0.4983633387888707
2194,17,1526,1526,610,0.4983633387888707
2195,17,1557,1557,610,0.4983633387888707
2196,17,1585,1585,610,0.4983633387888707
2197,17,1606,1606,610,0.4983633387888707
2198,17,1649,1649,610,0.4983633387888707
2199,17,1665,1665,610,0.4983633387888707
2200,17,1667,1667,610,0.4983633387888707
2201,17,1720,1720,610,0.4983633387888707
2202,17,1727,1727,610,0.4983633387888707
2203,17,1754,1754,610,0.4983633387888707
2204,17,1759,1759,610,0.4983633387888707
2205,17,1820,1820,610,0.4983633387888707
2206,17,1848,1848,610,0.4983633387888707
2207,17,1863,1863,610,0.4983633387888707
