,cluster_id,h_id,t_id,freq,norm_freq
3578,1,22380,22380,6436,0.9912199630314233
3579,1,22384,22384,6436,0.9912199630314233
3580,1,22387,22387,6436,0.9912199630314233
3581,1,22388,22388,6436,0.9912199630314233
3582,1,22389,22389,6436,0.9912199630314233
3583,1,22394,22394,6436,0.9912199630314233
3584,1,22396,22396,6436,0.9912199630314233
3585,1,22398,22398,6436,0.9912199630314233
3586,1,22429,22429,6436,0.9912199630314233
3587,1,22431,22431,6436,0.9912199630314233
3588,1,22432,22432,6436,0.9912199630314233
3589,1,22436,22436,6436,0.9912199630314233
3590,1,22446,22446,6436,0.9912199630314233
3591,1,22451,22451,6436,0.9912199630314233
3592,1,22460,22460,6436,0.9912199630314233
3593,1,22468,22468,6436,0.9912199630314233
3594,1,22469,22469,6436,0.9912199630314233
3595,1,22470,22470,6436,0.9912199630314233
3596,1,22472,22472,6436,0.9912199630314233
3597,1,22475,22475,6436,0.9912199630314233
3598,1,22476,22476,6436,0.9912199630314233
3599,1,22477,22477,6436,0.9912199630314233
3600,1,22488,22488,6436,0.9912199630314233
3601,1,22496,22496,6436,0.9912199630314233
3602,1,22507,22507,6436,0.9912199630314233
3603,1,22521,22521,6436,0.9912199630314233
3604,1,22522,22522,6436,0.9912199630314233
3605,1,22538,22538,6436,0.9912199630314233
3606,1,22541,22541,6436,0.9912199630314233
3607,1,22542,22542,6436,0.9912199630314233
3608,1,22543,22543,6436,0.9912199630314233
3609,1,22549,22549,6436,0.9912199630314233
3610,1,22565,22565,6436,0.9912199630314233
3611,1,22566,22566,6436,0.9912199630314233
3612,1,22570,22570,6436,0.9912199630314233
3613,1,22577,22577,6436,0.9912199630314233
3614,1,22595,22595,6436,0.9912199630314233
3615,1,22616,22616,6436,0.9912199630314233
3616,1,22619,22619,6436,0.9912199630314233
3617,1,22622,22622,6436,0.9912199630314233
3618,1,22624,22624,6436,0.9912199630314233
3619,1,22627,22627,6436,0.9912199630314233
3620,1,22629,22629,6436,0.9912199630314233
3621,1,22649,22649,6436,0.9912199630314233
3622,1,22655,22655,6436,0.9912199630314233
3623,1,22656,22656,6436,0.9912199630314233
3624,1,22661,22661,6436,0.9912199630314233
3625,1,22662,22662,6436,0.9912199630314233
3626,1,22677,22677,6436,0.9912199630314233
3627,1,22679,22679,6436,0.9912199630314233
3628,1,22688,22688,6436,0.9912199630314233
3629,1,22711,22711,6436,0.9912199630314233
3630,1,22717,22717,6436,0.9912199630314233
3631,1,22736,22736,6436,0.9912199630314233
3632,1,22742,22742,6436,0.9912199630314233
3633,1,22749,22749,6436,0.9912199630314233
3634,1,22750,22750,6436,0.9912199630314233
3635,1,22760,22760,6436,0.9912199630314233
3636,1,22763,22763,6436,0.9912199630314233
3637,1,22765,22765,6436,0.9912199630314233
3638,1,22782,22782,6436,0.9912199630314233
3639,1,22791,22791,6436,0.9912199630314233
3640,1,22796,22796,6436,0.9912199630314233
3641,1,22805,22805,6436,0.9912199630314233
3642,1,22806,22806,6436,0.9912199630314233
3643,1,22807,22807,6436,0.9912199630314233
3644,1,22811,22811,6436,0.9912199630314233
3645,1,22821,22821,6436,0.9912199630314233
3646,1,22824,22824,6436,0.9912199630314233
3647,1,22837,22837,6436,0.9912199630314233
3648,1,22843,22843,6436,0.9912199630314233
3649,1,22845,22845,6436,0.9912199630314233
3650,1,22854,22854,6436,0.9912199630314233
3651,1,22858,22858,6436,0.9912199630314233
3652,1,22863,22863,6436,0.9912199630314233
3653,1,22864,22864,6436,0.9912199630314233
3654,1,22878,22878,6436,0.9912199630314233
3655,1,22904,22904,6436,0.9912199630314233
3656,1,22916,22916,6436,0.9912199630314233
3657,1,22918,22918,6436,0.9912199630314233
3658,1,22926,22926,6436,0.9912199630314233
3659,1,22940,22940,6436,0.9912199630314233
3660,1,22947,22947,6436,0.9912199630314233
3661,1,22950,22950,6436,0.9912199630314233
3662,1,22955,22955,6436,0.9912199630314233
3663,1,22981,22981,6436,0.9912199630314233
3664,1,22986,22986,6436,0.9912199630314233
3665,1,22993,22993,6436,0.9912199630314233
3666,1,22997,22997,6436,0.9912199630314233
3667,1,22998,22998,6436,0.9912199630314233
3668,1,23014,23014,6436,0.9912199630314233
3669,1,23019,23019,6436,0.9912199630314233
3670,1,23021,23021,6436,0.9912199630314233
3671,1,23041,23041,6436,0.9912199630314233
3672,1,23076,23076,6436,0.9912199630314233
3673,1,23096,23096,6436,0.9912199630314233
3674,1,23097,23097,6436,0.9912199630314233
3675,1,23098,23098,6436,0.9912199630314233
3676,1,23107,23107,6436,0.9912199630314233
3677,1,23108,23108,6436,0.9912199630314233
3678,1,23112,23112,6436,0.9912199630314233
3679,1,23113,23113,6436,0.9912199630314233
3680,1,23117,23117,6436,0.9912199630314233
3681,1,23124,23124,6436,0.9912199630314233
3682,1,23131,23131,6436,0.9912199630314233
3683,1,23139,23139,6436,0.9912199630314233
3684,1,23141,23141,6436,0.9912199630314233
3685,1,23150,23150,6436,0.9912199630314233
3686,1,23160,23160,6436,0.9912199630314233
3687,1,23162,23162,6436,0.9912199630314233
3688,1,23164,23164,6436,0.9912199630314233
3689,1,23168,23168,6436,0.9912199630314233
3690,1,23184,23184,6436,0.9912199630314233
3691,1,23186,23186,6436,0.9912199630314233
3692,1,23190,23190,6436,0.9912199630314233
3693,1,23202,23202,6436,0.9912199630314233
3694,1,23209,23209,6436,0.9912199630314233
3695,1,23210,23210,6436,0.9912199630314233
3696,1,23216,23216,6436,0.9912199630314233
3697,1,23229,23229,6436,0.9912199630314233
3698,1,23230,23230,6436,0.9912199630314233
3699,1,23231,23231,6436,0.9912199630314233
3700,1,23233,23233,6436,0.9912199630314233
3701,1,23255,23255,6436,0.9912199630314233
3702,1,23258,23258,6436,0.9912199630314233
3703,1,23266,23266,6436,0.9912199630314233
3704,1,23271,23271,6436,0.9912199630314233
3705,1,23286,23286,6436,0.9912199630314233
3706,1,23288,23288,6436,0.9912199630314233
3707,1,23317,23317,6436,0.9912199630314233
3708,1,23319,23319,6436,0.9912199630314233
3709,1,23320,23320,6436,0.9912199630314233
3710,1,23324,23324,6436,0.9912199630314233
3711,1,23326,23326,6436,0.9912199630314233
3712,1,23329,23329,6436,0.9912199630314233
3713,1,23334,23334,6436,0.9912199630314233
3714,1,23335,23335,6436,0.9912199630314233
3715,1,23345,23345,6436,0.9912199630314233
3716,1,23347,23347,6436,0.9912199630314233
3717,1,23351,23351,6436,0.9912199630314233
3718,1,23354,23354,6436,0.9912199630314233
3719,1,23371,23371,6436,0.9912199630314233
3720,1,23377,23377,6436,0.9912199630314233
3721,1,23378,23378,6436,0.9912199630314233
3722,1,23379,23379,6436,0.9912199630314233
3723,1,23382,23382,6436,0.9912199630314233
3724,1,23383,23383,6436,0.9912199630314233
3725,1,23393,23393,6436,0.9912199630314233
3726,1,23409,23409,6436,0.9912199630314233
3727,1,23414,23414,6436,0.9912199630314233
3728,1,23420,23420,6436,0.9912199630314233
3729,1,23421,23421,6436,0.9912199630314233
3730,1,23425,23425,6436,0.9912199630314233
3731,1,23428,23428,6436,0.9912199630314233
3732,1,23433,23433,6436,0.9912199630314233
3733,1,23437,23437,6436,0.9912199630314233
3734,1,23441,23441,6436,0.9912199630314233
3735,1,23444,23444,6436,0.9912199630314233
3736,1,23445,23445,6436,0.9912199630314233
3737,1,23448,23448,6436,0.9912199630314233
3738,1,23449,23449,6436,0.9912199630314233
3739,1,23450,23450,6436,0.9912199630314233
3740,1,23458,23458,6436,0.9912199630314233
3741,1,23461,23461,6436,0.9912199630314233
3742,1,23470,23470,6436,0.9912199630314233
3743,1,23473,23473,6436,0.9912199630314233
3744,1,23478,23478,6436,0.9912199630314233
3745,1,23488,23488,6436,0.9912199630314233
3746,1,23497,23497,6436,0.9912199630314233
3747,1,23506,23506,6436,0.9912199630314233
3748,1,23507,23507,6436,0.9912199630314233
3749,1,23534,23534,6436,0.9912199630314233
3750,1,23547,23547,6436,0.9912199630314233
3751,1,23550,23550,6436,0.9912199630314233
3752,1,23560,23560,6436,0.9912199630314233
3753,1,23565,23565,6436,0.9912199630314233
3754,1,23571,23571,6436,0.9912199630314233
3755,1,23574,23574,6436,0.9912199630314233
3756,1,23582,23582,6436,0.9912199630314233
3757,1,23584,23584,6436,0.9912199630314233
3758,1,23593,23593,6436,0.9912199630314233
3759,1,23602,23602,6436,0.9912199630314233
3760,1,23609,23609,6436,0.9912199630314233
3761,1,23618,23618,6436,0.9912199630314233
3762,1,23622,23622,6436,0.9912199630314233
3763,1,23625,23625,6436,0.9912199630314233
3764,1,23627,23627,6436,0.9912199630314233
3765,1,23628,23628,6436,0.9912199630314233
3766,1,23643,23643,6436,0.9912199630314233
3767,1,23656,23656,6436,0.9912199630314233
3768,1,23663,23663,6436,0.9912199630314233
3769,1,23664,23664,6436,0.9912199630314233
3770,1,23673,23673,6436,0.9912199630314233
3771,1,23674,23674,6436,0.9912199630314233
3772,1,23682,23682,6436,0.9912199630314233
3773,1,23700,23700,6436,0.9912199630314233
3774,1,23705,23705,6436,0.9912199630314233
3775,1,23716,23716,6436,0.9912199630314233
3776,1,23718,23718,6436,0.9912199630314233
3777,1,23720,23720,6436,0.9912199630314233
3778,1,23727,23727,6436,0.9912199630314233
3779,1,23736,23736,6436,0.9912199630314233
3780,1,23737,23737,6436,0.9912199630314233
3781,1,23757,23757,6436,0.9912199630314233
3782,1,23758,23758,6436,0.9912199630314233
3783,1,23764,23764,6436,0.9912199630314233
3784,1,23766,23766,6436,0.9912199630314233
3785,1,23780,23780,6436,0.9912199630314233
3786,1,23783,23783,6436,0.9912199630314233
3787,1,23785,23785,6436,0.9912199630314233
3788,1,23802,23802,6436,0.9912199630314233
3789,1,23804,23804,6436,0.9912199630314233
3790,1,23807,23807,6436,0.9912199630314233
3791,1,23812,23812,6436,0.9912199630314233
3792,1,23818,23818,6436,0.9912199630314233
3793,1,23827,23827,6436,0.9912199630314233
3794,1,23835,23835,6436,0.9912199630314233
3795,1,23841,23841,6436,0.9912199630314233
3796,1,23856,23856,6436,0.9912199630314233
3797,1,23859,23859,6436,0.9912199630314233
3798,1,23862,23862,6436,0.9912199630314233
3799,1,23863,23863,6436,0.9912199630314233
3800,1,23871,23871,6436,0.9912199630314233
3801,1,23874,23874,6436,0.9912199630314233
3802,1,23876,23876,6436,0.9912199630314233
3803,1,23899,23899,6436,0.9912199630314233
3804,1,23904,23904,6436,0.9912199630314233
3805,1,23905,23905,6436,0.9912199630314233
3806,1,23909,23909,6436,0.9912199630314233
3807,1,23918,23918,6436,0.9912199630314233
3808,1,23921,23921,6436,0.9912199630314233
3809,1,23925,23925,6436,0.9912199630314233
3810,1,23932,23932,6436,0.9912199630314233
3811,1,23935,23935,6436,0.9912199630314233
3812,1,23943,23943,6436,0.9912199630314233
3813,1,23952,23952,6436,0.9912199630314233
3814,1,23956,23956,6436,0.9912199630314233
3815,1,23970,23970,6436,0.9912199630314233
3816,1,23981,23981,6436,0.9912199630314233
3817,1,23989,23989,6436,0.9912199630314233
3818,1,23994,23994,6436,0.9912199630314233
3819,1,23996,23996,6436,0.9912199630314233
3820,1,23998,23998,6436,0.9912199630314233
3821,1,23999,23999,6436,0.9912199630314233
3822,1,24013,24013,6436,0.9912199630314233
3823,1,24021,24021,6436,0.9912199630314233
3824,1,24026,24026,6436,0.9912199630314233
3825,1,24045,24045,6436,0.9912199630314233
3826,1,24048,24048,6436,0.9912199630314233
3827,1,24050,24050,6436,0.9912199630314233
3828,1,24051,24051,6436,0.9912199630314233
3829,1,24057,24057,6436,0.9912199630314233
3830,1,24059,24059,6436,0.9912199630314233
3831,1,24061,24061,6436,0.9912199630314233
3832,1,24064,24064,6436,0.9912199630314233
3833,1,24084,24084,6436,0.9912199630314233
3834,1,24090,24090,6436,0.9912199630314233
3835,1,24091,24091,6436,0.9912199630314233
3836,1,24096,24096,6436,0.9912199630314233
3837,1,24112,24112,6436,0.9912199630314233
3838,1,24124,24124,6436,0.9912199630314233
3839,1,24139,24139,6436,0.9912199630314233
3840,1,24144,24144,6436,0.9912199630314233
3841,1,24156,24156,6436,0.9912199630314233
3842,1,24158,24158,6436,0.9912199630314233
3843,1,24163,24163,6436,0.9912199630314233
3844,1,24181,24181,6436,0.9912199630314233
3845,1,24186,24186,6436,0.9912199630314233
3846,1,24189,24189,6436,0.9912199630314233
3847,1,24193,24193,6436,0.9912199630314233
3848,1,24204,24204,6436,0.9912199630314233
3849,1,24207,24207,6436,0.9912199630314233
3850,1,24208,24208,6436,0.9912199630314233
3851,1,24210,24210,6436,0.9912199630314233
3852,1,24213,24213,6436,0.9912199630314233
3853,1,24237,24237,6436,0.9912199630314233
3854,1,24245,24245,6436,0.9912199630314233
3855,1,24252,24252,6436,0.9912199630314233
3856,1,24254,24254,6436,0.9912199630314233
3857,1,24257,24257,6436,0.9912199630314233
3858,1,24260,24260,6436,0.9912199630314233
3859,1,24267,24267,6436,0.9912199630314233
3860,1,24287,24287,6436,0.9912199630314233
3861,1,24308,24308,6436,0.9912199630314233
3862,1,24315,24315,6436,0.9912199630314233
3863,1,24319,24319,6436,0.9912199630314233
3864,1,24324,24324,6436,0.9912199630314233
3865,1,24326,24326,6436,0.9912199630314233
3866,1,24334,24334,6436,0.9912199630314233
3867,1,24343,24343,6436,0.9912199630314233
3868,1,24345,24345,6436,0.9912199630314233
3869,1,24346,24346,6436,0.9912199630314233
3870,1,24366,24366,6436,0.9912199630314233
3871,1,24368,24368,6436,0.9912199630314233
3872,1,24381,24381,6436,0.9912199630314233
3873,1,24390,24390,6436,0.9912199630314233
3874,1,24395,24395,6436,0.9912199630314233
3875,1,24409,24409,6436,0.9912199630314233
3876,1,24417,24417,6436,0.9912199630314233
3877,1,24422,24422,6436,0.9912199630314233
3878,1,24428,24428,6436,0.9912199630314233
3879,1,24441,24441,6436,0.9912199630314233
3880,1,24442,24442,6436,0.9912199630314233
3881,1,24451,24451,6436,0.9912199630314233
3882,1,24454,24454,6436,0.9912199630314233
3883,1,24460,24460,6436,0.9912199630314233
3884,1,24462,24462,6436,0.9912199630314233
3885,1,24471,24471,6436,0.9912199630314233
3886,1,24475,24475,6436,0.9912199630314233
3887,1,24481,24481,6436,0.9912199630314233
3888,1,24485,24485,6436,0.9912199630314233
3889,1,24507,24507,6436,0.9912199630314233
3890,1,24511,24511,6436,0.9912199630314233
3891,1,24518,24518,6436,0.9912199630314233
3892,1,24525,24525,6436,0.9912199630314233
3893,1,24527,24527,6436,0.9912199630314233
3894,1,24530,24530,6436,0.9912199630314233
3895,1,24536,24536,6436,0.9912199630314233
3896,1,24538,24538,6436,0.9912199630314233
3897,1,24555,24555,6436,0.9912199630314233
3898,1,24556,24556,6436,0.9912199630314233
3899,1,24563,24563,6436,0.9912199630314233
3900,1,24584,24584,6436,0.9912199630314233
3901,1,24590,24590,6436,0.9912199630314233
3902,1,24602,24602,6436,0.9912199630314233
3903,1,24608,24608,6436,0.9912199630314233
3904,1,24611,24611,6436,0.9912199630314233
3905,1,24615,24615,6436,0.9912199630314233
3906,1,24624,24624,6436,0.9912199630314233
3907,1,24626,24626,6436,0.9912199630314233
3908,1,24627,24627,6436,0.9912199630314233
3909,1,24633,24633,6436,0.9912199630314233
3910,1,24644,24644,6436,0.9912199630314233
3911,1,24656,24656,6436,0.9912199630314233
3912,1,24667,24667,6436,0.9912199630314233
3913,1,24675,24675,6436,0.9912199630314233
3914,1,24692,24692,6436,0.9912199630314233
3915,1,24702,24702,6436,0.9912199630314233
3916,1,24711,24711,6436,0.9912199630314233
3917,1,24712,24712,6436,0.9912199630314233
3918,1,24715,24715,6436,0.9912199630314233
3919,1,24721,24721,6436,0.9912199630314233
3920,1,24722,24722,6436,0.9912199630314233
3921,1,24737,24737,6436,0.9912199630314233
3922,1,24766,24766,6436,0.9912199630314233
3923,1,24771,24771,6436,0.9912199630314233
3924,1,24811,24811,6436,0.9912199630314233
3925,1,24815,24815,6436,0.9912199630314233
3926,1,24819,24819,6436,0.9912199630314233
3927,1,24820,24820,6436,0.9912199630314233
3928,1,24843,24843,6436,0.9912199630314233
3929,1,24863,24863,6436,0.9912199630314233
3930,1,24870,24870,6436,0.9912199630314233
3931,1,24881,24881,6436,0.9912199630314233
3932,1,24882,24882,6436,0.9912199630314233
3933,1,24903,24903,6436,0.9912199630314233
3934,1,24906,24906,6436,0.9912199630314233
3935,1,24916,24916,6436,0.9912199630314233
3936,1,24919,24919,6436,0.9912199630314233
3937,1,24921,24921,6436,0.9912199630314233
3938,1,24924,24924,6436,0.9912199630314233
3939,1,24931,24931,6436,0.9912199630314233
3940,1,24937,24937,6436,0.9912199630314233
3941,1,24943,24943,6436,0.9912199630314233
3942,1,24947,24947,6436,0.9912199630314233
3943,1,24948,24948,6436,0.9912199630314233
3944,1,24949,24949,6436,0.9912199630314233
3945,1,24953,24953,6436,0.9912199630314233
3946,1,24965,24965,6436,0.9912199630314233
3947,1,24979,24979,6436,0.9912199630314233
3948,1,24993,24993,6436,0.9912199630314233
3949,1,24998,24998,6436,0.9912199630314233
3950,1,25012,25012,6436,0.9912199630314233
3951,1,25014,25014,6436,0.9912199630314233
3952,1,25035,25035,6436,0.9912199630314233
3953,1,25045,25045,6436,0.9912199630314233
3954,1,25059,25059,6436,0.9912199630314233
3955,1,25061,25061,6436,0.9912199630314233
3956,1,25074,25074,6436,0.9912199630314233
3957,1,25075,25075,6436,0.9912199630314233
3958,1,25089,25089,6436,0.9912199630314233
3959,1,25095,25095,6436,0.9912199630314233
3960,1,25097,25097,6436,0.9912199630314233
3961,1,25108,25108,6436,0.9912199630314233
3962,1,25136,25136,6436,0.9912199630314233
3963,1,25137,25137,6436,0.9912199630314233
3964,1,25139,25139,6436,0.9912199630314233
3965,1,25140,25140,6436,0.9912199630314233
3966,1,25141,25141,6436,0.9912199630314233
3967,1,25151,25151,6436,0.9912199630314233
3968,1,25154,25154,6436,0.9912199630314233
3969,1,25160,25160,6436,0.9912199630314233
3970,1,25164,25164,6436,0.9912199630314233
3971,1,25165,25165,6436,0.9912199630314233
3972,1,25170,25170,6436,0.9912199630314233
3973,1,25172,25172,6436,0.9912199630314233
3974,1,25175,25175,6436,0.9912199630314233
3975,1,25188,25188,6436,0.9912199630314233
3976,1,25189,25189,6436,0.9912199630314233
3977,1,25192,25192,6436,0.9912199630314233
3978,1,25197,25197,6436,0.9912199630314233
3979,1,25198,25198,6436,0.9912199630314233
3980,1,25208,25208,6436,0.9912199630314233
3981,1,25217,25217,6436,0.9912199630314233
3982,1,25221,25221,6436,0.9912199630314233
3983,1,25223,25223,6436,0.9912199630314233
3984,1,25224,25224,6436,0.9912199630314233
3985,1,25227,25227,6436,0.9912199630314233
3986,1,25231,25231,6436,0.9912199630314233
3987,1,25237,25237,6436,0.9912199630314233
3988,1,25243,25243,6436,0.9912199630314233
3989,1,25252,25252,6436,0.9912199630314233
3990,1,25261,25261,6436,0.9912199630314233
3991,1,25263,25263,6436,0.9912199630314233
3992,1,25268,25268,6436,0.9912199630314233
3993,1,25271,25271,6436,0.9912199630314233
3994,1,25275,25275,6436,0.9912199630314233
3995,1,25277,25277,6436,0.9912199630314233
3996,1,25299,25299,6436,0.9912199630314233
3997,1,25302,25302,6436,0.9912199630314233
3998,1,25309,25309,6436,0.9912199630314233
3999,1,25323,25323,6436,0.9912199630314233
4000,1,25326,25326,6436,0.9912199630314233
4001,1,25330,25330,6436,0.9912199630314233
4002,1,25331,25331,6436,0.9912199630314233
4003,1,25333,25333,6436,0.9912199630314233
4004,1,25337,25337,6436,0.9912199630314233
4005,1,25340,25340,6436,0.9912199630314233
4006,1,25359,25359,6436,0.9912199630314233
4007,1,25362,25362,6436,0.9912199630314233
4008,1,25380,25380,6436,0.9912199630314233
4009,1,25390,25390,6436,0.9912199630314233
4010,1,25398,25398,6436,0.9912199630314233
4011,1,25410,25410,6436,0.9912199630314233
4012,1,25413,25413,6436,0.9912199630314233
4013,1,25417,25417,6436,0.9912199630314233
4014,1,25428,25428,6436,0.9912199630314233
4015,1,25438,25438,6436,0.9912199630314233
4016,1,25439,25439,6436,0.9912199630314233
4017,1,25441,25441,6436,0.9912199630314233
4018,1,25443,25443,6436,0.9912199630314233
4019,1,25450,25450,6436,0.9912199630314233
4020,1,25456,25456,6436,0.9912199630314233
4021,1,25457,25457,6436,0.9912199630314233
4022,1,25459,25459,6436,0.9912199630314233
4023,1,25468,25468,6436,0.9912199630314233
4024,1,25469,25469,6436,0.9912199630314233
4025,1,25490,25490,6436,0.9912199630314233
4026,1,25492,25492,6436,0.9912199630314233
4027,1,25493,25493,6436,0.9912199630314233
4028,1,25496,25496,6436,0.9912199630314233
4029,1,25497,25497,6436,0.9912199630314233
4030,1,25503,25503,6436,0.9912199630314233
4031,1,25507,25507,6436,0.9912199630314233
4032,1,25508,25508,6436,0.9912199630314233
4033,1,25523,25523,6436,0.9912199630314233
4034,1,25530,25530,6436,0.9912199630314233
4035,1,25542,25542,6436,0.9912199630314233
4036,1,25547,25547,6436,0.9912199630314233
4037,1,25553,25553,6436,0.9912199630314233
4038,1,25557,25557,6436,0.9912199630314233
4039,1,25559,25559,6436,0.9912199630314233
4040,1,25563,25563,6436,0.9912199630314233
4041,1,25564,25564,6436,0.9912199630314233
4042,1,25565,25565,6436,0.9912199630314233
4043,1,25566,25566,6436,0.9912199630314233
4044,1,25577,25577,6436,0.9912199630314233
4045,1,25585,25585,6436,0.9912199630314233
4046,1,25592,25592,6436,0.9912199630314233
4047,1,25593,25593,6436,0.9912199630314233
4048,1,25602,25602,6436,0.9912199630314233
4049,1,25604,25604,6436,0.9912199630314233
4050,1,25605,25605,6436,0.9912199630314233
4051,1,25615,25615,6436,0.9912199630314233
4052,1,25618,25618,6436,0.9912199630314233
4053,1,25621,25621,6436,0.9912199630314233
4054,1,25622,25622,6436,0.9912199630314233
4055,1,25623,25623,6436,0.9912199630314233
4056,1,25631,25631,6436,0.9912199630314233
4057,1,25644,25644,6436,0.9912199630314233
4058,1,25655,25655,6436,0.9912199630314233
4059,1,25676,25676,6436,0.9912199630314233
4060,1,25682,25682,6436,0.9912199630314233
4061,1,25685,25685,6436,0.9912199630314233
4062,1,25701,25701,6436,0.9912199630314233
4063,1,25710,25710,6436,0.9912199630314233
4064,1,25715,25715,6436,0.9912199630314233
4065,1,25718,25718,6436,0.9912199630314233
4066,1,25731,25731,6436,0.9912199630314233
4067,1,25734,25734,6436,0.9912199630314233
4068,1,25735,25735,6436,0.9912199630314233
4069,1,25750,25750,6436,0.9912199630314233
4070,1,25761,25761,6436,0.9912199630314233
4071,1,25763,25763,6436,0.9912199630314233
4072,1,25765,25765,6436,0.9912199630314233
4073,1,25766,25766,6436,0.9912199630314233
4074,1,25769,25769,6436,0.9912199630314233
4075,1,25778,25778,6436,0.9912199630314233
4076,1,25779,25779,6436,0.9912199630314233
4077,1,25791,25791,6436,0.9912199630314233
4078,1,25807,25807,6436,0.9912199630314233
4079,1,25813,25813,6436,0.9912199630314233
4080,1,25821,25821,6436,0.9912199630314233
4081,1,25839,25839,6436,0.9912199630314233
4082,1,25840,25840,6436,0.9912199630314233
4083,1,25843,25843,6436,0.9912199630314233
4084,1,25844,25844,6436,0.9912199630314233
4085,1,25852,25852,6436,0.9912199630314233
4086,1,25856,25856,6436,0.9912199630314233
4087,1,25858,25858,6436,0.9912199630314233
4088,1,25864,25864,6436,0.9912199630314233
4089,1,25867,25867,6436,0.9912199630314233
4090,1,25875,25875,6436,0.9912199630314233
4091,1,25888,25888,6436,0.9912199630314233
4092,1,25890,25890,6436,0.9912199630314233
4093,1,25897,25897,6436,0.9912199630314233
4094,1,25912,25912,6436,0.9912199630314233
4095,1,25915,25915,6436,0.9912199630314233
4096,1,25920,25920,6436,0.9912199630314233
4097,1,25926,25926,6436,0.9912199630314233
4098,1,25941,25941,6436,0.9912199630314233
4099,1,25945,25945,6436,0.9912199630314233
4100,1,25947,25947,6436,0.9912199630314233
4101,1,25948,25948,6436,0.9912199630314233
4102,1,25949,25949,6436,0.9912199630314233
4103,1,25950,25950,6436,0.9912199630314233
4104,1,25952,25952,6436,0.9912199630314233
4105,1,25955,25955,6436,0.9912199630314233
4106,1,25960,25960,6436,0.9912199630314233
4107,1,25967,25967,6436,0.9912199630314233
4108,1,25970,25970,6436,0.9912199630314233
4109,1,25971,25971,6436,0.9912199630314233
4110,1,25979,25979,6436,0.9912199630314233
4111,1,25998,25998,6436,0.9912199630314233
4112,1,26009,26009,6436,0.9912199630314233
4113,1,26010,26010,6436,0.9912199630314233
4114,1,26014,26014,6436,0.9912199630314233
4115,1,26025,26025,6436,0.9912199630314233
4116,1,26031,26031,6436,0.9912199630314233
4117,1,26044,26044,6436,0.9912199630314233
4118,1,26050,26050,6436,0.9912199630314233
4119,1,26053,26053,6436,0.9912199630314233
4120,1,26057,26057,6436,0.9912199630314233
4121,1,26068,26068,6436,0.9912199630314233
4122,1,26073,26073,6436,0.9912199630314233
4123,1,26077,26077,6436,0.9912199630314233
4124,1,26080,26080,6436,0.9912199630314233
4125,1,26085,26085,6436,0.9912199630314233
4126,1,26095,26095,6436,0.9912199630314233
4127,1,26096,26096,6436,0.9912199630314233
4128,1,26101,26101,6436,0.9912199630314233
4129,1,26103,26103,6436,0.9912199630314233
4130,1,26113,26113,6436,0.9912199630314233
4131,1,26114,26114,6436,0.9912199630314233
4132,1,26118,26118,6436,0.9912199630314233
4133,1,26120,26120,6436,0.9912199630314233
4134,1,26122,26122,6436,0.9912199630314233
4135,1,26141,26141,6436,0.9912199630314233
4136,1,26147,26147,6436,0.9912199630314233
4137,1,26150,26150,6436,0.9912199630314233
4138,1,26152,26152,6436,0.9912199630314233
4139,1,26153,26153,6436,0.9912199630314233
4140,1,26154,26154,6436,0.9912199630314233
4141,1,26155,26155,6436,0.9912199630314233
4142,1,26165,26165,6436,0.9912199630314233
4143,1,26172,26172,6436,0.9912199630314233
4144,1,26176,26176,6436,0.9912199630314233
4145,1,26177,26177,6436,0.9912199630314233
4146,1,26179,26179,6436,0.9912199630314233
4147,1,26181,26181,6436,0.9912199630314233
4148,1,26187,26187,6436,0.9912199630314233
4149,1,26199,26199,6436,0.9912199630314233
4150,1,26200,26200,6436,0.9912199630314233
4151,1,26205,26205,6436,0.9912199630314233
4152,1,26206,26206,6436,0.9912199630314233
4153,1,26207,26207,6436,0.9912199630314233
4154,1,26227,26227,6436,0.9912199630314233
4155,1,26228,26228,6436,0.9912199630314233
4156,1,26230,26230,6436,0.9912199630314233
4157,1,26241,26241,6436,0.9912199630314233
4158,1,26245,26245,6436,0.9912199630314233
4159,1,26254,26254,6436,0.9912199630314233
4160,1,26255,26255,6436,0.9912199630314233
4161,1,26260,26260,6436,0.9912199630314233
4162,1,26269,26269,6436,0.9912199630314233
4163,1,26273,26273,6436,0.9912199630314233
4164,1,26276,26276,6436,0.9912199630314233
4165,1,26280,26280,6436,0.9912199630314233
4166,1,26282,26282,6436,0.9912199630314233
4167,1,26290,26290,6436,0.9912199630314233
4168,1,26294,26294,6436,0.9912199630314233
4169,1,26295,26295,6436,0.9912199630314233
4170,1,26298,26298,6436,0.9912199630314233
4171,1,26308,26308,6436,0.9912199630314233
4172,1,26309,26309,6436,0.9912199630314233
4173,1,26311,26311,6436,0.9912199630314233
4174,1,26324,26324,6436,0.9912199630314233
4175,1,26326,26326,6436,0.9912199630314233
4176,1,26328,26328,6436,0.9912199630314233
4177,1,26329,26329,6436,0.9912199630314233
4178,1,26330,26330,6436,0.9912199630314233
4179,1,26334,26334,6436,0.9912199630314233
4180,1,26336,26336,6436,0.9912199630314233
4181,1,26350,26350,6436,0.9912199630314233
4182,1,26359,26359,6436,0.9912199630314233
4183,1,26362,26362,6436,0.9912199630314233
4184,1,26381,26381,6436,0.9912199630314233
