,cluster_id,h_id,t_id,freq,norm_freq
1839,1,16906,16906,997,0.1557355631042592
1840,1,16920,16920,997,0.1557355631042592
1841,1,16930,16930,997,0.1557355631042592
1842,1,16940,16940,997,0.1557355631042592
1843,1,16993,16993,997,0.1557355631042592
1844,1,16997,16997,997,0.1557355631042592
1845,1,16999,16999,997,0.1557355631042592
1846,1,17052,17052,997,0.1557355631042592
1847,1,17069,17069,997,0.1557355631042592
1848,1,17074,17074,997,0.1557355631042592
1849,1,17075,17075,997,0.1557355631042592
1850,1,17112,17112,997,0.1557355631042592
1851,1,17143,17143,997,0.1557355631042592
1852,1,17152,17152,997,0.1557355631042592
1853,1,17153,17153,997,0.1557355631042592
1854,1,17156,17156,997,0.1557355631042592
1855,1,17174,17174,997,0.1557355631042592
1856,1,17175,17175,997,0.1557355631042592
1857,1,17214,17214,997,0.1557355631042592
1858,1,17217,17217,997,0.1557355631042592
1859,1,17242,17242,997,0.1557355631042592
1860,1,17262,17262,997,0.1557355631042592
1861,1,17294,17294,997,0.1557355631042592
1862,1,17298,17298,997,0.1557355631042592
1863,1,17403,17403,997,0.1557355631042592
1864,1,17553,17553,997,0.1557355631042592
1865,1,17637,17637,997,0.1557355631042592
1866,1,17638,17638,997,0.1557355631042592
1867,1,17668,17668,997,0.1557355631042592
1868,1,17674,17674,997,0.1557355631042592
1869,1,17722,17722,997,0.1557355631042592
1870,1,17754,17754,997,0.1557355631042592
1871,1,17755,17755,997,0.1557355631042592
1872,1,17765,17765,997,0.1557355631042592
1873,1,17807,17807,997,0.1557355631042592
1874,1,17960,17960,997,0.1557355631042592
1875,1,18006,18006,997,0.1557355631042592
1876,1,18155,18155,997,0.1557355631042592
1877,1,18169,18169,997,0.1557355631042592
1878,1,18280,18280,997,0.1557355631042592
1879,1,18306,18306,997,0.1557355631042592
1880,1,18307,18307,997,0.1557355631042592
1881,1,18341,18341,997,0.1557355631042592
1882,1,18410,18410,997,0.1557355631042592
1883,1,18412,18412,997,0.1557355631042592
1884,1,18447,18447,997,0.1557355631042592
1885,1,18454,18454,997,0.1557355631042592
1886,1,18476,18476,997,0.1557355631042592
1887,1,18559,18559,997,0.1557355631042592
1888,1,18689,18689,997,0.1557355631042592
1889,1,18691,18691,997,0.1557355631042592
1890,1,18703,18703,997,0.1557355631042592
1891,1,18795,18795,997,0.1557355631042592
1892,1,18864,18864,997,0.1557355631042592
1893,1,18866,18866,997,0.1557355631042592
1894,1,18912,18912,997,0.1557355631042592
1895,1,19002,19002,997,0.1557355631042592
1896,1,19076,19076,997,0.1557355631042592
1897,1,19077,19077,997,0.1557355631042592
1898,1,19094,19094,997,0.1557355631042592
1899,1,19112,19112,997,0.1557355631042592
1900,1,19201,19201,997,0.1557355631042592
1901,1,19212,19212,997,0.1557355631042592
1902,1,19219,19219,997,0.1557355631042592
1903,1,19255,19255,997,0.1557355631042592
1904,1,19270,19270,997,0.1557355631042592
1905,1,19276,19276,997,0.1557355631042592
1906,1,19332,19332,997,0.1557355631042592
1907,1,19344,19344,997,0.1557355631042592
1908,1,19350,19350,997,0.1557355631042592
1909,1,19366,19366,997,0.1557355631042592
1910,1,19392,19392,997,0.1557355631042592
1911,1,19393,19393,997,0.1557355631042592
1912,1,19395,19395,997,0.1557355631042592
1913,1,19411,19411,997,0.1557355631042592
1914,1,19416,19416,997,0.1557355631042592
1915,1,19417,19417,997,0.1557355631042592
1916,1,19432,19432,997,0.1557355631042592
1917,1,19435,19435,997,0.1557355631042592
1918,1,19483,19483,997,0.1557355631042592
1919,1,19486,19486,997,0.1557355631042592
1920,1,19492,19492,997,0.1557355631042592
1921,1,19515,19515,997,0.1557355631042592
1922,1,19553,19553,997,0.1557355631042592
1923,1,19587,19587,997,0.1557355631042592
1924,1,19603,19603,997,0.1557355631042592
1925,1,19609,19609,997,0.1557355631042592
1926,1,19622,19622,997,0.1557355631042592
1927,1,19624,19624,997,0.1557355631042592
1928,1,19695,19695,997,0.1557355631042592
1929,1,19734,19734,997,0.1557355631042592
1930,1,19817,19817,997,0.1557355631042592
1931,1,19819,19819,997,0.1557355631042592
1932,1,19855,19855,997,0.1557355631042592
1933,1,19964,19964,997,0.1557355631042592
1934,1,19965,19965,997,0.1557355631042592
1935,1,19978,19978,997,0.1557355631042592
1936,1,19982,19982,997,0.1557355631042592
1937,1,20002,20002,997,0.1557355631042592
1938,1,20034,20034,997,0.1557355631042592
1939,1,20045,20045,997,0.1557355631042592
1940,1,20046,20046,997,0.1557355631042592
1941,1,20048,20048,997,0.1557355631042592
1942,1,20071,20071,997,0.1557355631042592
1943,1,20093,20093,997,0.1557355631042592
1944,1,20125,20125,997,0.1557355631042592
1945,1,20138,20138,997,0.1557355631042592
1946,1,20195,20195,997,0.1557355631042592
1947,1,20233,20233,997,0.1557355631042592
1948,1,20234,20234,997,0.1557355631042592
1949,1,20265,20265,997,0.1557355631042592
1950,1,20285,20285,997,0.1557355631042592
1951,1,20363,20363,997,0.1557355631042592
1952,1,20435,20435,997,0.1557355631042592
1953,1,20510,20510,997,0.1557355631042592
1954,1,20531,20531,997,0.1557355631042592
1955,1,20592,20592,997,0.1557355631042592
1956,1,20671,20671,997,0.1557355631042592
1957,1,20696,20696,997,0.1557355631042592
1958,1,20760,20760,997,0.1557355631042592
1959,1,20805,20805,997,0.1557355631042592
1960,1,20905,20905,997,0.1557355631042592
1961,1,21266,21266,997,0.1557355631042592
1962,1,21319,21319,997,0.1557355631042592
1963,1,21329,21329,997,0.1557355631042592
1964,1,21337,21337,997,0.1557355631042592
1965,1,21419,21419,997,0.1557355631042592
1966,1,21430,21430,997,0.1557355631042592
1967,1,21433,21433,997,0.1557355631042592
1968,1,21459,21459,997,0.1557355631042592
1969,1,21461,21461,997,0.1557355631042592
1970,1,21483,21483,997,0.1557355631042592
1971,1,21526,21526,997,0.1557355631042592
1972,1,21537,21537,997,0.1557355631042592
1973,1,21551,21551,997,0.1557355631042592
1974,1,21609,21609,997,0.1557355631042592
1975,1,21635,21635,997,0.1557355631042592
1976,1,21654,21654,997,0.1557355631042592
1977,1,21670,21670,997,0.1557355631042592
1978,1,21712,21712,997,0.1557355631042592
1979,1,21730,21730,997,0.1557355631042592
1980,1,21731,21731,997,0.1557355631042592
1981,1,21732,21732,997,0.1557355631042592
1982,1,21747,21747,997,0.1557355631042592
1983,1,21748,21748,997,0.1557355631042592
1984,1,21821,21821,997,0.1557355631042592
1985,1,21859,21859,997,0.1557355631042592
1986,1,21872,21872,997,0.1557355631042592
1987,1,21882,21882,997,0.1557355631042592
1988,1,21895,21895,997,0.1557355631042592
1989,1,21896,21896,997,0.1557355631042592
1990,1,21934,21934,997,0.1557355631042592
1991,1,21970,21970,997,0.1557355631042592
1992,1,22016,22016,997,0.1557355631042592
1993,1,22031,22031,997,0.1557355631042592
1994,1,22039,22039,997,0.1557355631042592
1995,1,22053,22053,997,0.1557355631042592
1996,1,22058,22058,997,0.1557355631042592
1997,1,22102,22102,997,0.1557355631042592
1998,1,22121,22121,997,0.1557355631042592
1999,1,22127,22127,997,0.1557355631042592
2000,1,22138,22138,997,0.1557355631042592
2001,1,22157,22157,997,0.1557355631042592
2002,1,22248,22248,997,0.1557355631042592
2003,1,22369,22369,997,0.1557355631042592
2004,1,22370,22370,997,0.1557355631042592
2005,1,22397,22397,997,0.1557355631042592
2006,1,22435,22435,997,0.1557355631042592
2007,1,22546,22546,997,0.1557355631042592
2008,1,22547,22547,997,0.1557355631042592
2009,1,22577,22577,997,0.1557355631042592
2010,1,22670,22670,997,0.1557355631042592
2011,1,22684,22684,997,0.1557355631042592
2012,1,22725,22725,997,0.1557355631042592
2013,1,22808,22808,997,0.1557355631042592
2014,1,22809,22809,997,0.1557355631042592
2015,1,22836,22836,997,0.1557355631042592
2016,1,22845,22845,997,0.1557355631042592
2017,1,22871,22871,997,0.1557355631042592
2018,1,22886,22886,997,0.1557355631042592
2019,1,22895,22895,997,0.1557355631042592
2020,1,22986,22986,997,0.1557355631042592
2021,1,23050,23050,997,0.1557355631042592
2022,1,23105,23105,997,0.1557355631042592
2023,1,23128,23128,997,0.1557355631042592
2024,1,23204,23204,997,0.1557355631042592
2025,1,23319,23319,997,0.1557355631042592
2026,1,23377,23377,997,0.1557355631042592
2027,1,23380,23380,997,0.1557355631042592
2028,1,23407,23407,997,0.1557355631042592
2029,1,23412,23412,997,0.1557355631042592
2030,1,23429,23429,997,0.1557355631042592
2031,1,23469,23469,997,0.1557355631042592
2032,1,23485,23485,997,0.1557355631042592
2033,1,23494,23494,997,0.1557355631042592
2034,1,23599,23599,997,0.1557355631042592
2035,1,23600,23600,997,0.1557355631042592
2036,1,23607,23607,997,0.1557355631042592
2037,1,23610,23610,997,0.1557355631042592
2038,1,23648,23648,997,0.1557355631042592
2039,1,23652,23652,997,0.1557355631042592
2040,1,23654,23654,997,0.1557355631042592
2041,1,23659,23659,997,0.1557355631042592
2042,1,23663,23663,997,0.1557355631042592
2043,1,23873,23873,997,0.1557355631042592
2044,1,23879,23879,997,0.1557355631042592
2045,1,23926,23926,997,0.1557355631042592
2046,1,23939,23939,997,0.1557355631042592
2047,1,23943,23943,997,0.1557355631042592
2048,1,23970,23970,997,0.1557355631042592
2049,1,24049,24049,997,0.1557355631042592
2050,1,24076,24076,997,0.1557355631042592
2051,1,24084,24084,997,0.1557355631042592
2052,1,24112,24112,997,0.1557355631042592
2053,1,24119,24119,997,0.1557355631042592
2054,1,24126,24126,997,0.1557355631042592
2055,1,24223,24223,997,0.1557355631042592
2056,1,24312,24312,997,0.1557355631042592
2057,1,24332,24332,997,0.1557355631042592
2058,1,24347,24347,997,0.1557355631042592
2059,1,24372,24372,997,0.1557355631042592
2060,1,24373,24373,997,0.1557355631042592
2061,1,24445,24445,997,0.1557355631042592
2062,1,24497,24497,997,0.1557355631042592
2063,1,24502,24502,997,0.1557355631042592
2064,1,24513,24513,997,0.1557355631042592
2065,1,24532,24532,997,0.1557355631042592
2066,1,24608,24608,997,0.1557355631042592
2067,1,24620,24620,997,0.1557355631042592
2068,1,24670,24670,997,0.1557355631042592
2069,1,24671,24671,997,0.1557355631042592
2070,1,24678,24678,997,0.1557355631042592
2071,1,24746,24746,997,0.1557355631042592
2072,1,24775,24775,997,0.1557355631042592
2073,1,24786,24786,997,0.1557355631042592
2074,1,24794,24794,997,0.1557355631042592
2075,1,24821,24821,997,0.1557355631042592
2076,1,24825,24825,997,0.1557355631042592
2077,1,25056,25056,997,0.1557355631042592
2078,1,25266,25266,997,0.1557355631042592
2079,1,25353,25353,997,0.1557355631042592
2080,1,25452,25452,997,0.1557355631042592
2081,1,25466,25466,997,0.1557355631042592
2082,1,25471,25471,997,0.1557355631042592
2083,1,25505,25505,997,0.1557355631042592
2084,1,25572,25572,997,0.1557355631042592
2085,1,25601,25601,997,0.1557355631042592
2086,1,25634,25634,997,0.1557355631042592
2087,1,25674,25674,997,0.1557355631042592
2088,1,25731,25731,997,0.1557355631042592
2089,1,25737,25737,997,0.1557355631042592
2090,1,25782,25782,997,0.1557355631042592
2091,1,25923,25923,997,0.1557355631042592
2092,1,25952,25952,997,0.1557355631042592
2093,1,25964,25964,997,0.1557355631042592
2094,1,25984,25984,997,0.1557355631042592
2095,1,26045,26045,997,0.1557355631042592
2096,1,26056,26056,997,0.1557355631042592
2097,1,26117,26117,997,0.1557355631042592
2098,1,26134,26134,997,0.1557355631042592
2099,1,26177,26177,997,0.1557355631042592
2100,1,26250,26250,997,0.1557355631042592
2101,1,26263,26263,997,0.1557355631042592
2102,1,26268,26268,997,0.1557355631042592
2103,1,26291,26291,997,0.1557355631042592
2104,1,26314,26314,997,0.1557355631042592
2105,1,26396,26396,997,0.1557355631042592
2106,1,26401,26401,997,0.1557355631042592
2107,1,26404,26404,997,0.1557355631042592
2108,1,26487,26487,997,0.1557355631042592
2109,1,26533,26533,997,0.1557355631042592
2110,1,26548,26548,997,0.1557355631042592
2111,1,26553,26553,997,0.1557355631042592
2112,1,26554,26554,997,0.1557355631042592
2113,1,26558,26558,997,0.1557355631042592
2114,1,26577,26577,997,0.1557355631042592
2115,1,26651,26651,997,0.1557355631042592
2116,1,26669,26669,997,0.1557355631042592
2117,1,26794,26794,997,0.1557355631042592
2118,1,26826,26826,997,0.1557355631042592
2119,1,26889,26889,997,0.1557355631042592
2120,1,26997,26997,997,0.1557355631042592
2121,1,27005,27005,997,0.1557355631042592
2122,1,27025,27025,997,0.1557355631042592
2123,1,27027,27027,997,0.1557355631042592
2124,1,27060,27060,997,0.1557355631042592
2125,1,27100,27100,997,0.1557355631042592
2126,1,27101,27101,997,0.1557355631042592
2127,1,27158,27158,997,0.1557355631042592
2128,1,27176,27176,997,0.1557355631042592
2129,1,27179,27179,997,0.1557355631042592
2130,1,27361,27361,997,0.1557355631042592
2131,1,27362,27362,997,0.1557355631042592
2132,1,27393,27393,997,0.1557355631042592
2133,1,27540,27540,997,0.1557355631042592
2134,1,27585,27585,997,0.1557355631042592
2135,1,27680,27680,997,0.1557355631042592
2136,1,27733,27733,997,0.1557355631042592
2137,1,27735,27735,997,0.1557355631042592
2138,1,27816,27816,997,0.1557355631042592
2139,1,27860,27860,997,0.1557355631042592
2140,1,27873,27873,997,0.1557355631042592
2141,1,27897,27897,997,0.1557355631042592
2142,1,27898,27898,997,0.1557355631042592
2143,1,27916,27916,997,0.1557355631042592
2144,1,27935,27935,997,0.1557355631042592
2145,1,27936,27936,997,0.1557355631042592
2146,1,27997,27997,997,0.1557355631042592
2147,1,28006,28006,997,0.1557355631042592
2148,1,28037,28037,997,0.1557355631042592
2149,1,28038,28038,997,0.1557355631042592
2150,1,28070,28070,997,0.1557355631042592
2151,1,28071,28071,997,0.1557355631042592
2152,1,28156,28156,997,0.1557355631042592
2153,1,28218,28218,997,0.1557355631042592
2154,1,28275,28275,997,0.1557355631042592
2155,1,28276,28276,997,0.1557355631042592
2156,1,28291,28291,997,0.1557355631042592
2157,1,28323,28323,997,0.1557355631042592
2158,1,28326,28326,997,0.1557355631042592
2159,1,28342,28342,997,0.1557355631042592
2160,1,28362,28362,997,0.1557355631042592
2161,1,28493,28493,997,0.1557355631042592
2162,1,28582,28582,997,0.1557355631042592
2163,1,28589,28589,997,0.1557355631042592
2164,1,28593,28593,997,0.1557355631042592
2165,1,28608,28608,997,0.1557355631042592
2166,1,28626,28626,997,0.1557355631042592
2167,1,28631,28631,997,0.1557355631042592
2168,1,28636,28636,997,0.1557355631042592
2169,1,28637,28637,997,0.1557355631042592
2170,1,28643,28643,997,0.1557355631042592
2171,1,28649,28649,997,0.1557355631042592
2172,1,28665,28665,997,0.1557355631042592
2173,1,28666,28666,997,0.1557355631042592
2174,1,28706,28706,997,0.1557355631042592
2175,1,28717,28717,997,0.1557355631042592
2176,1,28761,28761,997,0.1557355631042592
2177,1,28843,28843,997,0.1557355631042592
2178,1,28872,28872,997,0.1557355631042592
2179,1,28947,28947,997,0.1557355631042592
2180,1,28964,28964,997,0.1557355631042592
2181,1,29004,29004,997,0.1557355631042592
2182,1,29031,29031,997,0.1557355631042592
2183,1,29034,29034,997,0.1557355631042592
2184,1,29046,29046,997,0.1557355631042592
2185,1,29064,29064,997,0.1557355631042592
2186,1,29065,29065,997,0.1557355631042592
2187,1,29079,29079,997,0.1557355631042592
2188,1,29089,29089,997,0.1557355631042592
2189,1,29162,29162,997,0.1557355631042592
2190,1,29182,29182,997,0.1557355631042592
2191,1,29267,29267,997,0.1557355631042592
2192,1,29432,29432,997,0.1557355631042592
2193,1,29489,29489,997,0.1557355631042592
2194,1,29534,29534,997,0.1557355631042592
2195,1,29546,29546,997,0.1557355631042592
2196,1,29548,29548,997,0.1557355631042592
2197,1,29568,29568,997,0.1557355631042592
2198,1,29603,29603,997,0.1557355631042592
2199,1,29662,29662,997,0.1557355631042592
2200,1,29731,29731,997,0.1557355631042592
2201,1,29746,29746,997,0.1557355631042592
2202,1,29810,29810,997,0.1557355631042592
2203,1,29820,29820,997,0.1557355631042592
2204,1,29859,29859,997,0.1557355631042592
2205,1,29893,29893,997,0.1557355631042592
2206,1,29898,29898,997,0.1557355631042592
2207,1,30013,30013,997,0.1557355631042592
2208,1,30061,30061,997,0.1557355631042592
2209,1,30159,30159,997,0.1557355631042592
2210,1,30186,30186,997,0.1557355631042592
2211,1,30205,30205,997,0.1557355631042592
2212,1,30217,30217,997,0.1557355631042592
2213,1,30266,30266,997,0.1557355631042592
2214,1,30271,30271,997,0.1557355631042592
2215,1,30322,30322,997,0.1557355631042592
2216,1,30359,30359,997,0.1557355631042592
2217,1,30364,30364,997,0.1557355631042592
2218,1,30421,30421,997,0.1557355631042592
2219,1,30462,30462,997,0.1557355631042592
2220,1,30525,30525,997,0.1557355631042592
2221,1,30548,30548,997,0.1557355631042592
2222,1,30569,30569,997,0.1557355631042592
2223,1,30678,30678,997,0.1557355631042592
2224,1,30785,30785,997,0.1557355631042592
2225,1,30821,30821,997,0.1557355631042592
2226,1,30841,30841,997,0.1557355631042592
2227,1,30851,30851,997,0.1557355631042592
2228,1,30862,30862,997,0.1557355631042592
2229,1,30866,30866,997,0.1557355631042592
2230,1,30867,30867,997,0.1557355631042592
2231,1,30912,30912,997,0.1557355631042592
2232,1,30914,30914,997,0.1557355631042592
2233,1,31062,31062,997,0.1557355631042592
2234,1,31100,31100,997,0.1557355631042592
2235,1,31133,31133,997,0.1557355631042592
2236,1,31142,31142,997,0.1557355631042592
2237,1,31250,31250,997,0.1557355631042592
2238,1,31355,31355,997,0.1557355631042592
2239,1,31398,31398,997,0.1557355631042592
2240,1,31423,31423,997,0.1557355631042592
2241,1,31440,31440,997,0.1557355631042592
2242,1,31461,31461,997,0.1557355631042592
2243,1,31520,31520,997,0.1557355631042592
2244,1,31557,31557,997,0.1557355631042592
2245,1,31637,31637,997,0.1557355631042592
2246,1,31661,31661,997,0.1557355631042592
2247,1,31681,31681,997,0.1557355631042592
2248,1,31732,31732,997,0.1557355631042592
2249,1,31744,31744,997,0.1557355631042592
2250,1,31854,31854,997,0.1557355631042592
2251,1,31949,31949,997,0.1557355631042592
2252,1,32097,32097,997,0.1557355631042592
2253,1,32107,32107,997,0.1557355631042592
2254,1,32112,32112,997,0.1557355631042592
2255,1,32153,32153,997,0.1557355631042592
2256,1,32202,32202,997,0.1557355631042592
2257,1,32210,32210,997,0.1557355631042592
2258,1,32300,32300,997,0.1557355631042592
2259,1,32305,32305,997,0.1557355631042592
2260,1,32306,32306,997,0.1557355631042592
2261,1,32558,32558,997,0.1557355631042592
2262,1,32576,32576,997,0.1557355631042592
2263,1,32577,32577,997,0.1557355631042592
2264,1,32615,32615,997,0.1557355631042592
2265,1,32618,32618,997,0.1557355631042592
2266,1,32636,32636,997,0.1557355631042592
2267,1,32653,32653,997,0.1557355631042592
2268,1,32721,32721,997,0.1557355631042592
2269,1,32784,32784,997,0.1557355631042592
2270,1,32829,32829,997,0.1557355631042592
2271,1,32891,32891,997,0.1557355631042592
2272,1,32896,32896,997,0.1557355631042592
2273,1,32953,32953,997,0.1557355631042592
2274,1,33027,33027,997,0.1557355631042592
2275,1,33065,33065,997,0.1557355631042592
2276,1,33078,33078,997,0.1557355631042592
2277,1,33128,33128,997,0.1557355631042592
2278,1,33165,33165,997,0.1557355631042592
2279,1,33206,33206,997,0.1557355631042592
2280,1,33227,33227,997,0.1557355631042592
2281,1,33348,33348,997,0.1557355631042592
2282,1,33364,33364,997,0.1557355631042592
2283,1,33393,33393,997,0.1557355631042592
2284,1,33408,33408,997,0.1557355631042592
2285,1,33419,33419,997,0.1557355631042592
2286,1,33522,33522,997,0.1557355631042592
2287,1,33530,33530,997,0.1557355631042592
2288,1,33537,33537,997,0.1557355631042592
2289,1,33581,33581,997,0.1557355631042592
2290,1,33643,33643,997,0.1557355631042592
2291,1,33735,33735,997,0.1557355631042592
2292,1,33738,33738,997,0.1557355631042592
2293,1,33767,33767,997,0.1557355631042592
2294,1,33807,33807,997,0.1557355631042592
2295,1,33810,33810,997,0.1557355631042592
2296,1,33818,33818,997,0.1557355631042592
2297,1,33829,33829,997,0.1557355631042592
2298,1,33879,33879,997,0.1557355631042592
2299,1,33927,33927,997,0.1557355631042592
2300,1,33948,33948,997,0.1557355631042592
2301,1,34000,34000,997,0.1557355631042592
2302,1,34025,34025,997,0.1557355631042592
2303,1,34026,34026,997,0.1557355631042592
2304,1,34059,34059,997,0.1557355631042592
2305,1,34123,34123,997,0.1557355631042592
2306,1,34124,34124,997,0.1557355631042592
2307,1,34186,34186,997,0.1557355631042592
2308,1,34231,34231,997,0.1557355631042592
2309,1,34233,34233,997,0.1557355631042592
2310,1,34242,34242,997,0.1557355631042592
2311,1,34243,34243,997,0.1557355631042592
2312,1,34259,34259,997,0.1557355631042592
2313,1,34358,34358,997,0.1557355631042592
2314,1,34374,34374,997,0.1557355631042592
2315,1,34431,34431,997,0.1557355631042592
2316,1,34452,34452,997,0.1557355631042592
2317,1,34462,34462,997,0.1557355631042592
2318,1,34493,34493,997,0.1557355631042592
2319,1,34510,34510,997,0.1557355631042592
2320,1,34511,34511,997,0.1557355631042592
2321,1,34514,34514,997,0.1557355631042592
2322,1,34530,34530,997,0.1557355631042592
2323,1,34633,34633,997,0.1557355631042592
2324,1,34642,34642,997,0.1557355631042592
2325,1,34742,34742,997,0.1557355631042592
2326,1,34813,34813,997,0.1557355631042592
2327,1,34815,34815,997,0.1557355631042592
2328,1,34821,34821,997,0.1557355631042592
2329,1,34862,34862,997,0.1557355631042592
2330,1,34879,34879,997,0.1557355631042592
2331,1,35021,35021,997,0.1557355631042592
2332,1,35059,35059,997,0.1557355631042592
2333,1,35063,35063,997,0.1557355631042592
2334,1,35141,35141,997,0.1557355631042592
2335,1,35178,35178,997,0.1557355631042592
2336,1,35257,35257,997,0.1557355631042592
2337,1,35258,35258,997,0.1557355631042592
2338,1,35262,35262,997,0.1557355631042592
2339,1,35272,35272,997,0.1557355631042592
2340,1,35359,35359,997,0.1557355631042592
2341,1,35381,35381,997,0.1557355631042592
2342,1,35449,35449,997,0.1557355631042592
2343,1,35504,35504,997,0.1557355631042592
2344,1,35624,35624,997,0.1557355631042592
2345,1,35706,35706,997,0.1557355631042592
2346,1,35725,35725,997,0.1557355631042592
2347,1,35739,35739,997,0.1557355631042592
2348,1,35764,35764,997,0.1557355631042592
2349,1,35770,35770,997,0.1557355631042592
2350,1,35771,35771,997,0.1557355631042592
2351,1,35773,35773,997,0.1557355631042592
2352,1,35778,35778,997,0.1557355631042592
2353,1,35817,35817,997,0.1557355631042592
2354,1,35958,35958,997,0.1557355631042592
2355,1,36042,36042,997,0.1557355631042592
2356,1,36050,36050,997,0.1557355631042592
2357,1,36100,36100,997,0.1557355631042592
2358,1,36152,36152,997,0.1557355631042592
2359,1,36197,36197,997,0.1557355631042592
2360,1,36260,36260,997,0.1557355631042592
2361,1,36321,36321,997,0.1557355631042592
2362,1,36441,36441,997,0.1557355631042592
2363,1,36449,36449,997,0.1557355631042592
2364,1,36506,36506,997,0.1557355631042592
2365,1,36550,36550,997,0.1557355631042592
2366,1,36554,36554,997,0.1557355631042592
2367,1,36560,36560,997,0.1557355631042592
2368,1,36576,36576,997,0.1557355631042592
2369,1,36605,36605,997,0.1557355631042592
2370,1,36629,36629,997,0.1557355631042592
2371,1,36644,36644,997,0.1557355631042592
2372,1,36690,36690,997,0.1557355631042592
2373,1,36703,36703,997,0.1557355631042592
2374,1,36729,36729,997,0.1557355631042592
2375,1,36767,36767,997,0.1557355631042592
2376,1,36768,36768,997,0.1557355631042592
2377,1,36773,36773,997,0.1557355631042592
2378,1,36842,36842,997,0.1557355631042592
2379,1,36853,36853,997,0.1557355631042592
2380,1,36947,36947,997,0.1557355631042592
2381,1,36962,36962,997,0.1557355631042592
2382,1,36976,36976,997,0.1557355631042592
2383,1,36993,36993,997,0.1557355631042592
2384,1,37002,37002,997,0.1557355631042592
2385,1,37035,37035,997,0.1557355631042592
2386,1,37065,37065,997,0.1557355631042592
2387,1,37072,37072,997,0.1557355631042592
2388,1,37081,37081,997,0.1557355631042592
2389,1,37085,37085,997,0.1557355631042592
2390,1,37144,37144,997,0.1557355631042592
2391,1,37277,37277,997,0.1557355631042592
2392,1,37355,37355,997,0.1557355631042592
2393,1,37356,37356,997,0.1557355631042592
2394,1,37475,37475,997,0.1557355631042592
2395,1,37479,37479,997,0.1557355631042592
2396,1,37496,37496,997,0.1557355631042592
2397,1,37643,37643,997,0.1557355631042592
2398,1,37662,37662,997,0.1557355631042592
2399,1,37667,37667,997,0.1557355631042592
2400,1,37676,37676,997,0.1557355631042592
2401,1,37698,37698,997,0.1557355631042592
2402,1,37704,37704,997,0.1557355631042592
2403,1,37753,37753,997,0.1557355631042592
2404,1,37774,37774,997,0.1557355631042592
2405,1,37848,37848,997,0.1557355631042592
2406,1,37885,37885,997,0.1557355631042592
2407,1,37977,37977,997,0.1557355631042592
2408,1,38228,38228,997,0.1557355631042592
2409,1,38282,38282,997,0.1557355631042592
2410,1,38406,38406,997,0.1557355631042592
2411,1,38414,38414,997,0.1557355631042592
2412,1,38507,38507,997,0.1557355631042592
2413,1,38641,38641,997,0.1557355631042592
2414,1,38642,38642,997,0.1557355631042592
2415,1,38648,38648,997,0.1557355631042592
2416,1,38695,38695,997,0.1557355631042592
2417,1,38800,38800,997,0.1557355631042592
2418,1,39109,39109,997,0.1557355631042592
2419,1,39127,39127,997,0.1557355631042592
2420,1,39191,39191,997,0.1557355631042592
2421,1,39269,39269,997,0.1557355631042592
2422,1,39274,39274,997,0.1557355631042592
2423,1,39286,39286,997,0.1557355631042592
2424,1,39296,39296,997,0.1557355631042592
2425,1,39463,39463,997,0.1557355631042592
2426,1,39575,39575,997,0.1557355631042592
2427,1,39579,39579,997,0.1557355631042592
2428,1,39692,39692,997,0.1557355631042592
2429,1,39700,39700,997,0.1557355631042592
2430,1,39732,39732,997,0.1557355631042592
2431,1,39781,39781,997,0.1557355631042592
2432,1,40058,40058,997,0.1557355631042592
2433,1,40225,40225,997,0.1557355631042592
2434,1,40429,40429,997,0.1557355631042592
2435,2,4,4,1089,0.1797752808988764
2436,2,52,52,1089,0.1797752808988764
2437,2,53,53,1089,0.1797752808988764
2438,2,55,55,1089,0.1797752808988764
2439,2,63,63,1089,0.1797752808988764
2440,2,99,99,1089,0.1797752808988764
2441,2,116,116,1089,0.1797752808988764
2442,2,134,134,1089,0.1797752808988764
2443,2,158,158,1089,0.1797752808988764
2444,2,185,185,1089,0.1797752808988764
2445,2,208,208,1089,0.1797752808988764
2446,2,238,238,1089,0.1797752808988764
2447,2,239,239,1089,0.1797752808988764
2448,2,313,313,1089,0.1797752808988764
2449,2,325,325,1089,0.1797752808988764
2450,2,334,334,1089,0.1797752808988764
2451,2,374,374,1089,0.1797752808988764
2452,2,376,376,1089,0.1797752808988764
2453,2,384,384,1089,0.1797752808988764
2454,2,414,414,1089,0.1797752808988764
2455,2,420,420,1089,0.1797752808988764
2456,2,452,452,1089,0.1797752808988764
2457,2,456,456,1089,0.1797752808988764
2458,2,470,470,1089,0.1797752808988764
2459,2,548,548,1089,0.1797752808988764
2460,2,624,624,1089,0.1797752808988764
2461,2,632,632,1089,0.1797752808988764
2462,2,634,634,1089,0.1797752808988764
2463,2,656,656,1089,0.1797752808988764
2464,2,709,709,1089,0.1797752808988764
2465,2,710,710,1089,0.1797752808988764
2466,2,734,734,1089,0.1797752808988764
2467,2,764,764,1089,0.1797752808988764
2468,2,768,768,1089,0.1797752808988764
2469,2,801,801,1089,0.1797752808988764
2470,2,805,805,1089,0.1797752808988764
2471,2,820,820,1089,0.1797752808988764
2472,2,833,833,1089,0.1797752808988764
2473,2,859,859,1089,0.1797752808988764
2474,2,871,871,1089,0.1797752808988764
2475,2,872,872,1089,0.1797752808988764
