,cluster_id,h_id,t_id,freq,norm_freq
3360,1,8448,8448,1846,0.621010101010101
3361,1,8454,8454,1846,0.621010101010101
3362,1,8455,8455,1846,0.621010101010101
3363,1,8456,8456,1846,0.621010101010101
3364,1,8471,8471,1846,0.621010101010101
3365,1,8488,8488,1846,0.621010101010101
3366,1,8489,8489,1846,0.621010101010101
3367,1,8492,8492,1846,0.621010101010101
3368,1,8506,8506,1846,0.621010101010101
3369,1,8507,8507,1846,0.621010101010101
3370,1,8509,8509,1846,0.621010101010101
3371,1,8510,8510,1846,0.621010101010101
3372,1,8513,8513,1846,0.621010101010101
3373,1,8546,8546,1846,0.621010101010101
3374,1,8578,8578,1846,0.621010101010101
3375,1,8586,8586,1846,0.621010101010101
3376,1,8605,8605,1846,0.621010101010101
3377,1,8609,8609,1846,0.621010101010101
3378,1,8610,8610,1846,0.621010101010101
3379,1,8625,8625,1846,0.621010101010101
3380,1,8660,8660,1846,0.621010101010101
3381,1,8674,8674,1846,0.621010101010101
3382,1,8678,8678,1846,0.621010101010101
3383,1,8684,8684,1846,0.621010101010101
3384,1,8690,8690,1846,0.621010101010101
3385,1,8698,8698,1846,0.621010101010101
3386,1,8703,8703,1846,0.621010101010101
3387,1,8704,8704,1846,0.621010101010101
3388,1,8706,8706,1846,0.621010101010101
3389,1,8721,8721,1846,0.621010101010101
3390,1,8735,8735,1846,0.621010101010101
3391,1,8736,8736,1846,0.621010101010101
3392,1,8750,8750,1846,0.621010101010101
3393,1,8756,8756,1846,0.621010101010101
3394,1,8775,8775,1846,0.621010101010101
3395,1,8778,8778,1846,0.621010101010101
3396,1,8779,8779,1846,0.621010101010101
3397,1,8788,8788,1846,0.621010101010101
3398,1,8819,8819,1846,0.621010101010101
3399,1,8848,8848,1846,0.621010101010101
3400,1,8852,8852,1846,0.621010101010101
3401,1,8857,8857,1846,0.621010101010101
3402,1,8864,8864,1846,0.621010101010101
3403,1,8873,8873,1846,0.621010101010101
3404,1,8888,8888,1846,0.621010101010101
3405,1,8893,8893,1846,0.621010101010101
3406,1,8894,8894,1846,0.621010101010101
3407,1,8902,8902,1846,0.621010101010101
3408,1,8904,8904,1846,0.621010101010101
3409,1,8912,8912,1846,0.621010101010101
3410,1,8913,8913,1846,0.621010101010101
3411,1,8918,8918,1846,0.621010101010101
3412,1,8920,8920,1846,0.621010101010101
3413,1,8928,8928,1846,0.621010101010101
3414,1,8932,8932,1846,0.621010101010101
3415,1,8935,8935,1846,0.621010101010101
3416,1,8953,8953,1846,0.621010101010101
3417,1,8969,8969,1846,0.621010101010101
3418,1,8977,8977,1846,0.621010101010101
3419,1,8980,8980,1846,0.621010101010101
3420,1,8998,8998,1846,0.621010101010101
3421,1,9011,9011,1846,0.621010101010101
3422,1,9013,9013,1846,0.621010101010101
3423,1,9022,9022,1846,0.621010101010101
3424,1,9041,9041,1846,0.621010101010101
3425,1,9048,9048,1846,0.621010101010101
3426,1,9049,9049,1846,0.621010101010101
3427,1,9064,9064,1846,0.621010101010101
3428,1,9068,9068,1846,0.621010101010101
3429,1,9080,9080,1846,0.621010101010101
3430,1,9083,9083,1846,0.621010101010101
3431,1,9098,9098,1846,0.621010101010101
3432,1,9102,9102,1846,0.621010101010101
3433,1,9140,9140,1846,0.621010101010101
3434,1,9143,9143,1846,0.621010101010101
3435,1,9148,9148,1846,0.621010101010101
3436,1,9151,9151,1846,0.621010101010101
3437,1,9160,9160,1846,0.621010101010101
3438,1,9171,9171,1846,0.621010101010101
3439,1,9175,9175,1846,0.621010101010101
3440,1,9197,9197,1846,0.621010101010101
3441,1,9203,9203,1846,0.621010101010101
3442,1,9206,9206,1846,0.621010101010101
3443,1,9215,9215,1846,0.621010101010101
3444,1,9220,9220,1846,0.621010101010101
3445,1,9226,9226,1846,0.621010101010101
3446,1,9242,9242,1846,0.621010101010101
3447,1,9245,9245,1846,0.621010101010101
3448,1,9247,9247,1846,0.621010101010101
3449,1,9251,9251,1846,0.621010101010101
3450,1,9283,9283,1846,0.621010101010101
3451,1,9290,9290,1846,0.621010101010101
3452,1,9317,9317,1846,0.621010101010101
3453,1,9329,9329,1846,0.621010101010101
3454,1,9332,9332,1846,0.621010101010101
3455,1,9360,9360,1846,0.621010101010101
3456,1,9364,9364,1846,0.621010101010101
3457,1,9370,9370,1846,0.621010101010101
3458,1,9375,9375,1846,0.621010101010101
3459,1,9416,9416,1846,0.621010101010101
3460,1,9419,9419,1846,0.621010101010101
3461,1,9433,9433,1846,0.621010101010101
3462,1,9462,9462,1846,0.621010101010101
3463,1,9470,9470,1846,0.621010101010101
3464,1,9473,9473,1846,0.621010101010101
3465,1,9479,9479,1846,0.621010101010101
3466,1,9490,9490,1846,0.621010101010101
3467,1,9492,9492,1846,0.621010101010101
3468,1,9504,9504,1846,0.621010101010101
3469,1,9508,9508,1846,0.621010101010101
3470,1,9518,9518,1846,0.621010101010101
3471,1,9519,9519,1846,0.621010101010101
3472,1,9520,9520,1846,0.621010101010101
3473,1,9522,9522,1846,0.621010101010101
3474,1,9523,9523,1846,0.621010101010101
3475,1,9550,9550,1846,0.621010101010101
3476,1,9556,9556,1846,0.621010101010101
3477,1,9557,9557,1846,0.621010101010101
3478,1,9576,9576,1846,0.621010101010101
3479,1,9577,9577,1846,0.621010101010101
3480,1,9590,9590,1846,0.621010101010101
3481,1,9594,9594,1846,0.621010101010101
3482,1,9611,9611,1846,0.621010101010101
3483,1,9618,9618,1846,0.621010101010101
3484,1,9619,9619,1846,0.621010101010101
3485,1,9620,9620,1846,0.621010101010101
3486,1,9632,9632,1846,0.621010101010101
3487,1,9638,9638,1846,0.621010101010101
3488,1,9659,9659,1846,0.621010101010101
3489,1,9679,9679,1846,0.621010101010101
3490,1,9696,9696,1846,0.621010101010101
3491,1,9699,9699,1846,0.621010101010101
3492,1,9711,9711,1846,0.621010101010101
3493,1,9714,9714,1846,0.621010101010101
3494,1,9742,9742,1846,0.621010101010101
3495,1,9747,9747,1846,0.621010101010101
3496,1,9765,9765,1846,0.621010101010101
3497,1,9766,9766,1846,0.621010101010101
3498,1,9767,9767,1846,0.621010101010101
3499,1,9778,9778,1846,0.621010101010101
3500,1,9790,9790,1846,0.621010101010101
3501,1,9795,9795,1846,0.621010101010101
3502,1,9798,9798,1846,0.621010101010101
3503,1,9800,9800,1846,0.621010101010101
3504,1,9806,9806,1846,0.621010101010101
3505,1,9813,9813,1846,0.621010101010101
3506,1,9823,9823,1846,0.621010101010101
3507,1,9832,9832,1846,0.621010101010101
3508,1,9848,9848,1846,0.621010101010101
3509,1,9853,9853,1846,0.621010101010101
3510,1,9865,9865,1846,0.621010101010101
3511,1,9875,9875,1846,0.621010101010101
3512,1,9876,9876,1846,0.621010101010101
3513,1,9891,9891,1846,0.621010101010101
3514,1,9905,9905,1846,0.621010101010101
3515,1,9909,9909,1846,0.621010101010101
3516,1,9910,9910,1846,0.621010101010101
3517,1,9919,9919,1846,0.621010101010101
3518,1,9926,9926,1846,0.621010101010101
3519,1,9943,9943,1846,0.621010101010101
3520,1,9959,9959,1846,0.621010101010101
3521,1,9964,9964,1846,0.621010101010101
3522,1,9978,9978,1846,0.621010101010101
3523,1,9986,9986,1846,0.621010101010101
3524,1,9992,9992,1846,0.621010101010101
3525,1,9994,9994,1846,0.621010101010101
3526,1,10017,10017,1846,0.621010101010101
3527,1,10026,10026,1846,0.621010101010101
3528,1,10044,10044,1846,0.621010101010101
3529,1,10063,10063,1846,0.621010101010101
3530,1,10066,10066,1846,0.621010101010101
3531,1,10079,10079,1846,0.621010101010101
3532,1,10112,10112,1846,0.621010101010101
3533,1,10114,10114,1846,0.621010101010101
3534,1,10121,10121,1846,0.621010101010101
3535,1,10122,10122,1846,0.621010101010101
3536,1,10139,10139,1846,0.621010101010101
3537,1,10142,10142,1846,0.621010101010101
3538,1,10152,10152,1846,0.621010101010101
3539,1,10163,10163,1846,0.621010101010101
3540,1,10172,10172,1846,0.621010101010101
3541,1,10176,10176,1846,0.621010101010101
3542,1,10187,10187,1846,0.621010101010101
3543,1,10192,10192,1846,0.621010101010101
3544,1,10226,10226,1846,0.621010101010101
3545,1,10232,10232,1846,0.621010101010101
3546,1,10248,10248,1846,0.621010101010101
3547,1,10252,10252,1846,0.621010101010101
3548,1,10266,10266,1846,0.621010101010101
3549,1,10307,10307,1846,0.621010101010101
3550,1,10313,10313,1846,0.621010101010101
3551,1,10316,10316,1846,0.621010101010101
3552,1,10331,10331,1846,0.621010101010101
3553,1,10336,10336,1846,0.621010101010101
3554,1,10340,10340,1846,0.621010101010101
3555,1,10359,10359,1846,0.621010101010101
3556,1,10368,10368,1846,0.621010101010101
3557,1,10401,10401,1846,0.621010101010101
3558,1,10414,10414,1846,0.621010101010101
3559,1,10428,10428,1846,0.621010101010101
3560,1,10439,10439,1846,0.621010101010101
3561,1,10449,10449,1846,0.621010101010101
3562,1,10459,10459,1846,0.621010101010101
3563,1,10466,10466,1846,0.621010101010101
3564,1,10469,10469,1846,0.621010101010101
3565,1,10486,10486,1846,0.621010101010101
3566,1,10491,10491,1846,0.621010101010101
3567,1,10495,10495,1846,0.621010101010101
3568,1,10513,10513,1846,0.621010101010101
3569,1,10516,10516,1846,0.621010101010101
3570,1,10517,10517,1846,0.621010101010101
3571,1,10523,10523,1846,0.621010101010101
3572,1,10543,10543,1846,0.621010101010101
3573,1,10546,10546,1846,0.621010101010101
3574,1,10548,10548,1846,0.621010101010101
3575,1,10557,10557,1846,0.621010101010101
3576,1,10559,10559,1846,0.621010101010101
3577,1,10577,10577,1846,0.621010101010101
3578,1,10590,10590,1846,0.621010101010101
3579,1,10619,10619,1846,0.621010101010101
3580,1,10635,10635,1846,0.621010101010101
3581,1,10648,10648,1846,0.621010101010101
3582,1,10659,10659,1846,0.621010101010101
3583,1,10660,10660,1846,0.621010101010101
3584,1,10665,10665,1846,0.621010101010101
3585,1,10677,10677,1846,0.621010101010101
3586,1,10679,10679,1846,0.621010101010101
3587,1,10718,10718,1846,0.621010101010101
3588,1,10739,10739,1846,0.621010101010101
3589,1,10744,10744,1846,0.621010101010101
3590,1,10754,10754,1846,0.621010101010101
3591,1,10756,10756,1846,0.621010101010101
3592,1,10782,10782,1846,0.621010101010101
3593,1,10783,10783,1846,0.621010101010101
3594,1,10790,10790,1846,0.621010101010101
3595,1,10791,10791,1846,0.621010101010101
3596,1,10827,10827,1846,0.621010101010101
3597,1,10831,10831,1846,0.621010101010101
3598,1,10837,10837,1846,0.621010101010101
3599,1,10842,10842,1846,0.621010101010101
3600,1,10865,10865,1846,0.621010101010101
3601,1,10866,10866,1846,0.621010101010101
3602,1,10871,10871,1846,0.621010101010101
3603,1,10891,10891,1846,0.621010101010101
3604,1,10909,10909,1846,0.621010101010101
3605,1,10926,10926,1846,0.621010101010101
3606,1,10930,10930,1846,0.621010101010101
3607,1,10935,10935,1846,0.621010101010101
3608,1,10993,10993,1846,0.621010101010101
3609,1,11013,11013,1846,0.621010101010101
3610,1,11030,11030,1846,0.621010101010101
3611,1,11041,11041,1846,0.621010101010101
3612,1,11049,11049,1846,0.621010101010101
3613,1,11050,11050,1846,0.621010101010101
3614,1,11065,11065,1846,0.621010101010101
3615,1,11068,11068,1846,0.621010101010101
3616,1,11072,11072,1846,0.621010101010101
3617,1,11073,11073,1846,0.621010101010101
3618,1,11079,11079,1846,0.621010101010101
3619,1,11089,11089,1846,0.621010101010101
3620,1,11102,11102,1846,0.621010101010101
3621,1,11112,11112,1846,0.621010101010101
3622,1,11133,11133,1846,0.621010101010101
3623,1,11134,11134,1846,0.621010101010101
3624,1,11146,11146,1846,0.621010101010101
3625,1,11200,11200,1846,0.621010101010101
3626,1,11245,11245,1846,0.621010101010101
3627,1,11251,11251,1846,0.621010101010101
3628,1,11255,11255,1846,0.621010101010101
3629,1,11261,11261,1846,0.621010101010101
3630,1,11282,11282,1846,0.621010101010101
3631,1,11314,11314,1846,0.621010101010101
3632,1,11327,11327,1846,0.621010101010101
3633,1,11332,11332,1846,0.621010101010101
3634,1,11336,11336,1846,0.621010101010101
3635,1,11385,11385,1846,0.621010101010101
3636,1,11389,11389,1846,0.621010101010101
3637,1,11398,11398,1846,0.621010101010101
3638,1,11399,11399,1846,0.621010101010101
3639,1,11402,11402,1846,0.621010101010101
3640,1,11403,11403,1846,0.621010101010101
3641,1,11418,11418,1846,0.621010101010101
3642,1,11452,11452,1846,0.621010101010101
3643,1,11526,11526,1846,0.621010101010101
3644,1,11556,11556,1846,0.621010101010101
3645,1,11626,11626,1846,0.621010101010101
3646,1,11659,11659,1846,0.621010101010101
3647,1,11662,11662,1846,0.621010101010101
3648,1,11675,11675,1846,0.621010101010101
3649,1,11697,11697,1846,0.621010101010101
3650,1,11711,11711,1846,0.621010101010101
3651,1,11713,11713,1846,0.621010101010101
3652,1,11715,11715,1846,0.621010101010101
3653,1,11825,11825,1846,0.621010101010101
3654,1,11830,11830,1846,0.621010101010101
3655,1,11931,11931,1846,0.621010101010101
3656,1,11949,11949,1846,0.621010101010101
3657,1,12110,12110,1846,0.621010101010101
3658,1,12112,12112,1846,0.621010101010101
3659,1,12118,12118,1846,0.621010101010101
3660,1,12120,12120,1846,0.621010101010101
3661,1,12140,12140,1846,0.621010101010101
3662,1,12147,12147,1846,0.621010101010101
3663,1,12154,12154,1846,0.621010101010101
3664,1,12272,12272,1846,0.621010101010101
3665,1,12287,12287,1846,0.621010101010101
3666,1,12358,12358,1846,0.621010101010101
3667,1,12365,12365,1846,0.621010101010101
3668,1,12396,12396,1846,0.621010101010101
3669,1,12410,12410,1846,0.621010101010101
3670,1,12437,12437,1846,0.621010101010101
3671,1,12483,12483,1846,0.621010101010101
3672,1,12546,12546,1846,0.621010101010101
3673,1,12616,12616,1846,0.621010101010101
3674,1,12651,12651,1846,0.621010101010101
3675,1,12681,12681,1846,0.621010101010101
3676,1,12744,12744,1846,0.621010101010101
3677,1,12875,12875,1846,0.621010101010101
3678,1,12893,12893,1846,0.621010101010101
3679,1,12895,12895,1846,0.621010101010101
3680,1,12900,12900,1846,0.621010101010101
3681,1,13009,13009,1846,0.621010101010101
3682,1,13254,13254,1846,0.621010101010101
3683,1,13601,13601,1846,0.621010101010101
3684,1,13792,13792,1846,0.621010101010101
3685,2,3,3,1873,0.6319191919191919
3686,2,34,34,1873,0.6319191919191919
3687,2,45,45,1873,0.6319191919191919
3688,2,49,49,1873,0.6319191919191919
3689,2,50,50,1873,0.6319191919191919
3690,2,58,58,1873,0.6319191919191919
3691,2,72,72,1873,0.6319191919191919
3692,2,86,86,1873,0.6319191919191919
3693,2,108,108,1873,0.6319191919191919
3694,2,113,113,1873,0.6319191919191919
3695,2,114,114,1873,0.6319191919191919
3696,2,121,121,1873,0.6319191919191919
3697,2,161,161,1873,0.6319191919191919
3698,2,172,172,1873,0.6319191919191919
3699,2,178,178,1873,0.6319191919191919
3700,2,203,203,1873,0.6319191919191919
3701,2,218,218,1873,0.6319191919191919
3702,2,222,222,1873,0.6319191919191919
3703,2,231,231,1873,0.6319191919191919
3704,2,304,304,1873,0.6319191919191919
3705,2,332,332,1873,0.6319191919191919
3706,2,334,334,1873,0.6319191919191919
3707,2,349,349,1873,0.6319191919191919
3708,2,350,350,1873,0.6319191919191919
3709,2,351,351,1873,0.6319191919191919
3710,2,362,362,1873,0.6319191919191919
3711,2,379,379,1873,0.6319191919191919
3712,2,380,380,1873,0.6319191919191919
3713,2,388,388,1873,0.6319191919191919
3714,2,392,392,1873,0.6319191919191919
3715,2,410,410,1873,0.6319191919191919
3716,2,412,412,1873,0.6319191919191919
3717,2,413,413,1873,0.6319191919191919
3718,2,443,443,1873,0.6319191919191919
3719,2,453,453,1873,0.6319191919191919
3720,2,461,461,1873,0.6319191919191919
3721,2,464,464,1873,0.6319191919191919
3722,2,497,497,1873,0.6319191919191919
3723,2,508,508,1873,0.6319191919191919
3724,2,512,512,1873,0.6319191919191919
3725,2,516,516,1873,0.6319191919191919
3726,2,539,539,1873,0.6319191919191919
3727,2,554,554,1873,0.6319191919191919
3728,2,566,566,1873,0.6319191919191919
3729,2,584,584,1873,0.6319191919191919
3730,2,596,596,1873,0.6319191919191919
3731,2,605,605,1873,0.6319191919191919
3732,2,616,616,1873,0.6319191919191919
3733,2,620,620,1873,0.6319191919191919
3734,2,634,634,1873,0.6319191919191919
3735,2,647,647,1873,0.6319191919191919
3736,2,650,650,1873,0.6319191919191919
3737,2,689,689,1873,0.6319191919191919
3738,2,704,704,1873,0.6319191919191919
3739,2,718,718,1873,0.6319191919191919
3740,2,730,730,1873,0.6319191919191919
3741,2,742,742,1873,0.6319191919191919
3742,2,754,754,1873,0.6319191919191919
3743,2,758,758,1873,0.6319191919191919
3744,2,764,764,1873,0.6319191919191919
3745,2,799,799,1873,0.6319191919191919
3746,2,806,806,1873,0.6319191919191919
3747,2,808,808,1873,0.6319191919191919
3748,2,813,813,1873,0.6319191919191919
3749,2,817,817,1873,0.6319191919191919
3750,2,829,829,1873,0.6319191919191919
3751,2,850,850,1873,0.6319191919191919
3752,2,851,851,1873,0.6319191919191919
3753,2,859,859,1873,0.6319191919191919
3754,2,860,860,1873,0.6319191919191919
3755,2,864,864,1873,0.6319191919191919
3756,2,876,876,1873,0.6319191919191919
3757,2,881,881,1873,0.6319191919191919
3758,2,885,885,1873,0.6319191919191919
3759,2,904,904,1873,0.6319191919191919
3760,2,933,933,1873,0.6319191919191919
3761,2,957,957,1873,0.6319191919191919
3762,2,966,966,1873,0.6319191919191919
3763,2,970,970,1873,0.6319191919191919
3764,2,977,977,1873,0.6319191919191919
3765,2,979,979,1873,0.6319191919191919
3766,2,991,991,1873,0.6319191919191919
3767,2,996,996,1873,0.6319191919191919
3768,2,1001,1001,1873,0.6319191919191919
3769,2,1016,1016,1873,0.6319191919191919
3770,2,1030,1030,1873,0.6319191919191919
3771,2,1032,1032,1873,0.6319191919191919
3772,2,1038,1038,1873,0.6319191919191919
3773,2,1050,1050,1873,0.6319191919191919
3774,2,1052,1052,1873,0.6319191919191919
3775,2,1053,1053,1873,0.6319191919191919
3776,2,1092,1092,1873,0.6319191919191919
3777,2,1093,1093,1873,0.6319191919191919
3778,2,1101,1101,1873,0.6319191919191919
3779,2,1114,1114,1873,0.6319191919191919
3780,2,1123,1123,1873,0.6319191919191919
3781,2,1128,1128,1873,0.6319191919191919
3782,2,1141,1141,1873,0.6319191919191919
3783,2,1166,1166,1873,0.6319191919191919
3784,2,1182,1182,1873,0.6319191919191919
3785,2,1185,1185,1873,0.6319191919191919
3786,2,1186,1186,1873,0.6319191919191919
3787,2,1191,1191,1873,0.6319191919191919
3788,2,1196,1196,1873,0.6319191919191919
3789,2,1224,1224,1873,0.6319191919191919
3790,2,1226,1226,1873,0.6319191919191919
3791,2,1239,1239,1873,0.6319191919191919
3792,2,1305,1305,1873,0.6319191919191919
3793,2,1332,1332,1873,0.6319191919191919
3794,2,1348,1348,1873,0.6319191919191919
3795,2,1351,1351,1873,0.6319191919191919
3796,2,1370,1370,1873,0.6319191919191919
3797,2,1371,1371,1873,0.6319191919191919
3798,2,1382,1382,1873,0.6319191919191919
3799,2,1392,1392,1873,0.6319191919191919
3800,2,1402,1402,1873,0.6319191919191919
3801,2,1408,1408,1873,0.6319191919191919
3802,2,1420,1420,1873,0.6319191919191919
3803,2,1442,1442,1873,0.6319191919191919
3804,2,1444,1444,1873,0.6319191919191919
3805,2,1465,1465,1873,0.6319191919191919
3806,2,1470,1470,1873,0.6319191919191919
3807,2,1482,1482,1873,0.6319191919191919
3808,2,1487,1487,1873,0.6319191919191919
3809,2,1494,1494,1873,0.6319191919191919
3810,2,1511,1511,1873,0.6319191919191919
3811,2,1524,1524,1873,0.6319191919191919
3812,2,1534,1534,1873,0.6319191919191919
3813,2,1538,1538,1873,0.6319191919191919
3814,2,1548,1548,1873,0.6319191919191919
3815,2,1556,1556,1873,0.6319191919191919
3816,2,1570,1570,1873,0.6319191919191919
3817,2,1574,1574,1873,0.6319191919191919
3818,2,1593,1593,1873,0.6319191919191919
3819,2,1594,1594,1873,0.6319191919191919
3820,2,1601,1601,1873,0.6319191919191919
3821,2,1642,1642,1873,0.6319191919191919
3822,2,1644,1644,1873,0.6319191919191919
3823,2,1645,1645,1873,0.6319191919191919
3824,2,1647,1647,1873,0.6319191919191919
3825,2,1648,1648,1873,0.6319191919191919
3826,2,1649,1649,1873,0.6319191919191919
3827,2,1656,1656,1873,0.6319191919191919
3828,2,1664,1664,1873,0.6319191919191919
3829,2,1666,1666,1873,0.6319191919191919
3830,2,1678,1678,1873,0.6319191919191919
3831,2,1687,1687,1873,0.6319191919191919
3832,2,1689,1689,1873,0.6319191919191919
3833,2,1701,1701,1873,0.6319191919191919
3834,2,1721,1721,1873,0.6319191919191919
3835,2,1723,1723,1873,0.6319191919191919
3836,2,1733,1733,1873,0.6319191919191919
3837,2,1734,1734,1873,0.6319191919191919
3838,2,1770,1770,1873,0.6319191919191919
3839,2,1779,1779,1873,0.6319191919191919
3840,2,1782,1782,1873,0.6319191919191919
3841,2,1787,1787,1873,0.6319191919191919
3842,2,1813,1813,1873,0.6319191919191919
3843,2,1851,1851,1873,0.6319191919191919
3844,2,1854,1854,1873,0.6319191919191919
3845,2,1855,1855,1873,0.6319191919191919
3846,2,1856,1856,1873,0.6319191919191919
3847,2,1866,1866,1873,0.6319191919191919
3848,2,1872,1872,1873,0.6319191919191919
3849,2,1894,1894,1873,0.6319191919191919
3850,2,1895,1895,1873,0.6319191919191919
3851,2,1901,1901,1873,0.6319191919191919
3852,2,1918,1918,1873,0.6319191919191919
3853,2,1927,1927,1873,0.6319191919191919
3854,2,1943,1943,1873,0.6319191919191919
3855,2,1944,1944,1873,0.6319191919191919
3856,2,1949,1949,1873,0.6319191919191919
3857,2,1961,1961,1873,0.6319191919191919
3858,2,1964,1964,1873,0.6319191919191919
3859,2,1982,1982,1873,0.6319191919191919
3860,2,1989,1989,1873,0.6319191919191919
3861,2,1998,1998,1873,0.6319191919191919
3862,2,2005,2005,1873,0.6319191919191919
3863,2,2010,2010,1873,0.6319191919191919
3864,2,2018,2018,1873,0.6319191919191919
3865,2,2019,2019,1873,0.6319191919191919
3866,2,2027,2027,1873,0.6319191919191919
3867,2,2043,2043,1873,0.6319191919191919
3868,2,2061,2061,1873,0.6319191919191919
3869,2,2073,2073,1873,0.6319191919191919
3870,2,2081,2081,1873,0.6319191919191919
3871,2,2095,2095,1873,0.6319191919191919
3872,2,2118,2118,1873,0.6319191919191919
3873,2,2119,2119,1873,0.6319191919191919
3874,2,2131,2131,1873,0.6319191919191919
3875,2,2152,2152,1873,0.6319191919191919
3876,2,2156,2156,1873,0.6319191919191919
3877,2,2159,2159,1873,0.6319191919191919
3878,2,2161,2161,1873,0.6319191919191919
3879,2,2164,2164,1873,0.6319191919191919
3880,2,2171,2171,1873,0.6319191919191919
3881,2,2174,2174,1873,0.6319191919191919
3882,2,2175,2175,1873,0.6319191919191919
3883,2,2189,2189,1873,0.6319191919191919
3884,2,2195,2195,1873,0.6319191919191919
3885,2,2197,2197,1873,0.6319191919191919
3886,2,2220,2220,1873,0.6319191919191919
3887,2,2223,2223,1873,0.6319191919191919
3888,2,2235,2235,1873,0.6319191919191919
3889,2,2236,2236,1873,0.6319191919191919
3890,2,2237,2237,1873,0.6319191919191919
3891,2,2249,2249,1873,0.6319191919191919
3892,2,2253,2253,1873,0.6319191919191919
3893,2,2255,2255,1873,0.6319191919191919
3894,2,2276,2276,1873,0.6319191919191919
3895,2,2280,2280,1873,0.6319191919191919
3896,2,2283,2283,1873,0.6319191919191919
3897,2,2293,2293,1873,0.6319191919191919
3898,2,2298,2298,1873,0.6319191919191919
3899,2,2301,2301,1873,0.6319191919191919
3900,2,2304,2304,1873,0.6319191919191919
3901,2,2314,2314,1873,0.6319191919191919
3902,2,2339,2339,1873,0.6319191919191919
3903,2,2360,2360,1873,0.6319191919191919
3904,2,2361,2361,1873,0.6319191919191919
3905,2,2373,2373,1873,0.6319191919191919
3906,2,2374,2374,1873,0.6319191919191919
3907,2,2375,2375,1873,0.6319191919191919
3908,2,2383,2383,1873,0.6319191919191919
3909,2,2390,2390,1873,0.6319191919191919
3910,2,2406,2406,1873,0.6319191919191919
3911,2,2408,2408,1873,0.6319191919191919
3912,2,2428,2428,1873,0.6319191919191919
3913,2,2431,2431,1873,0.6319191919191919
3914,2,2433,2433,1873,0.6319191919191919
3915,2,2435,2435,1873,0.6319191919191919
3916,2,2449,2449,1873,0.6319191919191919
3917,2,2453,2453,1873,0.6319191919191919
3918,2,2455,2455,1873,0.6319191919191919
3919,2,2477,2477,1873,0.6319191919191919
3920,2,2485,2485,1873,0.6319191919191919
3921,2,2500,2500,1873,0.6319191919191919
3922,2,2520,2520,1873,0.6319191919191919
3923,2,2533,2533,1873,0.6319191919191919
3924,2,2537,2537,1873,0.6319191919191919
3925,2,2551,2551,1873,0.6319191919191919
3926,2,2552,2552,1873,0.6319191919191919
3927,2,2558,2558,1873,0.6319191919191919
3928,2,2559,2559,1873,0.6319191919191919
3929,2,2585,2585,1873,0.6319191919191919
3930,2,2602,2602,1873,0.6319191919191919
3931,2,2626,2626,1873,0.6319191919191919
3932,2,2627,2627,1873,0.6319191919191919
3933,2,2629,2629,1873,0.6319191919191919
3934,2,2631,2631,1873,0.6319191919191919
3935,2,2672,2672,1873,0.6319191919191919
3936,2,2690,2690,1873,0.6319191919191919
3937,2,2707,2707,1873,0.6319191919191919
3938,2,2708,2708,1873,0.6319191919191919
3939,2,2723,2723,1873,0.6319191919191919
3940,2,2745,2745,1873,0.6319191919191919
3941,2,2747,2747,1873,0.6319191919191919
3942,2,2748,2748,1873,0.6319191919191919
3943,2,2749,2749,1873,0.6319191919191919
3944,2,2757,2757,1873,0.6319191919191919
3945,2,2774,2774,1873,0.6319191919191919
3946,2,2776,2776,1873,0.6319191919191919
3947,2,2785,2785,1873,0.6319191919191919
3948,2,2796,2796,1873,0.6319191919191919
3949,2,2797,2797,1873,0.6319191919191919
3950,2,2834,2834,1873,0.6319191919191919
3951,2,2853,2853,1873,0.6319191919191919
3952,2,2882,2882,1873,0.6319191919191919
3953,2,2897,2897,1873,0.6319191919191919
3954,2,2928,2928,1873,0.6319191919191919
3955,2,2945,2945,1873,0.6319191919191919
3956,2,2988,2988,1873,0.6319191919191919
3957,2,3030,3030,1873,0.6319191919191919
3958,2,3067,3067,1873,0.6319191919191919
3959,2,3074,3074,1873,0.6319191919191919
3960,2,3084,3084,1873,0.6319191919191919
3961,2,3085,3085,1873,0.6319191919191919
3962,2,3087,3087,1873,0.6319191919191919
3963,2,3088,3088,1873,0.6319191919191919
3964,2,3090,3090,1873,0.6319191919191919
3965,2,3097,3097,1873,0.6319191919191919
3966,2,3118,3118,1873,0.6319191919191919
3967,2,3140,3140,1873,0.6319191919191919
3968,2,3141,3141,1873,0.6319191919191919
3969,2,3150,3150,1873,0.6319191919191919
3970,2,3172,3172,1873,0.6319191919191919
3971,2,3188,3188,1873,0.6319191919191919
3972,2,3189,3189,1873,0.6319191919191919
3973,2,3199,3199,1873,0.6319191919191919
3974,2,3208,3208,1873,0.6319191919191919
3975,2,3213,3213,1873,0.6319191919191919
3976,2,3219,3219,1873,0.6319191919191919
3977,2,3225,3225,1873,0.6319191919191919
3978,2,3239,3239,1873,0.6319191919191919
3979,2,3261,3261,1873,0.6319191919191919
3980,2,3262,3262,1873,0.6319191919191919
3981,2,3267,3267,1873,0.6319191919191919
3982,2,3269,3269,1873,0.6319191919191919
3983,2,3283,3283,1873,0.6319191919191919
3984,2,3284,3284,1873,0.6319191919191919
3985,2,3290,3290,1873,0.6319191919191919
3986,2,3293,3293,1873,0.6319191919191919
3987,2,3297,3297,1873,0.6319191919191919
3988,2,3304,3304,1873,0.6319191919191919
