,cluster_id,h_id,t_id,freq,norm_freq
6025,9,9110,9110,719,0.24921011058451817
6026,9,9115,9115,719,0.24921011058451817
6027,9,9122,9122,719,0.24921011058451817
6028,9,9149,9149,719,0.24921011058451817
6029,9,9158,9158,719,0.24921011058451817
6030,9,9167,9167,719,0.24921011058451817
6031,9,9252,9252,719,0.24921011058451817
6032,9,9270,9270,719,0.24921011058451817
6033,9,9324,9324,719,0.24921011058451817
6034,9,9377,9377,719,0.24921011058451817
6035,9,9399,9399,719,0.24921011058451817
6036,9,9428,9428,719,0.24921011058451817
6037,9,9435,9435,719,0.24921011058451817
6038,9,9461,9461,719,0.24921011058451817
6039,9,9472,9472,719,0.24921011058451817
6040,9,9487,9487,719,0.24921011058451817
6041,9,9491,9491,719,0.24921011058451817
6042,9,9503,9503,719,0.24921011058451817
6043,9,9530,9530,719,0.24921011058451817
6044,9,9543,9543,719,0.24921011058451817
6045,9,9552,9552,719,0.24921011058451817
6046,9,9555,9555,719,0.24921011058451817
6047,9,9593,9593,719,0.24921011058451817
6048,9,9622,9622,719,0.24921011058451817
6049,9,9646,9646,719,0.24921011058451817
6050,9,9664,9664,719,0.24921011058451817
6051,9,9682,9682,719,0.24921011058451817
6052,9,9709,9709,719,0.24921011058451817
6053,9,9723,9723,719,0.24921011058451817
6054,9,9758,9758,719,0.24921011058451817
6055,9,9782,9782,719,0.24921011058451817
6056,9,9796,9796,719,0.24921011058451817
6057,9,9797,9797,719,0.24921011058451817
6058,9,9802,9802,719,0.24921011058451817
6059,9,9850,9850,719,0.24921011058451817
6060,9,9864,9864,719,0.24921011058451817
6061,9,9869,9869,719,0.24921011058451817
6062,9,9870,9870,719,0.24921011058451817
6063,9,9882,9882,719,0.24921011058451817
6064,9,9904,9904,719,0.24921011058451817
6065,9,9933,9933,719,0.24921011058451817
6066,9,9944,9944,719,0.24921011058451817
6067,9,9948,9948,719,0.24921011058451817
6068,9,9954,9954,719,0.24921011058451817
6069,9,9980,9980,719,0.24921011058451817
6070,9,9989,9989,719,0.24921011058451817
6071,9,9999,9999,719,0.24921011058451817
6072,9,10012,10012,719,0.24921011058451817
6073,9,10018,10018,719,0.24921011058451817
6074,9,10071,10071,719,0.24921011058451817
6075,9,10098,10098,719,0.24921011058451817
6076,9,10101,10101,719,0.24921011058451817
6077,9,10129,10129,719,0.24921011058451817
6078,9,10132,10132,719,0.24921011058451817
6079,9,10133,10133,719,0.24921011058451817
6080,9,10147,10147,719,0.24921011058451817
6081,9,10239,10239,719,0.24921011058451817
6082,9,10257,10257,719,0.24921011058451817
6083,9,10259,10259,719,0.24921011058451817
6084,9,10271,10271,719,0.24921011058451817
6085,9,10300,10300,719,0.24921011058451817
6086,9,10306,10306,719,0.24921011058451817
6087,9,10325,10325,719,0.24921011058451817
6088,9,10326,10326,719,0.24921011058451817
6089,9,10348,10348,719,0.24921011058451817
6090,9,10351,10351,719,0.24921011058451817
6091,9,10367,10367,719,0.24921011058451817
6092,9,10373,10373,719,0.24921011058451817
6093,9,10389,10389,719,0.24921011058451817
6094,9,10410,10410,719,0.24921011058451817
6095,9,10417,10417,719,0.24921011058451817
6096,9,10421,10421,719,0.24921011058451817
6097,9,10432,10432,719,0.24921011058451817
6098,9,10437,10437,719,0.24921011058451817
6099,9,10447,10447,719,0.24921011058451817
6100,9,10458,10458,719,0.24921011058451817
6101,9,10475,10475,719,0.24921011058451817
6102,9,10488,10488,719,0.24921011058451817
6103,9,10536,10536,719,0.24921011058451817
6104,9,10552,10552,719,0.24921011058451817
6105,9,10571,10571,719,0.24921011058451817
6106,9,10634,10634,719,0.24921011058451817
6107,9,10637,10637,719,0.24921011058451817
6108,9,10642,10642,719,0.24921011058451817
6109,9,10661,10661,719,0.24921011058451817
6110,9,10666,10666,719,0.24921011058451817
6111,9,10681,10681,719,0.24921011058451817
6112,9,10738,10738,719,0.24921011058451817
6113,9,10747,10747,719,0.24921011058451817
6114,9,10751,10751,719,0.24921011058451817
6115,9,10830,10830,719,0.24921011058451817
6116,9,10836,10836,719,0.24921011058451817
6117,9,10897,10897,719,0.24921011058451817
6118,9,10956,10956,719,0.24921011058451817
6119,9,10968,10968,719,0.24921011058451817
6120,9,10982,10982,719,0.24921011058451817
6121,9,10983,10983,719,0.24921011058451817
6122,9,10996,10996,719,0.24921011058451817
6123,9,10997,10997,719,0.24921011058451817
6124,9,10998,10998,719,0.24921011058451817
6125,9,11014,11014,719,0.24921011058451817
6126,9,11022,11022,719,0.24921011058451817
6127,9,11031,11031,719,0.24921011058451817
6128,9,11047,11047,719,0.24921011058451817
6129,9,11075,11075,719,0.24921011058451817
6130,9,11090,11090,719,0.24921011058451817
6131,9,11091,11091,719,0.24921011058451817
6132,9,11106,11106,719,0.24921011058451817
6133,9,11108,11108,719,0.24921011058451817
6134,9,11167,11167,719,0.24921011058451817
6135,9,11201,11201,719,0.24921011058451817
6136,9,11241,11241,719,0.24921011058451817
6137,9,11243,11243,719,0.24921011058451817
6138,9,11252,11252,719,0.24921011058451817
6139,9,11290,11290,719,0.24921011058451817
6140,9,11297,11297,719,0.24921011058451817
6141,9,11342,11342,719,0.24921011058451817
6142,9,11355,11355,719,0.24921011058451817
6143,9,11381,11381,719,0.24921011058451817
6144,9,11422,11422,719,0.24921011058451817
6145,9,11446,11446,719,0.24921011058451817
6146,9,11468,11468,719,0.24921011058451817
6147,9,11481,11481,719,0.24921011058451817
6148,9,11482,11482,719,0.24921011058451817
6149,9,11489,11489,719,0.24921011058451817
6150,9,11505,11505,719,0.24921011058451817
6151,9,11581,11581,719,0.24921011058451817
6152,9,11590,11590,719,0.24921011058451817
6153,9,11593,11593,719,0.24921011058451817
6154,9,11632,11632,719,0.24921011058451817
6155,9,11668,11668,719,0.24921011058451817
6156,9,11679,11679,719,0.24921011058451817
6157,9,11682,11682,719,0.24921011058451817
6158,9,11727,11727,719,0.24921011058451817
6159,9,11809,11809,719,0.24921011058451817
6160,9,11821,11821,719,0.24921011058451817
6161,9,11857,11857,719,0.24921011058451817
6162,9,11876,11876,719,0.24921011058451817
6163,9,11903,11903,719,0.24921011058451817
6164,9,11905,11905,719,0.24921011058451817
6165,9,11991,11991,719,0.24921011058451817
6166,9,12081,12081,719,0.24921011058451817
6167,9,12083,12083,719,0.24921011058451817
6168,9,12095,12095,719,0.24921011058451817
6169,9,12109,12109,719,0.24921011058451817
6170,9,12115,12115,719,0.24921011058451817
6171,9,12156,12156,719,0.24921011058451817
6172,9,12229,12229,719,0.24921011058451817
6173,9,12238,12238,719,0.24921011058451817
6174,9,12240,12240,719,0.24921011058451817
6175,9,12251,12251,719,0.24921011058451817
6176,9,12293,12293,719,0.24921011058451817
6177,9,12319,12319,719,0.24921011058451817
6178,9,12367,12367,719,0.24921011058451817
6179,9,12368,12368,719,0.24921011058451817
6180,9,12424,12424,719,0.24921011058451817
6181,9,12442,12442,719,0.24921011058451817
6182,9,12479,12479,719,0.24921011058451817
6183,9,12485,12485,719,0.24921011058451817
6184,9,12507,12507,719,0.24921011058451817
6185,9,12565,12565,719,0.24921011058451817
6186,9,12566,12566,719,0.24921011058451817
6187,9,12589,12589,719,0.24921011058451817
6188,9,12608,12608,719,0.24921011058451817
6189,9,12610,12610,719,0.24921011058451817
6190,9,12623,12623,719,0.24921011058451817
6191,9,12650,12650,719,0.24921011058451817
6192,9,12677,12677,719,0.24921011058451817
6193,9,12686,12686,719,0.24921011058451817
6194,9,12728,12728,719,0.24921011058451817
6195,9,12732,12732,719,0.24921011058451817
6196,9,12808,12808,719,0.24921011058451817
6197,9,12810,12810,719,0.24921011058451817
6198,9,12821,12821,719,0.24921011058451817
6199,9,12844,12844,719,0.24921011058451817
6200,9,12849,12849,719,0.24921011058451817
6201,9,12878,12878,719,0.24921011058451817
6202,9,12904,12904,719,0.24921011058451817
6203,9,12949,12949,719,0.24921011058451817
6204,9,13069,13069,719,0.24921011058451817
6205,9,13077,13077,719,0.24921011058451817
6206,9,13109,13109,719,0.24921011058451817
6207,9,13161,13161,719,0.24921011058451817
6208,9,13205,13205,719,0.24921011058451817
6209,9,13233,13233,719,0.24921011058451817
6210,9,13253,13253,719,0.24921011058451817
6211,9,13292,13292,719,0.24921011058451817
6212,9,13448,13448,719,0.24921011058451817
6213,9,13720,13720,719,0.24921011058451817
6214,9,13843,13843,719,0.24921011058451817
6215,9,13860,13860,719,0.24921011058451817
6216,10,1,1,2620,1.0
6217,10,4,4,2620,1.0
6218,10,8,8,2620,1.0
6219,10,9,9,2620,1.0
6220,10,10,10,2620,1.0
6221,10,21,21,2620,1.0
6222,10,23,23,2620,1.0
6223,10,29,29,2620,1.0
6224,10,44,44,2620,1.0
6225,10,62,62,2620,1.0
6226,10,64,64,2620,1.0
6227,10,65,65,2620,1.0
6228,10,74,74,2620,1.0
6229,10,84,84,2620,1.0
6230,10,90,90,2620,1.0
6231,10,91,91,2620,1.0
6232,10,94,94,2620,1.0
6233,10,97,97,2620,1.0
6234,10,98,98,2620,1.0
6235,10,116,116,2620,1.0
6236,10,117,117,2620,1.0
6237,10,122,122,2620,1.0
6238,10,136,136,2620,1.0
6239,10,141,141,2620,1.0
6240,10,142,142,2620,1.0
6241,10,147,147,2620,1.0
6242,10,152,152,2620,1.0
6243,10,160,160,2620,1.0
6244,10,163,163,2620,1.0
6245,10,164,164,2620,1.0
6246,10,165,165,2620,1.0
6247,10,169,169,2620,1.0
6248,10,171,171,2620,1.0
6249,10,174,174,2620,1.0
6250,10,183,183,2620,1.0
6251,10,194,194,2620,1.0
6252,10,205,205,2620,1.0
6253,10,220,220,2620,1.0
6254,10,224,224,2620,1.0
6255,10,233,233,2620,1.0
6256,10,236,236,2620,1.0
6257,10,238,238,2620,1.0
6258,10,244,244,2620,1.0
6259,10,245,245,2620,1.0
6260,10,246,246,2620,1.0
6261,10,247,247,2620,1.0
6262,10,259,259,2620,1.0
6263,10,275,275,2620,1.0
6264,10,277,277,2620,1.0
6265,10,286,286,2620,1.0
6266,10,294,294,2620,1.0
6267,10,299,299,2620,1.0
6268,10,302,302,2620,1.0
6269,10,328,328,2620,1.0
6270,10,329,329,2620,1.0
6271,10,339,339,2620,1.0
6272,10,342,342,2620,1.0
6273,10,343,343,2620,1.0
6274,10,344,344,2620,1.0
6275,10,345,345,2620,1.0
6276,10,358,358,2620,1.0
6277,10,363,363,2620,1.0
6278,10,384,384,2620,1.0
6279,10,389,389,2620,1.0
6280,10,398,398,2620,1.0
6281,10,423,423,2620,1.0
6282,10,434,434,2620,1.0
6283,10,439,439,2620,1.0
6284,10,446,446,2620,1.0
6285,10,450,450,2620,1.0
6286,10,466,466,2620,1.0
6287,10,468,468,2620,1.0
6288,10,470,470,2620,1.0
6289,10,471,471,2620,1.0
6290,10,472,472,2620,1.0
6291,10,477,477,2620,1.0
6292,10,484,484,2620,1.0
6293,10,490,490,2620,1.0
6294,10,494,494,2620,1.0
6295,10,513,513,2620,1.0
6296,10,519,519,2620,1.0
6297,10,520,520,2620,1.0
6298,10,521,521,2620,1.0
6299,10,526,526,2620,1.0
6300,10,534,534,2620,1.0
6301,10,542,542,2620,1.0
6302,10,555,555,2620,1.0
6303,10,556,556,2620,1.0
6304,10,561,561,2620,1.0
6305,10,567,567,2620,1.0
6306,10,568,568,2620,1.0
6307,10,579,579,2620,1.0
6308,10,585,585,2620,1.0
6309,10,586,586,2620,1.0
6310,10,587,587,2620,1.0
6311,10,594,594,2620,1.0
6312,10,595,595,2620,1.0
6313,10,599,599,2620,1.0
6314,10,610,610,2620,1.0
6315,10,612,612,2620,1.0
6316,10,615,615,2620,1.0
6317,10,623,623,2620,1.0
6318,10,626,626,2620,1.0
6319,10,627,627,2620,1.0
6320,10,632,632,2620,1.0
6321,10,646,646,2620,1.0
6322,10,655,655,2620,1.0
6323,10,657,657,2620,1.0
6324,10,658,658,2620,1.0
6325,10,688,688,2620,1.0
6326,10,695,695,2620,1.0
6327,10,702,702,2620,1.0
6328,10,706,706,2620,1.0
6329,10,707,707,2620,1.0
6330,10,708,708,2620,1.0
6331,10,714,714,2620,1.0
6332,10,740,740,2620,1.0
6333,10,747,747,2620,1.0
6334,10,751,751,2620,1.0
6335,10,765,765,2620,1.0
6336,10,771,771,2620,1.0
6337,10,774,774,2620,1.0
6338,10,777,777,2620,1.0
6339,10,779,779,2620,1.0
6340,10,782,782,2620,1.0
6341,10,786,786,2620,1.0
6342,10,791,791,2620,1.0
6343,10,795,795,2620,1.0
6344,10,810,810,2620,1.0
6345,10,811,811,2620,1.0
6346,10,814,814,2620,1.0
6347,10,824,824,2620,1.0
6348,10,841,841,2620,1.0
6349,10,844,844,2620,1.0
6350,10,845,845,2620,1.0
6351,10,856,856,2620,1.0
6352,10,857,857,2620,1.0
6353,10,858,858,2620,1.0
6354,10,867,867,2620,1.0
6355,10,873,873,2620,1.0
6356,10,878,878,2620,1.0
6357,10,879,879,2620,1.0
6358,10,910,910,2620,1.0
6359,10,911,911,2620,1.0
6360,10,912,912,2620,1.0
6361,10,913,913,2620,1.0
6362,10,914,914,2620,1.0
6363,10,924,924,2620,1.0
6364,10,925,925,2620,1.0
6365,10,926,926,2620,1.0
6366,10,936,936,2620,1.0
6367,10,937,937,2620,1.0
6368,10,944,944,2620,1.0
6369,10,946,946,2620,1.0
6370,10,960,960,2620,1.0
6371,10,962,962,2620,1.0
6372,10,964,964,2620,1.0
6373,10,975,975,2620,1.0
6374,10,978,978,2620,1.0
6375,10,980,980,2620,1.0
6376,10,981,981,2620,1.0
6377,10,990,990,2620,1.0
6378,10,994,994,2620,1.0
6379,10,995,995,2620,1.0
6380,10,1006,1006,2620,1.0
6381,10,1012,1012,2620,1.0
6382,10,1014,1014,2620,1.0
6383,10,1019,1019,2620,1.0
6384,10,1057,1057,2620,1.0
6385,10,1059,1059,2620,1.0
6386,10,1073,1073,2620,1.0
6387,10,1074,1074,2620,1.0
6388,10,1081,1081,2620,1.0
6389,10,1091,1091,2620,1.0
6390,10,1098,1098,2620,1.0
6391,10,1111,1111,2620,1.0
6392,10,1117,1117,2620,1.0
6393,10,1118,1118,2620,1.0
6394,10,1119,1119,2620,1.0
6395,10,1130,1130,2620,1.0
6396,10,1140,1140,2620,1.0
6397,10,1156,1156,2620,1.0
6398,10,1158,1158,2620,1.0
6399,10,1162,1162,2620,1.0
6400,10,1169,1169,2620,1.0
6401,10,1171,1171,2620,1.0
6402,10,1172,1172,2620,1.0
6403,10,1177,1177,2620,1.0
6404,10,1199,1199,2620,1.0
6405,10,1211,1211,2620,1.0
6406,10,1231,1231,2620,1.0
6407,10,1246,1246,2620,1.0
6408,10,1249,1249,2620,1.0
6409,10,1253,1253,2620,1.0
6410,10,1256,1256,2620,1.0
6411,10,1264,1264,2620,1.0
6412,10,1273,1273,2620,1.0
6413,10,1285,1285,2620,1.0
6414,10,1289,1289,2620,1.0
6415,10,1296,1296,2620,1.0
6416,10,1306,1306,2620,1.0
6417,10,1311,1311,2620,1.0
6418,10,1313,1313,2620,1.0
6419,10,1314,1314,2620,1.0
6420,10,1321,1321,2620,1.0
6421,10,1323,1323,2620,1.0
6422,10,1330,1330,2620,1.0
6423,10,1331,1331,2620,1.0
6424,10,1356,1356,2620,1.0
6425,10,1360,1360,2620,1.0
6426,10,1363,1363,2620,1.0
6427,10,1373,1373,2620,1.0
6428,10,1377,1377,2620,1.0
6429,10,1380,1380,2620,1.0
6430,10,1400,1400,2620,1.0
6431,10,1401,1401,2620,1.0
6432,10,1403,1403,2620,1.0
6433,10,1407,1407,2620,1.0
6434,10,1410,1410,2620,1.0
6435,10,1418,1418,2620,1.0
6436,10,1424,1424,2620,1.0
6437,10,1426,1426,2620,1.0
6438,10,1427,1427,2620,1.0
6439,10,1432,1432,2620,1.0
6440,10,1433,1433,2620,1.0
6441,10,1437,1437,2620,1.0
6442,10,1449,1449,2620,1.0
6443,10,1463,1463,2620,1.0
6444,10,1467,1467,2620,1.0
6445,10,1481,1481,2620,1.0
6446,10,1493,1493,2620,1.0
6447,10,1495,1495,2620,1.0
6448,10,1503,1503,2620,1.0
6449,10,1510,1510,2620,1.0
6450,10,1514,1514,2620,1.0
6451,10,1526,1526,2620,1.0
6452,10,1537,1537,2620,1.0
6453,10,1543,1543,2620,1.0
6454,10,1550,1550,2620,1.0
6455,10,1555,1555,2620,1.0
6456,10,1559,1559,2620,1.0
6457,10,1566,1566,2620,1.0
6458,10,1572,1572,2620,1.0
6459,10,1587,1587,2620,1.0
6460,10,1588,1588,2620,1.0
6461,10,1600,1600,2620,1.0
6462,10,1611,1611,2620,1.0
6463,10,1614,1614,2620,1.0
6464,10,1616,1616,2620,1.0
6465,10,1618,1618,2620,1.0
6466,10,1623,1623,2620,1.0
6467,10,1624,1624,2620,1.0
6468,10,1625,1625,2620,1.0
6469,10,1628,1628,2620,1.0
6470,10,1636,1636,2620,1.0
6471,10,1650,1650,2620,1.0
6472,10,1665,1665,2620,1.0
6473,10,1672,1672,2620,1.0
6474,10,1673,1673,2620,1.0
6475,10,1681,1681,2620,1.0
6476,10,1688,1688,2620,1.0
6477,10,1696,1696,2620,1.0
6478,10,1708,1708,2620,1.0
6479,10,1713,1713,2620,1.0
6480,10,1718,1718,2620,1.0
6481,10,1746,1746,2620,1.0
6482,10,1747,1747,2620,1.0
6483,10,1749,1749,2620,1.0
6484,10,1754,1754,2620,1.0
6485,10,1758,1758,2620,1.0
6486,10,1768,1768,2620,1.0
6487,10,1771,1771,2620,1.0
6488,10,1784,1784,2620,1.0
6489,10,1793,1793,2620,1.0
6490,10,1794,1794,2620,1.0
6491,10,1796,1796,2620,1.0
6492,10,1797,1797,2620,1.0
6493,10,1800,1800,2620,1.0
6494,10,1804,1804,2620,1.0
6495,10,1805,1805,2620,1.0
6496,10,1818,1818,2620,1.0
6497,10,1829,1829,2620,1.0
6498,10,1830,1830,2620,1.0
6499,10,1840,1840,2620,1.0
6500,10,1844,1844,2620,1.0
6501,10,1852,1852,2620,1.0
6502,10,1853,1853,2620,1.0
6503,10,1860,1860,2620,1.0
6504,10,1868,1868,2620,1.0
6505,10,1877,1877,2620,1.0
6506,10,1881,1881,2620,1.0
6507,10,1882,1882,2620,1.0
6508,10,1885,1885,2620,1.0
6509,10,1902,1902,2620,1.0
6510,10,1909,1909,2620,1.0
6511,10,1913,1913,2620,1.0
6512,10,1914,1914,2620,1.0
6513,10,1916,1916,2620,1.0
6514,10,1922,1922,2620,1.0
6515,10,1929,1929,2620,1.0
6516,10,1936,1936,2620,1.0
6517,10,1946,1946,2620,1.0
6518,10,1954,1954,2620,1.0
6519,10,1956,1956,2620,1.0
6520,10,1960,1960,2620,1.0
6521,10,1968,1968,2620,1.0
6522,10,1978,1978,2620,1.0
6523,10,1983,1983,2620,1.0
6524,10,1991,1991,2620,1.0
6525,10,1994,1994,2620,1.0
6526,10,2001,2001,2620,1.0
6527,10,2012,2012,2620,1.0
6528,10,2024,2024,2620,1.0
6529,10,2026,2026,2620,1.0
6530,10,2034,2034,2620,1.0
6531,10,2039,2039,2620,1.0
6532,10,2045,2045,2620,1.0
6533,10,2047,2047,2620,1.0
6534,10,2050,2050,2620,1.0
6535,10,2056,2056,2620,1.0
6536,10,2064,2064,2620,1.0
6537,10,2070,2070,2620,1.0
6538,10,2072,2072,2620,1.0
6539,10,2079,2079,2620,1.0
6540,10,2080,2080,2620,1.0
6541,10,2087,2087,2620,1.0
6542,10,2089,2089,2620,1.0
6543,10,2090,2090,2620,1.0
6544,10,2105,2105,2620,1.0
6545,10,2108,2108,2620,1.0
6546,10,2112,2112,2620,1.0
6547,10,2130,2130,2620,1.0
6548,10,2132,2132,2620,1.0
6549,10,2135,2135,2620,1.0
6550,10,2143,2143,2620,1.0
6551,10,2165,2165,2620,1.0
6552,10,2172,2172,2620,1.0
6553,10,2178,2178,2620,1.0
6554,10,2179,2179,2620,1.0
6555,10,2184,2184,2620,1.0
6556,10,2192,2192,2620,1.0
6557,10,2198,2198,2620,1.0
6558,10,2199,2199,2620,1.0
6559,10,2200,2200,2620,1.0
6560,10,2202,2202,2620,1.0
6561,10,2203,2203,2620,1.0
6562,10,2204,2204,2620,1.0
6563,10,2209,2209,2620,1.0
6564,10,2250,2250,2620,1.0
6565,10,2252,2252,2620,1.0
6566,10,2266,2266,2620,1.0
6567,10,2272,2272,2620,1.0
6568,10,2273,2273,2620,1.0
6569,10,2278,2278,2620,1.0
6570,10,2279,2279,2620,1.0
6571,10,2284,2284,2620,1.0
6572,10,2289,2289,2620,1.0
6573,10,2308,2308,2620,1.0
6574,10,2321,2321,2620,1.0
6575,10,2336,2336,2620,1.0
6576,10,2337,2337,2620,1.0
6577,10,2340,2340,2620,1.0
6578,10,2357,2357,2620,1.0
6579,10,2367,2367,2620,1.0
6580,10,2370,2370,2620,1.0
6581,10,2371,2371,2620,1.0
6582,10,2384,2384,2620,1.0
6583,10,2395,2395,2620,1.0
6584,10,2396,2396,2620,1.0
6585,10,2401,2401,2620,1.0
6586,10,2430,2430,2620,1.0
6587,10,2432,2432,2620,1.0
6588,10,2436,2436,2620,1.0
6589,10,2441,2441,2620,1.0
6590,10,2448,2448,2620,1.0
6591,10,2450,2450,2620,1.0
6592,10,2456,2456,2620,1.0
6593,10,2461,2461,2620,1.0
6594,10,2462,2462,2620,1.0
6595,10,2463,2463,2620,1.0
6596,10,2465,2465,2620,1.0
6597,10,2468,2468,2620,1.0
6598,10,2473,2473,2620,1.0
6599,10,2507,2507,2620,1.0
6600,10,2510,2510,2620,1.0
6601,10,2511,2511,2620,1.0
6602,10,2512,2512,2620,1.0
6603,10,2517,2517,2620,1.0
6604,10,2518,2518,2620,1.0
6605,10,2528,2528,2620,1.0
6606,10,2540,2540,2620,1.0
6607,10,2550,2550,2620,1.0
6608,10,2578,2578,2620,1.0
6609,10,2580,2580,2620,1.0
6610,10,2616,2616,2620,1.0
6611,10,2617,2617,2620,1.0
6612,10,2620,2620,2620,1.0
6613,10,2623,2623,2620,1.0
6614,10,2639,2639,2620,1.0
6615,10,2640,2640,2620,1.0
6616,10,2641,2641,2620,1.0
6617,10,2646,2646,2620,1.0
6618,10,2661,2661,2620,1.0
6619,10,2674,2674,2620,1.0
6620,10,2675,2675,2620,1.0
6621,10,2677,2677,2620,1.0
6622,10,2722,2722,2620,1.0
6623,10,2727,2727,2620,1.0
6624,10,2731,2731,2620,1.0
6625,10,2733,2733,2620,1.0
6626,10,2736,2736,2620,1.0
6627,10,2743,2743,2620,1.0
6628,10,2753,2753,2620,1.0
6629,10,2756,2756,2620,1.0
6630,10,2759,2759,2620,1.0
6631,10,2769,2769,2620,1.0
6632,10,2777,2777,2620,1.0
6633,10,2783,2783,2620,1.0
6634,10,2786,2786,2620,1.0
6635,10,2803,2803,2620,1.0
6636,10,2814,2814,2620,1.0
6637,10,2826,2826,2620,1.0
6638,10,2831,2831,2620,1.0
6639,10,2843,2843,2620,1.0
6640,10,2846,2846,2620,1.0
6641,10,2849,2849,2620,1.0
6642,10,2861,2861,2620,1.0
6643,10,2864,2864,2620,1.0
6644,10,2867,2867,2620,1.0
6645,10,2873,2873,2620,1.0
6646,10,2875,2875,2620,1.0
6647,10,2881,2881,2620,1.0
6648,10,2884,2884,2620,1.0
6649,10,2906,2906,2620,1.0
6650,10,2913,2913,2620,1.0
6651,10,2916,2916,2620,1.0
6652,10,2924,2924,2620,1.0
6653,10,2936,2936,2620,1.0
6654,10,2939,2939,2620,1.0
6655,10,2940,2940,2620,1.0
6656,10,2954,2954,2620,1.0
6657,10,2956,2956,2620,1.0
6658,10,2964,2964,2620,1.0
6659,10,2967,2967,2620,1.0
6660,10,2982,2982,2620,1.0
6661,10,3001,3001,2620,1.0
6662,10,3005,3005,2620,1.0
6663,10,3015,3015,2620,1.0
6664,10,3021,3021,2620,1.0
6665,10,3022,3022,2620,1.0
6666,10,3029,3029,2620,1.0
6667,10,3038,3038,2620,1.0
6668,10,3047,3047,2620,1.0
6669,10,3048,3048,2620,1.0
6670,10,3058,3058,2620,1.0
6671,10,3061,3061,2620,1.0
6672,10,3064,3064,2620,1.0
6673,10,3081,3081,2620,1.0
6674,10,3082,3082,2620,1.0
6675,10,3083,3083,2620,1.0
6676,10,3094,3094,2620,1.0
6677,10,3095,3095,2620,1.0
6678,10,3103,3103,2620,1.0
6679,10,3106,3106,2620,1.0
6680,10,3110,3110,2620,1.0
6681,10,3111,3111,2620,1.0
6682,10,3115,3115,2620,1.0
6683,10,3129,3129,2620,1.0
6684,10,3132,3132,2620,1.0
6685,10,3135,3135,2620,1.0
6686,10,3145,3145,2620,1.0
6687,10,3173,3173,2620,1.0
6688,10,3175,3175,2620,1.0
6689,10,3180,3180,2620,1.0
6690,10,3181,3181,2620,1.0
6691,10,3184,3184,2620,1.0
6692,10,3193,3193,2620,1.0
6693,10,3202,3202,2620,1.0
6694,10,3203,3203,2620,1.0
6695,10,3206,3206,2620,1.0
6696,10,3207,3207,2620,1.0
6697,10,3211,3211,2620,1.0
6698,10,3212,3212,2620,1.0
6699,10,3216,3216,2620,1.0
6700,10,3221,3221,2620,1.0
6701,10,3222,3222,2620,1.0
6702,10,3226,3226,2620,1.0
6703,10,3231,3231,2620,1.0
6704,10,3232,3232,2620,1.0
6705,10,3248,3248,2620,1.0
6706,10,3257,3257,2620,1.0
6707,10,3260,3260,2620,1.0
6708,10,3271,3271,2620,1.0
6709,10,3272,3272,2620,1.0
6710,10,3280,3280,2620,1.0
6711,10,3282,3282,2620,1.0
6712,10,3294,3294,2620,1.0
6713,10,3296,3296,2620,1.0
6714,10,3302,3302,2620,1.0
6715,10,3319,3319,2620,1.0
6716,10,3322,3322,2620,1.0
6717,10,3324,3324,2620,1.0
6718,10,3327,3327,2620,1.0
6719,10,3330,3330,2620,1.0
6720,10,3331,3331,2620,1.0
6721,10,3337,3337,2620,1.0
6722,10,3348,3348,2620,1.0
6723,10,3352,3352,2620,1.0
6724,10,3355,3355,2620,1.0
6725,10,3357,3357,2620,1.0
6726,10,3359,3359,2620,1.0
6727,10,3360,3360,2620,1.0
6728,10,3363,3363,2620,1.0
6729,10,3380,3380,2620,1.0
6730,10,3390,3390,2620,1.0
6731,10,3391,3391,2620,1.0
6732,10,3392,3392,2620,1.0
6733,10,3397,3397,2620,1.0
6734,10,3407,3407,2620,1.0
6735,10,3416,3416,2620,1.0
6736,10,3417,3417,2620,1.0
6737,10,3428,3428,2620,1.0
6738,10,3433,3433,2620,1.0
6739,10,3438,3438,2620,1.0
6740,10,3451,3451,2620,1.0
6741,10,3455,3455,2620,1.0
6742,10,3459,3459,2620,1.0
6743,10,3460,3460,2620,1.0
6744,10,3465,3465,2620,1.0
6745,10,3467,3467,2620,1.0
6746,10,3477,3477,2620,1.0
6747,10,3501,3501,2620,1.0
6748,10,3502,3502,2620,1.0
6749,10,3511,3511,2620,1.0
6750,10,3527,3527,2620,1.0
6751,10,3533,3533,2620,1.0
6752,10,3534,3534,2620,1.0
6753,10,3535,3535,2620,1.0
6754,10,3540,3540,2620,1.0
6755,10,3546,3546,2620,1.0
6756,10,3550,3550,2620,1.0
6757,10,3559,3559,2620,1.0
6758,10,3567,3567,2620,1.0
6759,10,3586,3586,2620,1.0
6760,10,3606,3606,2620,1.0
6761,10,3613,3613,2620,1.0
6762,10,3620,3620,2620,1.0
6763,10,3635,3635,2620,1.0
6764,10,3636,3636,2620,1.0
6765,10,3694,3694,2620,1.0
6766,10,3701,3701,2620,1.0
6767,10,3703,3703,2620,1.0
6768,10,3706,3706,2620,1.0
6769,10,3708,3708,2620,1.0
6770,10,3719,3719,2620,1.0
6771,10,3730,3730,2620,1.0
6772,10,3741,3741,2620,1.0
6773,10,3752,3752,2620,1.0
6774,10,3780,3780,2620,1.0
6775,10,3803,3803,2620,1.0
6776,10,3804,3804,2620,1.0
