,cluster_id,h_id,t_id,freq,norm_freq
14558,87,16830,16830,141,0.16193181818181818
14559,87,16919,16919,141,0.16193181818181818
14560,87,16966,16966,141,0.16193181818181818
14561,87,16989,16989,141,0.16193181818181818
14562,88,188,188,126,0.140625
14563,88,662,662,126,0.140625
14564,88,696,696,126,0.140625
14565,88,1353,1353,126,0.140625
14566,88,1504,1504,126,0.140625
14567,88,1553,1553,126,0.140625
14568,88,1661,1661,126,0.140625
14569,88,1686,1686,126,0.140625
14570,88,1706,1706,126,0.140625
14571,88,1745,1745,126,0.140625
14572,88,1919,1919,126,0.140625
14573,88,2363,2363,126,0.140625
14574,88,2374,2374,126,0.140625
14575,88,2476,2476,126,0.140625
14576,88,2572,2572,126,0.140625
14577,88,2640,2640,126,0.140625
14578,88,3111,3111,126,0.140625
14579,88,3182,3182,126,0.140625
14580,88,3369,3369,126,0.140625
14581,88,3701,3701,126,0.140625
14582,88,4088,4088,126,0.140625
14583,88,4216,4216,126,0.140625
14584,88,4253,4253,126,0.140625
14585,88,4306,4306,126,0.140625
14586,88,4450,4450,126,0.140625
14587,88,4831,4831,126,0.140625
14588,88,4898,4898,126,0.140625
14589,88,4933,4933,126,0.140625
14590,88,5062,5062,126,0.140625
14591,88,5083,5083,126,0.140625
14592,88,5105,5105,126,0.140625
14593,88,5136,5136,126,0.140625
14594,88,5454,5454,126,0.140625
14595,88,5472,5472,126,0.140625
14596,88,5605,5605,126,0.140625
14597,88,5670,5670,126,0.140625
14598,88,5794,5794,126,0.140625
14599,88,5854,5854,126,0.140625
14600,88,6078,6078,126,0.140625
14601,88,6081,6081,126,0.140625
14602,88,6246,6246,126,0.140625
14603,88,6656,6656,126,0.140625
14604,88,6974,6974,126,0.140625
14605,88,6990,6990,126,0.140625
14606,88,6999,6999,126,0.140625
14607,88,7088,7088,126,0.140625
14608,88,7171,7171,126,0.140625
14609,88,7223,7223,126,0.140625
14610,88,7528,7528,126,0.140625
14611,88,8037,8037,126,0.140625
14612,88,8073,8073,126,0.140625
14613,88,8536,8536,126,0.140625
14614,88,8679,8679,126,0.140625
14615,88,8996,8996,126,0.140625
14616,88,9040,9040,126,0.140625
14617,88,9141,9141,126,0.140625
14618,88,9315,9315,126,0.140625
14619,88,9403,9403,126,0.140625
14620,88,9562,9562,126,0.140625
14621,88,9573,9573,126,0.140625
14622,88,9691,9691,126,0.140625
14623,88,9788,9788,126,0.140625
14624,88,9806,9806,126,0.140625
14625,88,9850,9850,126,0.140625
14626,88,9916,9916,126,0.140625
14627,88,9934,9934,126,0.140625
14628,88,9970,9970,126,0.140625
14629,88,10157,10157,126,0.140625
14630,88,10467,10467,126,0.140625
14631,88,10620,10620,126,0.140625
14632,88,10686,10686,126,0.140625
14633,88,10924,10924,126,0.140625
14634,88,10956,10956,126,0.140625
14635,88,10980,10980,126,0.140625
14636,88,11116,11116,126,0.140625
14637,88,11239,11239,126,0.140625
14638,88,11762,11762,126,0.140625
14639,88,11864,11864,126,0.140625
14640,88,11901,11901,126,0.140625
14641,88,12168,12168,126,0.140625
14642,88,12223,12223,126,0.140625
14643,88,12503,12503,126,0.140625
14644,88,12588,12588,126,0.140625
14645,88,12599,12599,126,0.140625
14646,88,12636,12636,126,0.140625
14647,88,12733,12733,126,0.140625
14648,88,12899,12899,126,0.140625
14649,88,13112,13112,126,0.140625
14650,88,13192,13192,126,0.140625
14651,88,13265,13265,126,0.140625
14652,88,13398,13398,126,0.140625
14653,88,13434,13434,126,0.140625
14654,88,13442,13442,126,0.140625
14655,88,13472,13472,126,0.140625
14656,88,13637,13637,126,0.140625
14657,88,13930,13930,126,0.140625
14658,88,13975,13975,126,0.140625
14659,88,14039,14039,126,0.140625
14660,88,14282,14282,126,0.140625
14661,88,14290,14290,126,0.140625
14662,88,14310,14310,126,0.140625
14663,88,14356,14356,126,0.140625
14664,88,14616,14616,126,0.140625
14665,88,14686,14686,126,0.140625
14666,88,14763,14763,126,0.140625
14667,88,14903,14903,126,0.140625
14668,88,15133,15133,126,0.140625
14669,88,15155,15155,126,0.140625
14670,88,15209,15209,126,0.140625
14671,88,15378,15378,126,0.140625
14672,88,15433,15433,126,0.140625
14673,88,15617,15617,126,0.140625
14674,88,15618,15618,126,0.140625
14675,88,15804,15804,126,0.140625
14676,88,16057,16057,126,0.140625
14677,88,16074,16074,126,0.140625
14678,88,16097,16097,126,0.140625
14679,88,16261,16261,126,0.140625
14680,88,16332,16332,126,0.140625
14681,88,16389,16389,126,0.140625
14682,88,16409,16409,126,0.140625
14683,88,16462,16462,126,0.140625
14684,88,16765,16765,126,0.140625
14685,88,16768,16768,126,0.140625
14686,88,16877,16877,126,0.140625
14687,88,16917,16917,126,0.140625
14688,89,1170,1170,84,0.08096590909090909
14689,89,1397,1397,84,0.08096590909090909
14690,89,1493,1493,84,0.08096590909090909
14691,89,1662,1662,84,0.08096590909090909
14692,89,1924,1924,84,0.08096590909090909
14693,89,2440,2440,84,0.08096590909090909
14694,89,2581,2581,84,0.08096590909090909
14695,89,2602,2602,84,0.08096590909090909
14696,89,3181,3181,84,0.08096590909090909
14697,89,3330,3330,84,0.08096590909090909
14698,89,4026,4026,84,0.08096590909090909
14699,89,4243,4243,84,0.08096590909090909
14700,89,4875,4875,84,0.08096590909090909
14701,89,5104,5104,84,0.08096590909090909
14702,89,5217,5217,84,0.08096590909090909
14703,89,5389,5389,84,0.08096590909090909
14704,89,5726,5726,84,0.08096590909090909
14705,89,5776,5776,84,0.08096590909090909
14706,89,5804,5804,84,0.08096590909090909
14707,89,5860,5860,84,0.08096590909090909
14708,89,5924,5924,84,0.08096590909090909
14709,89,6633,6633,84,0.08096590909090909
14710,89,7156,7156,84,0.08096590909090909
14711,89,7246,7246,84,0.08096590909090909
14712,89,7308,7308,84,0.08096590909090909
14713,89,7412,7412,84,0.08096590909090909
14714,89,7415,7415,84,0.08096590909090909
14715,89,7491,7491,84,0.08096590909090909
14716,89,7830,7830,84,0.08096590909090909
14717,89,7871,7871,84,0.08096590909090909
14718,89,7919,7919,84,0.08096590909090909
14719,89,8076,8076,84,0.08096590909090909
14720,89,8092,8092,84,0.08096590909090909
14721,89,8541,8541,84,0.08096590909090909
14722,89,8557,8557,84,0.08096590909090909
14723,89,8701,8701,84,0.08096590909090909
14724,89,8736,8736,84,0.08096590909090909
14725,89,8807,8807,84,0.08096590909090909
14726,89,9087,9087,84,0.08096590909090909
14727,89,9232,9232,84,0.08096590909090909
14728,89,9328,9328,84,0.08096590909090909
14729,89,9540,9540,84,0.08096590909090909
14730,89,9882,9882,84,0.08096590909090909
14731,89,10102,10102,84,0.08096590909090909
14732,89,10787,10787,84,0.08096590909090909
14733,89,10927,10927,84,0.08096590909090909
14734,89,11157,11157,84,0.08096590909090909
14735,89,11214,11214,84,0.08096590909090909
14736,89,11319,11319,84,0.08096590909090909
14737,89,11525,11525,84,0.08096590909090909
14738,89,11555,11555,84,0.08096590909090909
14739,89,11600,11600,84,0.08096590909090909
14740,89,11706,11706,84,0.08096590909090909
14741,89,11739,11739,84,0.08096590909090909
14742,89,12009,12009,84,0.08096590909090909
14743,89,13176,13176,84,0.08096590909090909
14744,89,13288,13288,84,0.08096590909090909
14745,89,13410,13410,84,0.08096590909090909
14746,89,13497,13497,84,0.08096590909090909
14747,89,13539,13539,84,0.08096590909090909
14748,89,13743,13743,84,0.08096590909090909
14749,89,13772,13772,84,0.08096590909090909
14750,89,13804,13804,84,0.08096590909090909
14751,89,13850,13850,84,0.08096590909090909
14752,89,14033,14033,84,0.08096590909090909
14753,89,14098,14098,84,0.08096590909090909
14754,89,14385,14385,84,0.08096590909090909
14755,89,14435,14435,84,0.08096590909090909
14756,89,14502,14502,84,0.08096590909090909
14757,89,14776,14776,84,0.08096590909090909
14758,89,14970,14970,84,0.08096590909090909
14759,89,15094,15094,84,0.08096590909090909
14760,89,15158,15158,84,0.08096590909090909
14761,89,15193,15193,84,0.08096590909090909
14762,89,15408,15408,84,0.08096590909090909
14763,89,15571,15571,84,0.08096590909090909
14764,89,15780,15780,84,0.08096590909090909
14765,89,15852,15852,84,0.08096590909090909
14766,89,16615,16615,84,0.08096590909090909
14767,89,16745,16745,84,0.08096590909090909
14768,89,16759,16759,84,0.08096590909090909
14769,89,17002,17002,84,0.08096590909090909
14770,89,17009,17009,84,0.08096590909090909
14771,89,17033,17033,84,0.08096590909090909
14772,90,41,41,124,0.1377840909090909
14773,90,151,151,124,0.1377840909090909
14774,90,179,179,124,0.1377840909090909
14775,90,318,318,124,0.1377840909090909
14776,90,389,389,124,0.1377840909090909
14777,90,570,570,124,0.1377840909090909
14778,90,827,827,124,0.1377840909090909
14779,90,1338,1338,124,0.1377840909090909
14780,90,1392,1392,124,0.1377840909090909
14781,90,1499,1499,124,0.1377840909090909
14782,90,1643,1643,124,0.1377840909090909
14783,90,2074,2074,124,0.1377840909090909
14784,90,2520,2520,124,0.1377840909090909
14785,90,2860,2860,124,0.1377840909090909
14786,90,2934,2934,124,0.1377840909090909
14787,90,2974,2974,124,0.1377840909090909
14788,90,3080,3080,124,0.1377840909090909
14789,90,3272,3272,124,0.1377840909090909
14790,90,3303,3303,124,0.1377840909090909
14791,90,3564,3564,124,0.1377840909090909
14792,90,3572,3572,124,0.1377840909090909
14793,90,3889,3889,124,0.1377840909090909
14794,90,3925,3925,124,0.1377840909090909
14795,90,3958,3958,124,0.1377840909090909
14796,90,3986,3986,124,0.1377840909090909
14797,90,4849,4849,124,0.1377840909090909
14798,90,4998,4998,124,0.1377840909090909
14799,90,5119,5119,124,0.1377840909090909
14800,90,5156,5156,124,0.1377840909090909
14801,90,5252,5252,124,0.1377840909090909
14802,90,5296,5296,124,0.1377840909090909
14803,90,5445,5445,124,0.1377840909090909
14804,90,5463,5463,124,0.1377840909090909
14805,90,5512,5512,124,0.1377840909090909
14806,90,6010,6010,124,0.1377840909090909
14807,90,6283,6283,124,0.1377840909090909
14808,90,6414,6414,124,0.1377840909090909
14809,90,6499,6499,124,0.1377840909090909
14810,90,6506,6506,124,0.1377840909090909
14811,90,6611,6611,124,0.1377840909090909
14812,90,6927,6927,124,0.1377840909090909
14813,90,7132,7132,124,0.1377840909090909
14814,90,7267,7267,124,0.1377840909090909
14815,90,7405,7405,124,0.1377840909090909
14816,90,7443,7443,124,0.1377840909090909
14817,90,7682,7682,124,0.1377840909090909
14818,90,7860,7860,124,0.1377840909090909
14819,90,8124,8124,124,0.1377840909090909
14820,90,8163,8163,124,0.1377840909090909
14821,90,8260,8260,124,0.1377840909090909
14822,90,8634,8634,124,0.1377840909090909
14823,90,8946,8946,124,0.1377840909090909
14824,90,8957,8957,124,0.1377840909090909
14825,90,9153,9153,124,0.1377840909090909
14826,90,9382,9382,124,0.1377840909090909
14827,90,9412,9412,124,0.1377840909090909
14828,90,9584,9584,124,0.1377840909090909
14829,90,9634,9634,124,0.1377840909090909
14830,90,9654,9654,124,0.1377840909090909
14831,90,9922,9922,124,0.1377840909090909
14832,90,10096,10096,124,0.1377840909090909
14833,90,10353,10353,124,0.1377840909090909
14834,90,10378,10378,124,0.1377840909090909
14835,90,10402,10402,124,0.1377840909090909
14836,90,10432,10432,124,0.1377840909090909
14837,90,10492,10492,124,0.1377840909090909
14838,90,10522,10522,124,0.1377840909090909
14839,90,10592,10592,124,0.1377840909090909
14840,90,10772,10772,124,0.1377840909090909
14841,90,11077,11077,124,0.1377840909090909
14842,90,11155,11155,124,0.1377840909090909
14843,90,11188,11188,124,0.1377840909090909
14844,90,11219,11219,124,0.1377840909090909
14845,90,11318,11318,124,0.1377840909090909
14846,90,11426,11426,124,0.1377840909090909
14847,90,11495,11495,124,0.1377840909090909
14848,90,11636,11636,124,0.1377840909090909
14849,90,11854,11854,124,0.1377840909090909
14850,90,11904,11904,124,0.1377840909090909
14851,90,11928,11928,124,0.1377840909090909
14852,90,11971,11971,124,0.1377840909090909
14853,90,12376,12376,124,0.1377840909090909
14854,90,12448,12448,124,0.1377840909090909
14855,90,12450,12450,124,0.1377840909090909
14856,90,12583,12583,124,0.1377840909090909
14857,90,12719,12719,124,0.1377840909090909
14858,90,13051,13051,124,0.1377840909090909
14859,90,13106,13106,124,0.1377840909090909
14860,90,13129,13129,124,0.1377840909090909
14861,90,13163,13163,124,0.1377840909090909
14862,90,13324,13324,124,0.1377840909090909
14863,90,13329,13329,124,0.1377840909090909
14864,90,13460,13460,124,0.1377840909090909
14865,90,13641,13641,124,0.1377840909090909
14866,90,13696,13696,124,0.1377840909090909
14867,90,13752,13752,124,0.1377840909090909
14868,90,13890,13890,124,0.1377840909090909
14869,90,13922,13922,124,0.1377840909090909
14870,90,14007,14007,124,0.1377840909090909
14871,90,14012,14012,124,0.1377840909090909
14872,90,14101,14101,124,0.1377840909090909
14873,90,14151,14151,124,0.1377840909090909
14874,90,14232,14232,124,0.1377840909090909
14875,90,14309,14309,124,0.1377840909090909
14876,90,14339,14339,124,0.1377840909090909
14877,90,14625,14625,124,0.1377840909090909
14878,90,14782,14782,124,0.1377840909090909
14879,90,15227,15227,124,0.1377840909090909
14880,90,15287,15287,124,0.1377840909090909
14881,90,15698,15698,124,0.1377840909090909
14882,90,15833,15833,124,0.1377840909090909
14883,90,15908,15908,124,0.1377840909090909
14884,90,16050,16050,124,0.1377840909090909
14885,90,16083,16083,124,0.1377840909090909
14886,90,16093,16093,124,0.1377840909090909
14887,90,16189,16189,124,0.1377840909090909
14888,90,16283,16283,124,0.1377840909090909
14889,90,16448,16448,124,0.1377840909090909
14890,90,16513,16513,124,0.1377840909090909
14891,90,16689,16689,124,0.1377840909090909
14892,90,16698,16698,124,0.1377840909090909
14893,90,16731,16731,124,0.1377840909090909
14894,90,16969,16969,124,0.1377840909090909
14895,90,16978,16978,124,0.1377840909090909
14896,91,72,72,97,0.09943181818181818
14897,91,961,961,97,0.09943181818181818
14898,91,1445,1445,97,0.09943181818181818
14899,91,1721,1721,97,0.09943181818181818
14900,91,1723,1723,97,0.09943181818181818
14901,91,1770,1770,97,0.09943181818181818
14902,91,1833,1833,97,0.09943181818181818
14903,91,2015,2015,97,0.09943181818181818
14904,91,2500,2500,97,0.09943181818181818
14905,91,2578,2578,97,0.09943181818181818
14906,91,3319,3319,97,0.09943181818181818
14907,91,3561,3561,97,0.09943181818181818
14908,91,3570,3570,97,0.09943181818181818
14909,91,3924,3924,97,0.09943181818181818
14910,91,4032,4032,97,0.09943181818181818
14911,91,4061,4061,97,0.09943181818181818
14912,91,4074,4074,97,0.09943181818181818
14913,91,4519,4519,97,0.09943181818181818
14914,91,4980,4980,97,0.09943181818181818
14915,91,5078,5078,97,0.09943181818181818
14916,91,5302,5302,97,0.09943181818181818
14917,91,5551,5551,97,0.09943181818181818
14918,91,5596,5596,97,0.09943181818181818
14919,91,5632,5632,97,0.09943181818181818
14920,91,6000,6000,97,0.09943181818181818
14921,91,6061,6061,97,0.09943181818181818
14922,91,6186,6186,97,0.09943181818181818
14923,91,6215,6215,97,0.09943181818181818
14924,91,6372,6372,97,0.09943181818181818
14925,91,6396,6396,97,0.09943181818181818
14926,91,6941,6941,97,0.09943181818181818
14927,91,6942,6942,97,0.09943181818181818
14928,91,6987,6987,97,0.09943181818181818
14929,91,7279,7279,97,0.09943181818181818
14930,91,7438,7438,97,0.09943181818181818
14931,91,7467,7467,97,0.09943181818181818
14932,91,7800,7800,97,0.09943181818181818
14933,91,7824,7824,97,0.09943181818181818
14934,91,8056,8056,97,0.09943181818181818
14935,91,8430,8430,97,0.09943181818181818
14936,91,8451,8451,97,0.09943181818181818
14937,91,8813,8813,97,0.09943181818181818
14938,91,8919,8919,97,0.09943181818181818
14939,91,9127,9127,97,0.09943181818181818
14940,91,9192,9192,97,0.09943181818181818
14941,91,9347,9347,97,0.09943181818181818
14942,91,9388,9388,97,0.09943181818181818
14943,91,9870,9870,97,0.09943181818181818
14944,91,9891,9891,97,0.09943181818181818
14945,91,9968,9968,97,0.09943181818181818
14946,91,9999,9999,97,0.09943181818181818
14947,91,10006,10006,97,0.09943181818181818
14948,91,10075,10075,97,0.09943181818181818
14949,91,10249,10249,97,0.09943181818181818
14950,91,11302,11302,97,0.09943181818181818
14951,91,11953,11953,97,0.09943181818181818
14952,91,11986,11986,97,0.09943181818181818
14953,91,12103,12103,97,0.09943181818181818
14954,91,12128,12128,97,0.09943181818181818
14955,91,12136,12136,97,0.09943181818181818
14956,91,12464,12464,97,0.09943181818181818
14957,91,12618,12618,97,0.09943181818181818
14958,91,12737,12737,97,0.09943181818181818
14959,91,12881,12881,97,0.09943181818181818
14960,91,13034,13034,97,0.09943181818181818
14961,91,13297,13297,97,0.09943181818181818
14962,91,13645,13645,97,0.09943181818181818
14963,91,14083,14083,97,0.09943181818181818
14964,91,14130,14130,97,0.09943181818181818
14965,91,14141,14141,97,0.09943181818181818
14966,91,14281,14281,97,0.09943181818181818
14967,91,14350,14350,97,0.09943181818181818
14968,91,14411,14411,97,0.09943181818181818
14969,91,14451,14451,97,0.09943181818181818
14970,91,14496,14496,97,0.09943181818181818
14971,91,14812,14812,97,0.09943181818181818
14972,91,14835,14835,97,0.09943181818181818
14973,91,14922,14922,97,0.09943181818181818
14974,91,15055,15055,97,0.09943181818181818
14975,91,15292,15292,97,0.09943181818181818
14976,91,15394,15394,97,0.09943181818181818
14977,91,15777,15777,97,0.09943181818181818
14978,91,15811,15811,97,0.09943181818181818
14979,91,15962,15962,97,0.09943181818181818
14980,91,15968,15968,97,0.09943181818181818
14981,91,16091,16091,97,0.09943181818181818
14982,91,16111,16111,97,0.09943181818181818
14983,91,16205,16205,97,0.09943181818181818
14984,91,16245,16245,97,0.09943181818181818
14985,91,16254,16254,97,0.09943181818181818
14986,91,16336,16336,97,0.09943181818181818
14987,91,16366,16366,97,0.09943181818181818
14988,91,16596,16596,97,0.09943181818181818
14989,91,16618,16618,97,0.09943181818181818
14990,91,16828,16828,97,0.09943181818181818
14991,91,16829,16829,97,0.09943181818181818
14992,91,17007,17007,97,0.09943181818181818
14993,92,46,46,115,0.125
14994,92,236,236,115,0.125
14995,92,290,290,115,0.125
14996,92,362,362,115,0.125
14997,92,1078,1078,115,0.125
14998,92,1190,1190,115,0.125
14999,92,1247,1247,115,0.125
15000,92,1462,1462,115,0.125
15001,92,1555,1555,115,0.125
15002,92,1908,1908,115,0.125
15003,92,1990,1990,115,0.125
15004,92,2021,2021,115,0.125
15005,92,2043,2043,115,0.125
15006,92,2093,2093,115,0.125
15007,92,2215,2215,115,0.125
15008,92,2416,2416,115,0.125
15009,92,2441,2441,115,0.125
15010,92,2513,2513,115,0.125
15011,92,2628,2628,115,0.125
15012,92,3006,3006,115,0.125
15013,92,3086,3086,115,0.125
15014,92,3124,3124,115,0.125
15015,92,3140,3140,115,0.125
15016,92,3239,3239,115,0.125
15017,92,3353,3353,115,0.125
15018,92,3362,3362,115,0.125
15019,92,3467,3467,115,0.125
15020,92,3483,3483,115,0.125
15021,92,3529,3529,115,0.125
15022,92,3805,3805,115,0.125
15023,92,3983,3983,115,0.125
15024,92,3990,3990,115,0.125
15025,92,4130,4130,115,0.125
15026,92,4410,4410,115,0.125
15027,92,4477,4477,115,0.125
15028,92,4552,4552,115,0.125
15029,92,4785,4785,115,0.125
15030,92,5328,5328,115,0.125
15031,92,5513,5513,115,0.125
15032,92,5644,5644,115,0.125
15033,92,5765,5765,115,0.125
15034,92,5917,5917,115,0.125
15035,92,6260,6260,115,0.125
15036,92,6335,6335,115,0.125
15037,92,6527,6527,115,0.125
15038,92,6546,6546,115,0.125
15039,92,6615,6615,115,0.125
15040,92,6738,6738,115,0.125
15041,92,6782,6782,115,0.125
15042,92,6833,6833,115,0.125
15043,92,7018,7018,115,0.125
15044,92,7242,7242,115,0.125
15045,92,7250,7250,115,0.125
15046,92,7494,7494,115,0.125
15047,92,7632,7632,115,0.125
15048,92,7983,7983,115,0.125
15049,92,8471,8471,115,0.125
15050,92,8792,8792,115,0.125
15051,92,9384,9384,115,0.125
15052,92,9489,9489,115,0.125
15053,92,9560,9560,115,0.125
15054,92,9811,9811,115,0.125
15055,92,10150,10150,115,0.125
15056,92,10399,10399,115,0.125
15057,92,11091,11091,115,0.125
15058,92,11160,11160,115,0.125
15059,92,11263,11263,115,0.125
15060,92,11338,11338,115,0.125
15061,92,11607,11607,115,0.125
15062,92,11712,11712,115,0.125
15063,92,11869,11869,115,0.125
15064,92,11996,11996,115,0.125
15065,92,12038,12038,115,0.125
15066,92,12247,12247,115,0.125
15067,92,12267,12267,115,0.125
15068,92,12297,12297,115,0.125
15069,92,12337,12337,115,0.125
15070,92,12378,12378,115,0.125
15071,92,12439,12439,115,0.125
15072,92,12537,12537,115,0.125
15073,92,12554,12554,115,0.125
15074,92,12609,12609,115,0.125
15075,92,12656,12656,115,0.125
15076,92,12697,12697,115,0.125
15077,92,12731,12731,115,0.125
15078,92,12793,12793,115,0.125
15079,92,13198,13198,115,0.125
15080,92,13399,13399,115,0.125
15081,92,13404,13404,115,0.125
15082,92,13411,13411,115,0.125
15083,92,13652,13652,115,0.125
15084,92,13765,13765,115,0.125
15085,92,13916,13916,115,0.125
15086,92,14005,14005,115,0.125
15087,92,14070,14070,115,0.125
15088,92,14364,14364,115,0.125
15089,92,14408,14408,115,0.125
15090,92,14443,14443,115,0.125
15091,92,14560,14560,115,0.125
15092,92,14564,14564,115,0.125
15093,92,14572,14572,115,0.125
15094,92,14717,14717,115,0.125
15095,92,14965,14965,115,0.125
15096,92,15012,15012,115,0.125
15097,92,15296,15296,115,0.125
15098,92,15447,15447,115,0.125
15099,92,15855,15855,115,0.125
15100,92,15875,15875,115,0.125
15101,92,16026,16026,115,0.125
15102,92,16153,16153,115,0.125
15103,92,16235,16235,115,0.125
15104,92,16645,16645,115,0.125
15105,92,16821,16821,115,0.125
15106,92,16931,16931,115,0.125
15107,92,16944,16944,115,0.125
15108,93,101,101,145,0.16761363636363635
15109,93,340,340,145,0.16761363636363635
15110,93,797,797,145,0.16761363636363635
15111,93,1125,1125,145,0.16761363636363635
15112,93,1266,1266,145,0.16761363636363635
15113,93,1448,1448,145,0.16761363636363635
15114,93,1522,1522,145,0.16761363636363635
15115,93,1568,1568,145,0.16761363636363635
15116,93,1601,1601,145,0.16761363636363635
15117,93,1818,1818,145,0.16761363636363635
15118,93,1927,1927,145,0.16761363636363635
15119,93,2042,2042,145,0.16761363636363635
15120,93,2181,2181,145,0.16761363636363635
15121,93,2310,2310,145,0.16761363636363635
15122,93,2400,2400,145,0.16761363636363635
15123,93,2486,2486,145,0.16761363636363635
15124,93,2840,2840,145,0.16761363636363635
15125,93,2939,2939,145,0.16761363636363635
15126,93,3176,3176,145,0.16761363636363635
15127,93,3609,3609,145,0.16761363636363635
15128,93,3763,3763,145,0.16761363636363635
15129,93,4169,4169,145,0.16761363636363635
15130,93,4178,4178,145,0.16761363636363635
15131,93,4293,4293,145,0.16761363636363635
15132,93,4303,4303,145,0.16761363636363635
15133,93,4612,4612,145,0.16761363636363635
15134,93,4650,4650,145,0.16761363636363635
15135,93,4840,4840,145,0.16761363636363635
15136,93,4953,4953,145,0.16761363636363635
15137,93,5039,5039,145,0.16761363636363635
15138,93,5155,5155,145,0.16761363636363635
15139,93,5209,5209,145,0.16761363636363635
15140,93,5373,5373,145,0.16761363636363635
15141,93,5382,5382,145,0.16761363636363635
15142,93,5679,5679,145,0.16761363636363635
15143,93,5748,5748,145,0.16761363636363635
15144,93,5874,5874,145,0.16761363636363635
15145,93,6205,6205,145,0.16761363636363635
15146,93,6292,6292,145,0.16761363636363635
15147,93,6521,6521,145,0.16761363636363635
15148,93,6664,6664,145,0.16761363636363635
15149,93,6823,6823,145,0.16761363636363635
15150,93,7036,7036,145,0.16761363636363635
15151,93,7709,7709,145,0.16761363636363635
15152,93,7754,7754,145,0.16761363636363635
15153,93,7757,7757,145,0.16761363636363635
15154,93,7970,7970,145,0.16761363636363635
15155,93,8023,8023,145,0.16761363636363635
15156,93,8038,8038,145,0.16761363636363635
15157,93,8159,8159,145,0.16761363636363635
15158,93,8228,8228,145,0.16761363636363635
15159,93,8270,8270,145,0.16761363636363635
15160,93,8419,8419,145,0.16761363636363635
15161,93,8464,8464,145,0.16761363636363635
15162,93,8475,8475,145,0.16761363636363635
15163,93,8568,8568,145,0.16761363636363635
15164,93,8636,8636,145,0.16761363636363635
15165,93,8693,8693,145,0.16761363636363635
15166,93,8848,8848,145,0.16761363636363635
15167,93,8940,8940,145,0.16761363636363635
15168,93,8945,8945,145,0.16761363636363635
15169,93,9006,9006,145,0.16761363636363635
15170,93,9015,9015,145,0.16761363636363635
15171,93,9238,9238,145,0.16761363636363635
15172,93,9502,9502,145,0.16761363636363635
15173,93,9862,9862,145,0.16761363636363635
15174,93,9905,9905,145,0.16761363636363635
15175,93,9982,9982,145,0.16761363636363635
15176,93,10072,10072,145,0.16761363636363635
15177,93,10118,10118,145,0.16761363636363635
15178,93,10143,10143,145,0.16761363636363635
15179,93,10334,10334,145,0.16761363636363635
15180,93,10435,10435,145,0.16761363636363635
15181,93,10502,10502,145,0.16761363636363635
15182,93,11237,11237,145,0.16761363636363635
15183,93,11248,11248,145,0.16761363636363635
15184,93,11347,11347,145,0.16761363636363635
15185,93,11642,11642,145,0.16761363636363635
15186,93,11701,11701,145,0.16761363636363635
15187,93,11886,11886,145,0.16761363636363635
15188,93,11975,11975,145,0.16761363636363635
15189,93,12074,12074,145,0.16761363636363635
15190,93,12122,12122,145,0.16761363636363635
15191,93,12140,12140,145,0.16761363636363635
15192,93,12181,12181,145,0.16761363636363635
15193,93,12408,12408,145,0.16761363636363635
15194,93,12420,12420,145,0.16761363636363635
15195,93,12501,12501,145,0.16761363636363635
15196,93,12688,12688,145,0.16761363636363635
15197,93,12903,12903,145,0.16761363636363635
15198,93,12927,12927,145,0.16761363636363635
15199,93,12979,12979,145,0.16761363636363635
15200,93,13231,13231,145,0.16761363636363635
15201,93,13581,13581,145,0.16761363636363635
15202,93,13587,13587,145,0.16761363636363635
15203,93,13671,13671,145,0.16761363636363635
15204,93,13712,13712,145,0.16761363636363635
15205,93,13735,13735,145,0.16761363636363635
15206,93,13791,13791,145,0.16761363636363635
15207,93,13802,13802,145,0.16761363636363635
15208,93,13808,13808,145,0.16761363636363635
15209,93,13968,13968,145,0.16761363636363635
15210,93,14076,14076,145,0.16761363636363635
15211,93,14214,14214,145,0.16761363636363635
15212,93,14217,14217,145,0.16761363636363635
15213,93,14243,14243,145,0.16761363636363635
15214,93,14442,14442,145,0.16761363636363635
15215,93,14504,14504,145,0.16761363636363635
15216,93,14540,14540,145,0.16761363636363635
15217,93,14638,14638,145,0.16761363636363635
15218,93,14710,14710,145,0.16761363636363635
15219,93,14756,14756,145,0.16761363636363635
15220,93,14794,14794,145,0.16761363636363635
15221,93,14823,14823,145,0.16761363636363635
15222,93,14851,14851,145,0.16761363636363635
15223,93,14910,14910,145,0.16761363636363635
15224,93,14932,14932,145,0.16761363636363635
15225,93,14952,14952,145,0.16761363636363635
15226,93,14991,14991,145,0.16761363636363635
15227,93,15018,15018,145,0.16761363636363635
15228,93,15141,15141,145,0.16761363636363635
15229,93,15169,15169,145,0.16761363636363635
15230,93,15183,15183,145,0.16761363636363635
15231,93,15255,15255,145,0.16761363636363635
15232,93,15343,15343,145,0.16761363636363635
15233,93,15353,15353,145,0.16761363636363635
15234,93,15354,15354,145,0.16761363636363635
15235,93,15472,15472,145,0.16761363636363635
15236,93,15483,15483,145,0.16761363636363635
15237,93,15558,15558,145,0.16761363636363635
15238,93,15795,15795,145,0.16761363636363635
15239,93,15974,15974,145,0.16761363636363635
15240,93,16073,16073,145,0.16761363636363635
15241,93,16088,16088,145,0.16761363636363635
15242,93,16186,16186,145,0.16761363636363635
15243,93,16410,16410,145,0.16761363636363635
