,cluster_id,h_id,t_id,freq,norm_freq
1179,2,12109,12109,570,0.263653483992467
1180,2,12217,12217,570,0.263653483992467
1181,2,12240,12240,570,0.263653483992467
1182,2,12251,12251,570,0.263653483992467
1183,2,12319,12319,570,0.263653483992467
1184,2,12368,12368,570,0.263653483992467
1185,2,12507,12507,570,0.263653483992467
1186,2,12573,12573,570,0.263653483992467
1187,2,12589,12589,570,0.263653483992467
1188,2,12610,12610,570,0.263653483992467
1189,2,12611,12611,570,0.263653483992467
1190,2,12677,12677,570,0.263653483992467
1191,2,12728,12728,570,0.263653483992467
1192,2,12732,12732,570,0.263653483992467
1193,2,13109,13109,570,0.263653483992467
1194,2,13233,13233,570,0.263653483992467
1195,2,13448,13448,570,0.263653483992467
1196,2,13720,13720,570,0.263653483992467
1197,2,13843,13843,570,0.263653483992467
1198,3,13,13,483,0.20903954802259886
1199,3,22,22,483,0.20903954802259886
1200,3,26,26,483,0.20903954802259886
1201,3,55,55,483,0.20903954802259886
1202,3,67,67,483,0.20903954802259886
1203,3,101,101,483,0.20903954802259886
1204,3,118,118,483,0.20903954802259886
1205,3,155,155,483,0.20903954802259886
1206,3,157,157,483,0.20903954802259886
1207,3,162,162,483,0.20903954802259886
1208,3,182,182,483,0.20903954802259886
1209,3,195,195,483,0.20903954802259886
1210,3,197,197,483,0.20903954802259886
1211,3,201,201,483,0.20903954802259886
1212,3,219,219,483,0.20903954802259886
1213,3,234,234,483,0.20903954802259886
1214,3,257,257,483,0.20903954802259886
1215,3,271,271,483,0.20903954802259886
1216,3,292,292,483,0.20903954802259886
1217,3,303,303,483,0.20903954802259886
1218,3,307,307,483,0.20903954802259886
1219,3,309,309,483,0.20903954802259886
1220,3,341,341,483,0.20903954802259886
1221,3,374,374,483,0.20903954802259886
1222,3,381,381,483,0.20903954802259886
1223,3,411,411,483,0.20903954802259886
1224,3,428,428,483,0.20903954802259886
1225,3,462,462,483,0.20903954802259886
1226,3,465,465,483,0.20903954802259886
1227,3,473,473,483,0.20903954802259886
1228,3,486,486,483,0.20903954802259886
1229,3,495,495,483,0.20903954802259886
1230,3,496,496,483,0.20903954802259886
1231,3,503,503,483,0.20903954802259886
1232,3,517,517,483,0.20903954802259886
1233,3,522,522,483,0.20903954802259886
1234,3,629,629,483,0.20903954802259886
1235,3,633,633,483,0.20903954802259886
1236,3,639,639,483,0.20903954802259886
1237,3,743,743,483,0.20903954802259886
1238,3,746,746,483,0.20903954802259886
1239,3,780,780,483,0.20903954802259886
1240,3,805,805,483,0.20903954802259886
1241,3,833,833,483,0.20903954802259886
1242,3,843,843,483,0.20903954802259886
1243,3,852,852,483,0.20903954802259886
1244,3,865,865,483,0.20903954802259886
1245,3,868,868,483,0.20903954802259886
1246,3,898,898,483,0.20903954802259886
1247,3,900,900,483,0.20903954802259886
1248,3,906,906,483,0.20903954802259886
1249,3,909,909,483,0.20903954802259886
1250,3,932,932,483,0.20903954802259886
1251,3,941,941,483,0.20903954802259886
1252,3,971,971,483,0.20903954802259886
1253,3,983,983,483,0.20903954802259886
1254,3,989,989,483,0.20903954802259886
1255,3,992,992,483,0.20903954802259886
1256,3,997,997,483,0.20903954802259886
1257,3,1011,1011,483,0.20903954802259886
1258,3,1021,1021,483,0.20903954802259886
1259,3,1036,1036,483,0.20903954802259886
1260,3,1045,1045,483,0.20903954802259886
1261,3,1069,1069,483,0.20903954802259886
1262,3,1075,1075,483,0.20903954802259886
1263,3,1079,1079,483,0.20903954802259886
1264,3,1097,1097,483,0.20903954802259886
1265,3,1107,1107,483,0.20903954802259886
1266,3,1129,1129,483,0.20903954802259886
1267,3,1143,1143,483,0.20903954802259886
1268,3,1173,1173,483,0.20903954802259886
1269,3,1179,1179,483,0.20903954802259886
1270,3,1195,1195,483,0.20903954802259886
1271,3,1201,1201,483,0.20903954802259886
1272,3,1229,1229,483,0.20903954802259886
1273,3,1258,1258,483,0.20903954802259886
1274,3,1259,1259,483,0.20903954802259886
1275,3,1262,1262,483,0.20903954802259886
1276,3,1268,1268,483,0.20903954802259886
1277,3,1275,1275,483,0.20903954802259886
1278,3,1295,1295,483,0.20903954802259886
1279,3,1301,1301,483,0.20903954802259886
1280,3,1303,1303,483,0.20903954802259886
1281,3,1322,1322,483,0.20903954802259886
1282,3,1329,1329,483,0.20903954802259886
1283,3,1339,1339,483,0.20903954802259886
1284,3,1349,1349,483,0.20903954802259886
1285,3,1355,1355,483,0.20903954802259886
1286,3,1404,1404,483,0.20903954802259886
1287,3,1425,1425,483,0.20903954802259886
1288,3,1441,1441,483,0.20903954802259886
1289,3,1499,1499,483,0.20903954802259886
1290,3,1504,1504,483,0.20903954802259886
1291,3,1521,1521,483,0.20903954802259886
1292,3,1539,1539,483,0.20903954802259886
1293,3,1540,1540,483,0.20903954802259886
1294,3,1580,1580,483,0.20903954802259886
1295,3,1598,1598,483,0.20903954802259886
1296,3,1651,1651,483,0.20903954802259886
1297,3,1653,1653,483,0.20903954802259886
1298,3,1660,1660,483,0.20903954802259886
1299,3,1693,1693,483,0.20903954802259886
1300,3,1703,1703,483,0.20903954802259886
1301,3,1704,1704,483,0.20903954802259886
1302,3,1707,1707,483,0.20903954802259886
1303,3,1714,1714,483,0.20903954802259886
1304,3,1719,1719,483,0.20903954802259886
1305,3,1743,1743,483,0.20903954802259886
1306,3,1774,1774,483,0.20903954802259886
1307,3,1785,1785,483,0.20903954802259886
1308,3,1823,1823,483,0.20903954802259886
1309,3,1836,1836,483,0.20903954802259886
1310,3,1879,1879,483,0.20903954802259886
1311,3,1880,1880,483,0.20903954802259886
1312,3,1883,1883,483,0.20903954802259886
1313,3,1890,1890,483,0.20903954802259886
1314,3,1933,1933,483,0.20903954802259886
1315,3,1935,1935,483,0.20903954802259886
1316,3,1937,1937,483,0.20903954802259886
1317,3,1945,1945,483,0.20903954802259886
1318,3,1971,1971,483,0.20903954802259886
1319,3,2030,2030,483,0.20903954802259886
1320,3,2093,2093,483,0.20903954802259886
1321,3,2115,2115,483,0.20903954802259886
1322,3,2117,2117,483,0.20903954802259886
1323,3,2125,2125,483,0.20903954802259886
1324,3,2155,2155,483,0.20903954802259886
1325,3,2168,2168,483,0.20903954802259886
1326,3,2177,2177,483,0.20903954802259886
1327,3,2205,2205,483,0.20903954802259886
1328,3,2212,2212,483,0.20903954802259886
1329,3,2241,2241,483,0.20903954802259886
1330,3,2271,2271,483,0.20903954802259886
1331,3,2281,2281,483,0.20903954802259886
1332,3,2318,2318,483,0.20903954802259886
1333,3,2326,2326,483,0.20903954802259886
1334,3,2364,2364,483,0.20903954802259886
1335,3,2382,2382,483,0.20903954802259886
1336,3,2392,2392,483,0.20903954802259886
1337,3,2393,2393,483,0.20903954802259886
1338,3,2409,2409,483,0.20903954802259886
1339,3,2420,2420,483,0.20903954802259886
1340,3,2421,2421,483,0.20903954802259886
1341,3,2440,2440,483,0.20903954802259886
1342,3,2447,2447,483,0.20903954802259886
1343,3,2457,2457,483,0.20903954802259886
1344,3,2470,2470,483,0.20903954802259886
1345,3,2475,2475,483,0.20903954802259886
1346,3,2478,2478,483,0.20903954802259886
1347,3,2505,2505,483,0.20903954802259886
1348,3,2542,2542,483,0.20903954802259886
1349,3,2547,2547,483,0.20903954802259886
1350,3,2624,2624,483,0.20903954802259886
1351,3,2625,2625,483,0.20903954802259886
1352,3,2634,2634,483,0.20903954802259886
1353,3,2645,2645,483,0.20903954802259886
1354,3,2649,2649,483,0.20903954802259886
1355,3,2652,2652,483,0.20903954802259886
1356,3,2689,2689,483,0.20903954802259886
1357,3,2710,2710,483,0.20903954802259886
1358,3,2717,2717,483,0.20903954802259886
1359,3,2755,2755,483,0.20903954802259886
1360,3,2789,2789,483,0.20903954802259886
1361,3,2807,2807,483,0.20903954802259886
1362,3,2830,2830,483,0.20903954802259886
1363,3,2835,2835,483,0.20903954802259886
1364,3,2842,2842,483,0.20903954802259886
1365,3,2888,2888,483,0.20903954802259886
1366,3,2903,2903,483,0.20903954802259886
1367,3,2908,2908,483,0.20903954802259886
1368,3,2925,2925,483,0.20903954802259886
1369,3,2942,2942,483,0.20903954802259886
1370,3,2947,2947,483,0.20903954802259886
1371,3,2952,2952,483,0.20903954802259886
1372,3,2968,2968,483,0.20903954802259886
1373,3,2977,2977,483,0.20903954802259886
1374,3,3003,3003,483,0.20903954802259886
1375,3,3008,3008,483,0.20903954802259886
1376,3,3019,3019,483,0.20903954802259886
1377,3,3027,3027,483,0.20903954802259886
1378,3,3037,3037,483,0.20903954802259886
1379,3,3042,3042,483,0.20903954802259886
1380,3,3124,3124,483,0.20903954802259886
1381,3,3138,3138,483,0.20903954802259886
1382,3,3168,3168,483,0.20903954802259886
1383,3,3170,3170,483,0.20903954802259886
1384,3,3196,3196,483,0.20903954802259886
1385,3,3214,3214,483,0.20903954802259886
1386,3,3224,3224,483,0.20903954802259886
1387,3,3233,3233,483,0.20903954802259886
1388,3,3240,3240,483,0.20903954802259886
1389,3,3242,3242,483,0.20903954802259886
1390,3,3266,3266,483,0.20903954802259886
1391,3,3306,3306,483,0.20903954802259886
1392,3,3307,3307,483,0.20903954802259886
1393,3,3328,3328,483,0.20903954802259886
1394,3,3342,3342,483,0.20903954802259886
1395,3,3345,3345,483,0.20903954802259886
1396,3,3358,3358,483,0.20903954802259886
1397,3,3478,3478,483,0.20903954802259886
1398,3,3481,3481,483,0.20903954802259886
1399,3,3484,3484,483,0.20903954802259886
1400,3,3493,3493,483,0.20903954802259886
1401,3,3520,3520,483,0.20903954802259886
1402,3,3548,3548,483,0.20903954802259886
1403,3,3566,3566,483,0.20903954802259886
1404,3,3574,3574,483,0.20903954802259886
1405,3,3578,3578,483,0.20903954802259886
1406,3,3585,3585,483,0.20903954802259886
1407,3,3589,3589,483,0.20903954802259886
1408,3,3621,3621,483,0.20903954802259886
1409,3,3632,3632,483,0.20903954802259886
1410,3,3673,3673,483,0.20903954802259886
1411,3,3693,3693,483,0.20903954802259886
1412,3,3714,3714,483,0.20903954802259886
1413,3,3716,3716,483,0.20903954802259886
1414,3,3721,3721,483,0.20903954802259886
1415,3,3723,3723,483,0.20903954802259886
1416,3,3725,3725,483,0.20903954802259886
1417,3,3733,3733,483,0.20903954802259886
1418,3,3744,3744,483,0.20903954802259886
1419,3,3775,3775,483,0.20903954802259886
1420,3,3776,3776,483,0.20903954802259886
1421,3,3782,3782,483,0.20903954802259886
1422,3,3846,3846,483,0.20903954802259886
1423,3,4020,4020,483,0.20903954802259886
1424,3,4023,4023,483,0.20903954802259886
1425,3,4046,4046,483,0.20903954802259886
1426,3,4048,4048,483,0.20903954802259886
1427,3,4069,4069,483,0.20903954802259886
1428,3,4085,4085,483,0.20903954802259886
1429,3,4088,4088,483,0.20903954802259886
1430,3,4105,4105,483,0.20903954802259886
1431,3,4155,4155,483,0.20903954802259886
1432,3,4163,4163,483,0.20903954802259886
1433,3,4174,4174,483,0.20903954802259886
1434,3,4177,4177,483,0.20903954802259886
1435,3,4179,4179,483,0.20903954802259886
1436,3,4181,4181,483,0.20903954802259886
1437,3,4186,4186,483,0.20903954802259886
1438,3,4196,4196,483,0.20903954802259886
1439,3,4246,4246,483,0.20903954802259886
1440,3,4250,4250,483,0.20903954802259886
1441,3,4276,4276,483,0.20903954802259886
1442,3,4310,4310,483,0.20903954802259886
1443,3,4335,4335,483,0.20903954802259886
1444,3,4338,4338,483,0.20903954802259886
1445,3,4341,4341,483,0.20903954802259886
1446,3,4346,4346,483,0.20903954802259886
1447,3,4352,4352,483,0.20903954802259886
1448,3,4374,4374,483,0.20903954802259886
1449,3,4395,4395,483,0.20903954802259886
1450,3,4399,4399,483,0.20903954802259886
1451,3,4415,4415,483,0.20903954802259886
1452,3,4421,4421,483,0.20903954802259886
1453,3,4425,4425,483,0.20903954802259886
1454,3,4438,4438,483,0.20903954802259886
1455,3,4542,4542,483,0.20903954802259886
1456,3,4559,4559,483,0.20903954802259886
1457,3,4678,4678,483,0.20903954802259886
1458,3,4699,4699,483,0.20903954802259886
1459,3,4726,4726,483,0.20903954802259886
1460,3,4741,4741,483,0.20903954802259886
1461,3,4744,4744,483,0.20903954802259886
1462,3,4745,4745,483,0.20903954802259886
1463,3,4748,4748,483,0.20903954802259886
1464,3,4766,4766,483,0.20903954802259886
1465,3,4780,4780,483,0.20903954802259886
1466,3,4795,4795,483,0.20903954802259886
1467,3,4798,4798,483,0.20903954802259886
1468,3,4817,4817,483,0.20903954802259886
1469,3,4820,4820,483,0.20903954802259886
1470,3,4837,4837,483,0.20903954802259886
1471,3,4867,4867,483,0.20903954802259886
1472,3,4870,4870,483,0.20903954802259886
1473,3,4890,4890,483,0.20903954802259886
1474,3,4958,4958,483,0.20903954802259886
1475,3,4975,4975,483,0.20903954802259886
1476,3,4982,4982,483,0.20903954802259886
1477,3,4997,4997,483,0.20903954802259886
1478,3,4998,4998,483,0.20903954802259886
1479,3,5013,5013,483,0.20903954802259886
1480,3,5032,5032,483,0.20903954802259886
1481,3,5042,5042,483,0.20903954802259886
1482,3,5044,5044,483,0.20903954802259886
1483,3,5045,5045,483,0.20903954802259886
1484,3,5074,5074,483,0.20903954802259886
1485,3,5127,5127,483,0.20903954802259886
1486,3,5145,5145,483,0.20903954802259886
1487,3,5152,5152,483,0.20903954802259886
1488,3,5200,5200,483,0.20903954802259886
1489,3,5223,5223,483,0.20903954802259886
1490,3,5244,5244,483,0.20903954802259886
1491,3,5291,5291,483,0.20903954802259886
1492,3,5303,5303,483,0.20903954802259886
1493,3,5305,5305,483,0.20903954802259886
1494,3,5315,5315,483,0.20903954802259886
1495,3,5370,5370,483,0.20903954802259886
1496,3,5398,5398,483,0.20903954802259886
1497,3,5414,5414,483,0.20903954802259886
1498,3,5430,5430,483,0.20903954802259886
1499,3,5432,5432,483,0.20903954802259886
1500,3,5439,5439,483,0.20903954802259886
1501,3,5447,5447,483,0.20903954802259886
1502,3,5456,5456,483,0.20903954802259886
1503,3,5458,5458,483,0.20903954802259886
1504,3,5461,5461,483,0.20903954802259886
1505,3,5462,5462,483,0.20903954802259886
1506,3,5492,5492,483,0.20903954802259886
1507,3,5516,5516,483,0.20903954802259886
1508,3,5549,5549,483,0.20903954802259886
1509,3,5550,5550,483,0.20903954802259886
1510,3,5551,5551,483,0.20903954802259886
1511,3,5573,5573,483,0.20903954802259886
1512,3,5601,5601,483,0.20903954802259886
1513,3,5653,5653,483,0.20903954802259886
1514,3,5716,5716,483,0.20903954802259886
1515,3,5738,5738,483,0.20903954802259886
1516,3,5802,5802,483,0.20903954802259886
1517,3,5819,5819,483,0.20903954802259886
1518,3,5845,5845,483,0.20903954802259886
1519,3,5892,5892,483,0.20903954802259886
1520,3,5893,5893,483,0.20903954802259886
1521,3,5899,5899,483,0.20903954802259886
1522,3,5900,5900,483,0.20903954802259886
1523,3,5902,5902,483,0.20903954802259886
1524,3,5932,5932,483,0.20903954802259886
1525,3,5938,5938,483,0.20903954802259886
1526,3,5939,5939,483,0.20903954802259886
1527,3,5942,5942,483,0.20903954802259886
1528,3,5958,5958,483,0.20903954802259886
1529,3,5970,5970,483,0.20903954802259886
1530,3,5990,5990,483,0.20903954802259886
1531,3,5993,5993,483,0.20903954802259886
1532,3,6006,6006,483,0.20903954802259886
1533,3,6043,6043,483,0.20903954802259886
1534,3,6098,6098,483,0.20903954802259886
1535,3,6116,6116,483,0.20903954802259886
1536,3,6144,6144,483,0.20903954802259886
1537,3,6168,6168,483,0.20903954802259886
1538,3,6202,6202,483,0.20903954802259886
1539,3,6214,6214,483,0.20903954802259886
1540,3,6238,6238,483,0.20903954802259886
1541,3,6242,6242,483,0.20903954802259886
1542,3,6249,6249,483,0.20903954802259886
1543,3,6250,6250,483,0.20903954802259886
1544,3,6258,6258,483,0.20903954802259886
1545,3,6265,6265,483,0.20903954802259886
1546,3,6278,6278,483,0.20903954802259886
1547,3,6308,6308,483,0.20903954802259886
1548,3,6324,6324,483,0.20903954802259886
1549,3,6341,6341,483,0.20903954802259886
1550,3,6342,6342,483,0.20903954802259886
1551,3,6370,6370,483,0.20903954802259886
1552,3,6382,6382,483,0.20903954802259886
1553,3,6404,6404,483,0.20903954802259886
1554,3,6471,6471,483,0.20903954802259886
1555,3,6481,6481,483,0.20903954802259886
1556,3,6502,6502,483,0.20903954802259886
1557,3,6508,6508,483,0.20903954802259886
1558,3,6602,6602,483,0.20903954802259886
1559,3,6606,6606,483,0.20903954802259886
1560,3,6651,6651,483,0.20903954802259886
1561,3,6652,6652,483,0.20903954802259886
1562,3,6729,6729,483,0.20903954802259886
1563,3,6736,6736,483,0.20903954802259886
1564,3,6827,6827,483,0.20903954802259886
1565,3,6834,6834,483,0.20903954802259886
1566,3,6846,6846,483,0.20903954802259886
1567,3,6890,6890,483,0.20903954802259886
1568,3,6924,6924,483,0.20903954802259886
1569,3,6927,6927,483,0.20903954802259886
1570,3,6966,6966,483,0.20903954802259886
1571,3,6995,6995,483,0.20903954802259886
1572,3,7013,7013,483,0.20903954802259886
1573,3,7056,7056,483,0.20903954802259886
1574,3,7099,7099,483,0.20903954802259886
1575,3,7113,7113,483,0.20903954802259886
1576,3,7213,7213,483,0.20903954802259886
1577,3,7214,7214,483,0.20903954802259886
1578,3,7222,7222,483,0.20903954802259886
1579,3,7236,7236,483,0.20903954802259886
1580,3,7244,7244,483,0.20903954802259886
1581,3,7258,7258,483,0.20903954802259886
1582,3,7274,7274,483,0.20903954802259886
1583,3,7310,7310,483,0.20903954802259886
1584,3,7348,7348,483,0.20903954802259886
1585,3,7349,7349,483,0.20903954802259886
1586,3,7371,7371,483,0.20903954802259886
1587,3,7398,7398,483,0.20903954802259886
1588,3,7400,7400,483,0.20903954802259886
1589,3,7412,7412,483,0.20903954802259886
1590,3,7413,7413,483,0.20903954802259886
1591,3,7420,7420,483,0.20903954802259886
1592,3,7552,7552,483,0.20903954802259886
1593,3,7606,7606,483,0.20903954802259886
1594,3,7616,7616,483,0.20903954802259886
1595,3,7744,7744,483,0.20903954802259886
1596,3,7793,7793,483,0.20903954802259886
1597,3,7856,7856,483,0.20903954802259886
1598,3,7881,7881,483,0.20903954802259886
1599,3,7895,7895,483,0.20903954802259886
1600,3,7912,7912,483,0.20903954802259886
1601,3,7955,7955,483,0.20903954802259886
1602,3,7977,7977,483,0.20903954802259886
1603,3,8011,8011,483,0.20903954802259886
1604,3,8089,8089,483,0.20903954802259886
1605,3,8092,8092,483,0.20903954802259886
1606,3,8096,8096,483,0.20903954802259886
1607,3,8100,8100,483,0.20903954802259886
1608,3,8190,8190,483,0.20903954802259886
1609,3,8193,8193,483,0.20903954802259886
1610,3,8196,8196,483,0.20903954802259886
1611,3,8214,8214,483,0.20903954802259886
1612,3,8215,8215,483,0.20903954802259886
1613,3,8299,8299,483,0.20903954802259886
1614,3,8365,8365,483,0.20903954802259886
1615,3,8376,8376,483,0.20903954802259886
1616,3,8401,8401,483,0.20903954802259886
1617,3,8489,8489,483,0.20903954802259886
1618,3,8586,8586,483,0.20903954802259886
1619,3,8605,8605,483,0.20903954802259886
1620,3,8609,8609,483,0.20903954802259886
1621,3,8610,8610,483,0.20903954802259886
1622,3,8674,8674,483,0.20903954802259886
1623,3,8721,8721,483,0.20903954802259886
1624,3,8888,8888,483,0.20903954802259886
1625,3,8893,8893,483,0.20903954802259886
1626,3,8913,8913,483,0.20903954802259886
1627,3,8920,8920,483,0.20903954802259886
1628,3,8928,8928,483,0.20903954802259886
1629,3,8935,8935,483,0.20903954802259886
1630,3,9011,9011,483,0.20903954802259886
1631,3,9013,9013,483,0.20903954802259886
1632,3,9041,9041,483,0.20903954802259886
1633,3,9151,9151,483,0.20903954802259886
1634,3,9220,9220,483,0.20903954802259886
1635,3,9247,9247,483,0.20903954802259886
1636,3,9283,9283,483,0.20903954802259886
1637,3,9370,9370,483,0.20903954802259886
1638,3,9375,9375,483,0.20903954802259886
1639,3,9520,9520,483,0.20903954802259886
1640,3,9550,9550,483,0.20903954802259886
1641,3,9557,9557,483,0.20903954802259886
1642,3,9577,9577,483,0.20903954802259886
1643,3,9618,9618,483,0.20903954802259886
1644,3,9620,9620,483,0.20903954802259886
1645,3,9659,9659,483,0.20903954802259886
1646,3,9679,9679,483,0.20903954802259886
1647,3,9747,9747,483,0.20903954802259886
1648,3,9766,9766,483,0.20903954802259886
1649,3,9798,9798,483,0.20903954802259886
1650,3,9800,9800,483,0.20903954802259886
1651,3,9813,9813,483,0.20903954802259886
1652,3,9910,9910,483,0.20903954802259886
1653,3,9959,9959,483,0.20903954802259886
1654,3,9964,9964,483,0.20903954802259886
1655,3,10063,10063,483,0.20903954802259886
1656,3,10121,10121,483,0.20903954802259886
1657,3,10192,10192,483,0.20903954802259886
1658,3,10252,10252,483,0.20903954802259886
1659,3,10340,10340,483,0.20903954802259886
1660,3,10486,10486,483,0.20903954802259886
1661,3,10491,10491,483,0.20903954802259886
1662,3,10513,10513,483,0.20903954802259886
1663,3,10517,10517,483,0.20903954802259886
1664,3,10543,10543,483,0.20903954802259886
1665,3,10546,10546,483,0.20903954802259886
1666,3,10577,10577,483,0.20903954802259886
1667,3,10739,10739,483,0.20903954802259886
1668,3,10782,10782,483,0.20903954802259886
1669,3,10791,10791,483,0.20903954802259886
1670,3,10831,10831,483,0.20903954802259886
1671,3,10926,10926,483,0.20903954802259886
1672,3,10993,10993,483,0.20903954802259886
1673,3,11030,11030,483,0.20903954802259886
1674,3,11041,11041,483,0.20903954802259886
1675,3,11068,11068,483,0.20903954802259886
1676,3,11336,11336,483,0.20903954802259886
1677,3,11418,11418,483,0.20903954802259886
1678,3,11526,11526,483,0.20903954802259886
1679,3,11556,11556,483,0.20903954802259886
1680,3,11697,11697,483,0.20903954802259886
1681,4,8,8,750,0.3766478342749529
1682,4,10,10,750,0.3766478342749529
1683,4,116,116,750,0.3766478342749529
1684,4,122,122,750,0.3766478342749529
1685,4,238,238,750,0.3766478342749529
1686,4,343,343,750,0.3766478342749529
1687,4,398,398,750,0.3766478342749529
1688,4,534,534,750,0.3766478342749529
1689,4,586,586,750,0.3766478342749529
1690,4,695,695,750,0.3766478342749529
1691,4,702,702,750,0.3766478342749529
1692,4,765,765,750,0.3766478342749529
1693,4,810,810,750,0.3766478342749529
1694,4,811,811,750,0.3766478342749529
1695,4,814,814,750,0.3766478342749529
1696,4,824,824,750,0.3766478342749529
1697,4,856,856,750,0.3766478342749529
1698,4,913,913,750,0.3766478342749529
1699,4,914,914,750,0.3766478342749529
1700,4,925,925,750,0.3766478342749529
1701,4,946,946,750,0.3766478342749529
1702,4,964,964,750,0.3766478342749529
1703,4,1006,1006,750,0.3766478342749529
1704,4,1111,1111,750,0.3766478342749529
1705,4,1156,1156,750,0.3766478342749529
1706,4,1169,1169,750,0.3766478342749529
1707,4,1289,1289,750,0.3766478342749529
1708,4,1400,1400,750,0.3766478342749529
1709,4,1401,1401,750,0.3766478342749529
1710,4,1427,1427,750,0.3766478342749529
1711,4,1463,1463,750,0.3766478342749529
1712,4,1495,1495,750,0.3766478342749529
1713,4,1510,1510,750,0.3766478342749529
1714,4,1555,1555,750,0.3766478342749529
1715,4,1623,1623,750,0.3766478342749529
1716,4,1628,1628,750,0.3766478342749529
1717,4,1681,1681,750,0.3766478342749529
1718,4,1688,1688,750,0.3766478342749529
1719,4,1708,1708,750,0.3766478342749529
1720,4,1758,1758,750,0.3766478342749529
1721,4,1860,1860,750,0.3766478342749529
1722,4,1882,1882,750,0.3766478342749529
1723,4,1902,1902,750,0.3766478342749529
1724,4,1983,1983,750,0.3766478342749529
1725,4,2047,2047,750,0.3766478342749529
1726,4,2056,2056,750,0.3766478342749529
1727,4,2105,2105,750,0.3766478342749529
1728,4,2108,2108,750,0.3766478342749529
1729,4,2130,2130,750,0.3766478342749529
1730,4,2198,2198,750,0.3766478342749529
1731,4,2199,2199,750,0.3766478342749529
1732,4,2200,2200,750,0.3766478342749529
1733,4,2204,2204,750,0.3766478342749529
1734,4,2209,2209,750,0.3766478342749529
1735,4,2273,2273,750,0.3766478342749529
1736,4,2289,2289,750,0.3766478342749529
1737,4,2384,2384,750,0.3766478342749529
1738,4,2430,2430,750,0.3766478342749529
1739,4,2432,2432,750,0.3766478342749529
1740,4,2441,2441,750,0.3766478342749529
1741,4,2450,2450,750,0.3766478342749529
1742,4,2540,2540,750,0.3766478342749529
1743,4,2639,2639,750,0.3766478342749529
1744,4,2661,2661,750,0.3766478342749529
1745,4,2727,2727,750,0.3766478342749529
1746,4,2777,2777,750,0.3766478342749529
1747,4,2786,2786,750,0.3766478342749529
1748,4,2803,2803,750,0.3766478342749529
1749,4,2814,2814,750,0.3766478342749529
1750,4,2909,2909,750,0.3766478342749529
1751,4,2913,2913,750,0.3766478342749529
1752,4,2916,2916,750,0.3766478342749529
1753,4,2936,2936,750,0.3766478342749529
1754,4,2939,2939,750,0.3766478342749529
1755,4,2967,2967,750,0.3766478342749529
1756,4,3110,3110,750,0.3766478342749529
1757,4,3129,3129,750,0.3766478342749529
1758,4,3180,3180,750,0.3766478342749529
1759,4,3193,3193,750,0.3766478342749529
1760,4,3221,3221,750,0.3766478342749529
1761,4,3271,3271,750,0.3766478342749529
1762,4,3294,3294,750,0.3766478342749529
1763,4,3322,3322,750,0.3766478342749529
1764,4,3327,3327,750,0.3766478342749529
1765,4,3359,3359,750,0.3766478342749529
1766,4,3391,3391,750,0.3766478342749529
1767,4,3438,3438,750,0.3766478342749529
1768,4,3455,3455,750,0.3766478342749529
1769,4,3467,3467,750,0.3766478342749529
1770,4,3527,3527,750,0.3766478342749529
1771,4,3540,3540,750,0.3766478342749529
1772,4,3546,3546,750,0.3766478342749529
1773,4,3550,3550,750,0.3766478342749529
1774,4,3559,3559,750,0.3766478342749529
1775,4,3586,3586,750,0.3766478342749529
1776,4,3606,3606,750,0.3766478342749529
1777,4,3703,3703,750,0.3766478342749529
1778,4,3741,3741,750,0.3766478342749529
1779,4,3829,3829,750,0.3766478342749529
1780,4,3850,3850,750,0.3766478342749529
1781,4,3882,3882,750,0.3766478342749529
1782,4,3970,3970,750,0.3766478342749529
1783,4,4014,4014,750,0.3766478342749529
1784,4,4039,4039,750,0.3766478342749529
1785,4,4097,4097,750,0.3766478342749529
1786,4,4139,4139,750,0.3766478342749529
1787,4,4217,4217,750,0.3766478342749529
1788,4,4238,4238,750,0.3766478342749529
1789,4,4243,4243,750,0.3766478342749529
1790,4,4247,4247,750,0.3766478342749529
1791,4,4255,4255,750,0.3766478342749529
1792,4,4256,4256,750,0.3766478342749529
1793,4,4306,4306,750,0.3766478342749529
1794,4,4441,4441,750,0.3766478342749529
1795,4,4447,4447,750,0.3766478342749529
1796,4,4457,4457,750,0.3766478342749529
1797,4,4533,4533,750,0.3766478342749529
1798,4,4536,4536,750,0.3766478342749529
1799,4,4560,4560,750,0.3766478342749529
1800,4,4635,4635,750,0.3766478342749529
1801,4,4700,4700,750,0.3766478342749529
1802,4,4701,4701,750,0.3766478342749529
1803,4,4713,4713,750,0.3766478342749529
1804,4,4755,4755,750,0.3766478342749529
1805,4,4799,4799,750,0.3766478342749529
1806,4,4810,4810,750,0.3766478342749529
1807,4,4811,4811,750,0.3766478342749529
1808,4,4887,4887,750,0.3766478342749529
1809,4,4903,4903,750,0.3766478342749529
1810,4,4918,4918,750,0.3766478342749529
1811,4,4935,4935,750,0.3766478342749529
1812,4,4937,4937,750,0.3766478342749529
1813,4,4969,4969,750,0.3766478342749529
1814,4,4980,4980,750,0.3766478342749529
1815,4,4984,4984,750,0.3766478342749529
1816,4,4999,4999,750,0.3766478342749529
1817,4,5019,5019,750,0.3766478342749529
1818,4,5035,5035,750,0.3766478342749529
1819,4,5068,5068,750,0.3766478342749529
1820,4,5071,5071,750,0.3766478342749529
1821,4,5109,5109,750,0.3766478342749529
