,cluster_id,h_id,t_id,freq,norm_freq
7769,11,11195,11195,393,0.21610461114934618
7770,11,11419,11419,393,0.21610461114934618
7771,11,11496,11496,393,0.21610461114934618
7772,11,11660,11660,393,0.21610461114934618
7773,11,12106,12106,393,0.21610461114934618
7774,11,12175,12175,393,0.21610461114934618
7775,11,12185,12185,393,0.21610461114934618
7776,11,12298,12298,393,0.21610461114934618
7777,11,12403,12403,393,0.21610461114934618
7778,11,12418,12418,393,0.21610461114934618
7779,11,12432,12432,393,0.21610461114934618
7780,11,12446,12446,393,0.21610461114934618
7781,11,12530,12530,393,0.21610461114934618
7782,11,12536,12536,393,0.21610461114934618
7783,11,12550,12550,393,0.21610461114934618
7784,11,12552,12552,393,0.21610461114934618
7785,11,12657,12657,393,0.21610461114934618
7786,11,12699,12699,393,0.21610461114934618
7787,11,12759,12759,393,0.21610461114934618
7788,11,12792,12792,393,0.21610461114934618
7789,11,12824,12824,393,0.21610461114934618
7790,11,12952,12952,393,0.21610461114934618
7791,11,13002,13002,393,0.21610461114934618
7792,11,13028,13028,393,0.21610461114934618
7793,11,13381,13381,393,0.21610461114934618
7794,11,13668,13668,393,0.21610461114934618
7795,11,14212,14212,393,0.21610461114934618
7796,12,3,3,817,0.5079146593255334
7797,12,12,12,817,0.5079146593255334
7798,12,34,34,817,0.5079146593255334
7799,12,41,41,817,0.5079146593255334
7800,12,58,58,817,0.5079146593255334
7801,12,85,85,817,0.5079146593255334
7802,12,86,86,817,0.5079146593255334
7803,12,115,115,817,0.5079146593255334
7804,12,144,144,817,0.5079146593255334
7805,12,168,168,817,0.5079146593255334
7806,12,178,178,817,0.5079146593255334
7807,12,214,214,817,0.5079146593255334
7808,12,218,218,817,0.5079146593255334
7809,12,222,222,817,0.5079146593255334
7810,12,248,248,817,0.5079146593255334
7811,12,251,251,817,0.5079146593255334
7812,12,297,297,817,0.5079146593255334
7813,12,304,304,817,0.5079146593255334
7814,12,316,316,817,0.5079146593255334
7815,12,317,317,817,0.5079146593255334
7816,12,321,321,817,0.5079146593255334
7817,12,334,334,817,0.5079146593255334
7818,12,388,388,817,0.5079146593255334
7819,12,392,392,817,0.5079146593255334
7820,12,410,410,817,0.5079146593255334
7821,12,425,425,817,0.5079146593255334
7822,12,459,459,817,0.5079146593255334
7823,12,461,461,817,0.5079146593255334
7824,12,497,497,817,0.5079146593255334
7825,12,498,498,817,0.5079146593255334
7826,12,508,508,817,0.5079146593255334
7827,12,524,524,817,0.5079146593255334
7828,12,547,547,817,0.5079146593255334
7829,12,548,548,817,0.5079146593255334
7830,12,549,549,817,0.5079146593255334
7831,12,562,562,817,0.5079146593255334
7832,12,625,625,817,0.5079146593255334
7833,12,645,645,817,0.5079146593255334
7834,12,647,647,817,0.5079146593255334
7835,12,650,650,817,0.5079146593255334
7836,12,670,670,817,0.5079146593255334
7837,12,673,673,817,0.5079146593255334
7838,12,674,674,817,0.5079146593255334
7839,12,675,675,817,0.5079146593255334
7840,12,689,689,817,0.5079146593255334
7841,12,698,698,817,0.5079146593255334
7842,12,722,722,817,0.5079146593255334
7843,12,749,749,817,0.5079146593255334
7844,12,750,750,817,0.5079146593255334
7845,12,766,766,817,0.5079146593255334
7846,12,767,767,817,0.5079146593255334
7847,12,808,808,817,0.5079146593255334
7848,12,809,809,817,0.5079146593255334
7849,12,817,817,817,0.5079146593255334
7850,12,869,869,817,0.5079146593255334
7851,12,870,870,817,0.5079146593255334
7852,12,881,881,817,0.5079146593255334
7853,12,885,885,817,0.5079146593255334
7854,12,904,904,817,0.5079146593255334
7855,12,933,933,817,0.5079146593255334
7856,12,966,966,817,0.5079146593255334
7857,12,996,996,817,0.5079146593255334
7858,12,998,998,817,0.5079146593255334
7859,12,1001,1001,817,0.5079146593255334
7860,12,1016,1016,817,0.5079146593255334
7861,12,1082,1082,817,0.5079146593255334
7862,12,1095,1095,817,0.5079146593255334
7863,12,1099,1099,817,0.5079146593255334
7864,12,1128,1128,817,0.5079146593255334
7865,12,1147,1147,817,0.5079146593255334
7866,12,1152,1152,817,0.5079146593255334
7867,12,1153,1153,817,0.5079146593255334
7868,12,1174,1174,817,0.5079146593255334
7869,12,1176,1176,817,0.5079146593255334
7870,12,1186,1186,817,0.5079146593255334
7871,12,1196,1196,817,0.5079146593255334
7872,12,1224,1224,817,0.5079146593255334
7873,12,1225,1225,817,0.5079146593255334
7874,12,1230,1230,817,0.5079146593255334
7875,12,1239,1239,817,0.5079146593255334
7876,12,1288,1288,817,0.5079146593255334
7877,12,1336,1336,817,0.5079146593255334
7878,12,1337,1337,817,0.5079146593255334
7879,12,1344,1344,817,0.5079146593255334
7880,12,1382,1382,817,0.5079146593255334
7881,12,1387,1387,817,0.5079146593255334
7882,12,1395,1395,817,0.5079146593255334
7883,12,1396,1396,817,0.5079146593255334
7884,12,1417,1417,817,0.5079146593255334
7885,12,1430,1430,817,0.5079146593255334
7886,12,1482,1482,817,0.5079146593255334
7887,12,1487,1487,817,0.5079146593255334
7888,12,1508,1508,817,0.5079146593255334
7889,12,1509,1509,817,0.5079146593255334
7890,12,1511,1511,817,0.5079146593255334
7891,12,1522,1522,817,0.5079146593255334
7892,12,1523,1523,817,0.5079146593255334
7893,12,1556,1556,817,0.5079146593255334
7894,12,1560,1560,817,0.5079146593255334
7895,12,1569,1569,817,0.5079146593255334
7896,12,1593,1593,817,0.5079146593255334
7897,12,1594,1594,817,0.5079146593255334
7898,12,1629,1629,817,0.5079146593255334
7899,12,1645,1645,817,0.5079146593255334
7900,12,1647,1647,817,0.5079146593255334
7901,12,1666,1666,817,0.5079146593255334
7902,12,1671,1671,817,0.5079146593255334
7903,12,1720,1720,817,0.5079146593255334
7904,12,1729,1729,817,0.5079146593255334
7905,12,1769,1769,817,0.5079146593255334
7906,12,1772,1772,817,0.5079146593255334
7907,12,1782,1782,817,0.5079146593255334
7908,12,1801,1801,817,0.5079146593255334
7909,12,1872,1872,817,0.5079146593255334
7910,12,1889,1889,817,0.5079146593255334
7911,12,1910,1910,817,0.5079146593255334
7912,12,1917,1917,817,0.5079146593255334
7913,12,1918,1918,817,0.5079146593255334
7914,12,1925,1925,817,0.5079146593255334
7915,12,1958,1958,817,0.5079146593255334
7916,12,1961,1961,817,0.5079146593255334
7917,12,1964,1964,817,0.5079146593255334
7918,12,2027,2027,817,0.5079146593255334
7919,12,2038,2038,817,0.5079146593255334
7920,12,2063,2063,817,0.5079146593255334
7921,12,2073,2073,817,0.5079146593255334
7922,12,2095,2095,817,0.5079146593255334
7923,12,2107,2107,817,0.5079146593255334
7924,12,2141,2141,817,0.5079146593255334
7925,12,2163,2163,817,0.5079146593255334
7926,12,2164,2164,817,0.5079146593255334
7927,12,2174,2174,817,0.5079146593255334
7928,12,2213,2213,817,0.5079146593255334
7929,12,2222,2222,817,0.5079146593255334
7930,12,2235,2235,817,0.5079146593255334
7931,12,2246,2246,817,0.5079146593255334
7932,12,2247,2247,817,0.5079146593255334
7933,12,2249,2249,817,0.5079146593255334
7934,12,2301,2301,817,0.5079146593255334
7935,12,2311,2311,817,0.5079146593255334
7936,12,2312,2312,817,0.5079146593255334
7937,12,2356,2356,817,0.5079146593255334
7938,12,2361,2361,817,0.5079146593255334
7939,12,2408,2408,817,0.5079146593255334
7940,12,2413,2413,817,0.5079146593255334
7941,12,2415,2415,817,0.5079146593255334
7942,12,2426,2426,817,0.5079146593255334
7943,12,2435,2435,817,0.5079146593255334
7944,12,2449,2449,817,0.5079146593255334
7945,12,2451,2451,817,0.5079146593255334
7946,12,2453,2453,817,0.5079146593255334
7947,12,2466,2466,817,0.5079146593255334
7948,12,2485,2485,817,0.5079146593255334
7949,12,2494,2494,817,0.5079146593255334
7950,12,2500,2500,817,0.5079146593255334
7951,12,2520,2520,817,0.5079146593255334
7952,12,2533,2533,817,0.5079146593255334
7953,12,2548,2548,817,0.5079146593255334
7954,12,2551,2551,817,0.5079146593255334
7955,12,2560,2560,817,0.5079146593255334
7956,12,2561,2561,817,0.5079146593255334
7957,12,2568,2568,817,0.5079146593255334
7958,12,2569,2569,817,0.5079146593255334
7959,12,2575,2575,817,0.5079146593255334
7960,12,2577,2577,817,0.5079146593255334
7961,12,2583,2583,817,0.5079146593255334
7962,12,2586,2586,817,0.5079146593255334
7963,12,2608,2608,817,0.5079146593255334
7964,12,2626,2626,817,0.5079146593255334
7965,12,2627,2627,817,0.5079146593255334
7966,12,2643,2643,817,0.5079146593255334
7967,12,2668,2668,817,0.5079146593255334
7968,12,2669,2669,817,0.5079146593255334
7969,12,2698,2698,817,0.5079146593255334
7970,12,2707,2707,817,0.5079146593255334
7971,12,2708,2708,817,0.5079146593255334
7972,12,2723,2723,817,0.5079146593255334
7973,12,2772,2772,817,0.5079146593255334
7974,12,2790,2790,817,0.5079146593255334
7975,12,2796,2796,817,0.5079146593255334
7976,12,2812,2812,817,0.5079146593255334
7977,12,2828,2828,817,0.5079146593255334
7978,12,2836,2836,817,0.5079146593255334
7979,12,2871,2871,817,0.5079146593255334
7980,12,2897,2897,817,0.5079146593255334
7981,12,2902,2902,817,0.5079146593255334
7982,12,2921,2921,817,0.5079146593255334
7983,12,2974,2974,817,0.5079146593255334
7984,12,2993,2993,817,0.5079146593255334
7985,12,3011,3011,817,0.5079146593255334
7986,12,3033,3033,817,0.5079146593255334
7987,12,3067,3067,817,0.5079146593255334
7988,12,3088,3088,817,0.5079146593255334
7989,12,3089,3089,817,0.5079146593255334
7990,12,3118,3118,817,0.5079146593255334
7991,12,3141,3141,817,0.5079146593255334
7992,12,3150,3150,817,0.5079146593255334
7993,12,3151,3151,817,0.5079146593255334
7994,12,3178,3178,817,0.5079146593255334
7995,12,3199,3199,817,0.5079146593255334
7996,12,3213,3213,817,0.5079146593255334
7997,12,3253,3253,817,0.5079146593255334
7998,12,3270,3270,817,0.5079146593255334
7999,12,3297,3297,817,0.5079146593255334
8000,12,3309,3309,817,0.5079146593255334
8001,12,3311,3311,817,0.5079146593255334
8002,12,3312,3312,817,0.5079146593255334
8003,12,3313,3313,817,0.5079146593255334
8004,12,3315,3315,817,0.5079146593255334
8005,12,3332,3332,817,0.5079146593255334
8006,12,3364,3364,817,0.5079146593255334
8007,12,3368,3368,817,0.5079146593255334
8008,12,3400,3400,817,0.5079146593255334
8009,12,3406,3406,817,0.5079146593255334
8010,12,3411,3411,817,0.5079146593255334
8011,12,3413,3413,817,0.5079146593255334
8012,12,3429,3429,817,0.5079146593255334
8013,12,3434,3434,817,0.5079146593255334
8014,12,3446,3446,817,0.5079146593255334
8015,12,3462,3462,817,0.5079146593255334
8016,12,3463,3463,817,0.5079146593255334
8017,12,3472,3472,817,0.5079146593255334
8018,12,3475,3475,817,0.5079146593255334
8019,12,3480,3480,817,0.5079146593255334
8020,12,3487,3487,817,0.5079146593255334
8021,12,3498,3498,817,0.5079146593255334
8022,12,3499,3499,817,0.5079146593255334
8023,12,3518,3518,817,0.5079146593255334
8024,12,3524,3524,817,0.5079146593255334
8025,12,3542,3542,817,0.5079146593255334
8026,12,3545,3545,817,0.5079146593255334
8027,12,3563,3563,817,0.5079146593255334
8028,12,3564,3564,817,0.5079146593255334
8029,12,3597,3597,817,0.5079146593255334
8030,12,3608,3608,817,0.5079146593255334
8031,12,3614,3614,817,0.5079146593255334
8032,12,3615,3615,817,0.5079146593255334
8033,12,3619,3619,817,0.5079146593255334
8034,12,3630,3630,817,0.5079146593255334
8035,12,3631,3631,817,0.5079146593255334
8036,12,3652,3652,817,0.5079146593255334
8037,12,3675,3675,817,0.5079146593255334
8038,12,3695,3695,817,0.5079146593255334
8039,12,3696,3696,817,0.5079146593255334
8040,12,3707,3707,817,0.5079146593255334
8041,12,3709,3709,817,0.5079146593255334
8042,12,3710,3710,817,0.5079146593255334
8043,12,3715,3715,817,0.5079146593255334
8044,12,3736,3736,817,0.5079146593255334
8045,12,3743,3743,817,0.5079146593255334
8046,12,3757,3757,817,0.5079146593255334
8047,12,3758,3758,817,0.5079146593255334
8048,12,3769,3769,817,0.5079146593255334
8049,12,3770,3770,817,0.5079146593255334
8050,12,3771,3771,817,0.5079146593255334
8051,12,3791,3791,817,0.5079146593255334
8052,12,3795,3795,817,0.5079146593255334
8053,12,3799,3799,817,0.5079146593255334
8054,12,3800,3800,817,0.5079146593255334
8055,12,3847,3847,817,0.5079146593255334
8056,12,3880,3880,817,0.5079146593255334
8057,12,3881,3881,817,0.5079146593255334
8058,12,3903,3903,817,0.5079146593255334
8059,12,3919,3919,817,0.5079146593255334
8060,12,3952,3952,817,0.5079146593255334
8061,12,3966,3966,817,0.5079146593255334
8062,12,3972,3972,817,0.5079146593255334
8063,12,3976,3976,817,0.5079146593255334
8064,12,3993,3993,817,0.5079146593255334
8065,12,4032,4032,817,0.5079146593255334
8066,12,4036,4036,817,0.5079146593255334
8067,12,4040,4040,817,0.5079146593255334
8068,12,4047,4047,817,0.5079146593255334
8069,12,4053,4053,817,0.5079146593255334
8070,12,4063,4063,817,0.5079146593255334
8071,12,4107,4107,817,0.5079146593255334
8072,12,4110,4110,817,0.5079146593255334
8073,12,4116,4116,817,0.5079146593255334
8074,12,4118,4118,817,0.5079146593255334
8075,12,4126,4126,817,0.5079146593255334
8076,12,4130,4130,817,0.5079146593255334
8077,12,4148,4148,817,0.5079146593255334
8078,12,4166,4166,817,0.5079146593255334
8079,12,4191,4191,817,0.5079146593255334
8080,12,4198,4198,817,0.5079146593255334
8081,12,4204,4204,817,0.5079146593255334
8082,12,4227,4227,817,0.5079146593255334
8083,12,4229,4229,817,0.5079146593255334
8084,12,4283,4283,817,0.5079146593255334
8085,12,4289,4289,817,0.5079146593255334
8086,12,4293,4293,817,0.5079146593255334
8087,12,4320,4320,817,0.5079146593255334
8088,12,4349,4349,817,0.5079146593255334
8089,12,4355,4355,817,0.5079146593255334
8090,12,4356,4356,817,0.5079146593255334
8091,12,4360,4360,817,0.5079146593255334
8092,12,4365,4365,817,0.5079146593255334
8093,12,4367,4367,817,0.5079146593255334
8094,12,4391,4391,817,0.5079146593255334
8095,12,4397,4397,817,0.5079146593255334
8096,12,4402,4402,817,0.5079146593255334
8097,12,4416,4416,817,0.5079146593255334
8098,12,4422,4422,817,0.5079146593255334
8099,12,4434,4434,817,0.5079146593255334
8100,12,4451,4451,817,0.5079146593255334
8101,12,4475,4475,817,0.5079146593255334
8102,12,4493,4493,817,0.5079146593255334
8103,12,4515,4515,817,0.5079146593255334
8104,12,4537,4537,817,0.5079146593255334
8105,12,4544,4544,817,0.5079146593255334
8106,12,4548,4548,817,0.5079146593255334
8107,12,4565,4565,817,0.5079146593255334
8108,12,4584,4584,817,0.5079146593255334
8109,12,4587,4587,817,0.5079146593255334
8110,12,4592,4592,817,0.5079146593255334
8111,12,4601,4601,817,0.5079146593255334
8112,12,4628,4628,817,0.5079146593255334
8113,12,4629,4629,817,0.5079146593255334
8114,12,4650,4650,817,0.5079146593255334
8115,12,4659,4659,817,0.5079146593255334
8116,12,4674,4674,817,0.5079146593255334
8117,12,4676,4676,817,0.5079146593255334
8118,12,4702,4702,817,0.5079146593255334
8119,12,4715,4715,817,0.5079146593255334
8120,12,4716,4716,817,0.5079146593255334
8121,12,4725,4725,817,0.5079146593255334
8122,12,4747,4747,817,0.5079146593255334
8123,12,4761,4761,817,0.5079146593255334
8124,12,4789,4789,817,0.5079146593255334
8125,12,4828,4828,817,0.5079146593255334
8126,12,4894,4894,817,0.5079146593255334
8127,12,4920,4920,817,0.5079146593255334
8128,12,4923,4923,817,0.5079146593255334
8129,12,4924,4924,817,0.5079146593255334
8130,12,4930,4930,817,0.5079146593255334
8131,12,4945,4945,817,0.5079146593255334
8132,12,4950,4950,817,0.5079146593255334
8133,12,4990,4990,817,0.5079146593255334
8134,12,4991,4991,817,0.5079146593255334
8135,12,5014,5014,817,0.5079146593255334
8136,12,5036,5036,817,0.5079146593255334
8137,12,5038,5038,817,0.5079146593255334
8138,12,5065,5065,817,0.5079146593255334
8139,12,5069,5069,817,0.5079146593255334
8140,12,5078,5078,817,0.5079146593255334
8141,12,5098,5098,817,0.5079146593255334
8142,12,5114,5114,817,0.5079146593255334
8143,12,5120,5120,817,0.5079146593255334
8144,12,5121,5121,817,0.5079146593255334
8145,12,5139,5139,817,0.5079146593255334
8146,12,5140,5140,817,0.5079146593255334
8147,12,5158,5158,817,0.5079146593255334
8148,12,5159,5159,817,0.5079146593255334
8149,12,5174,5174,817,0.5079146593255334
8150,12,5195,5195,817,0.5079146593255334
8151,12,5254,5254,817,0.5079146593255334
8152,12,5284,5284,817,0.5079146593255334
8153,12,5285,5285,817,0.5079146593255334
8154,12,5289,5289,817,0.5079146593255334
8155,12,5292,5292,817,0.5079146593255334
8156,12,5301,5301,817,0.5079146593255334
8157,12,5309,5309,817,0.5079146593255334
8158,12,5318,5318,817,0.5079146593255334
8159,12,5331,5331,817,0.5079146593255334
8160,12,5340,5340,817,0.5079146593255334
8161,12,5347,5347,817,0.5079146593255334
8162,12,5368,5368,817,0.5079146593255334
8163,12,5369,5369,817,0.5079146593255334
8164,12,5373,5373,817,0.5079146593255334
8165,12,5379,5379,817,0.5079146593255334
8166,12,5385,5385,817,0.5079146593255334
8167,12,5390,5390,817,0.5079146593255334
8168,12,5394,5394,817,0.5079146593255334
8169,12,5403,5403,817,0.5079146593255334
8170,12,5407,5407,817,0.5079146593255334
8171,12,5440,5440,817,0.5079146593255334
8172,12,5504,5504,817,0.5079146593255334
8173,12,5506,5506,817,0.5079146593255334
8174,12,5510,5510,817,0.5079146593255334
8175,12,5541,5541,817,0.5079146593255334
8176,12,5556,5556,817,0.5079146593255334
8177,12,5622,5622,817,0.5079146593255334
8178,12,5667,5667,817,0.5079146593255334
8179,12,5682,5682,817,0.5079146593255334
8180,12,5695,5695,817,0.5079146593255334
8181,12,5697,5697,817,0.5079146593255334
8182,12,5699,5699,817,0.5079146593255334
8183,12,5710,5710,817,0.5079146593255334
8184,12,5725,5725,817,0.5079146593255334
8185,12,5732,5732,817,0.5079146593255334
8186,12,5765,5765,817,0.5079146593255334
8187,12,5769,5769,817,0.5079146593255334
8188,12,5786,5786,817,0.5079146593255334
8189,12,5795,5795,817,0.5079146593255334
8190,12,5796,5796,817,0.5079146593255334
8191,12,5810,5810,817,0.5079146593255334
8192,12,5811,5811,817,0.5079146593255334
8193,12,5869,5869,817,0.5079146593255334
8194,12,5890,5890,817,0.5079146593255334
8195,12,5894,5894,817,0.5079146593255334
8196,12,5895,5895,817,0.5079146593255334
8197,12,5913,5913,817,0.5079146593255334
8198,12,5926,5926,817,0.5079146593255334
8199,12,5997,5997,817,0.5079146593255334
8200,12,5998,5998,817,0.5079146593255334
8201,12,6022,6022,817,0.5079146593255334
8202,12,6049,6049,817,0.5079146593255334
8203,12,6050,6050,817,0.5079146593255334
8204,12,6059,6059,817,0.5079146593255334
8205,12,6078,6078,817,0.5079146593255334
8206,12,6085,6085,817,0.5079146593255334
8207,12,6091,6091,817,0.5079146593255334
8208,12,6136,6136,817,0.5079146593255334
8209,12,6148,6148,817,0.5079146593255334
8210,12,6165,6165,817,0.5079146593255334
8211,12,6169,6169,817,0.5079146593255334
8212,12,6207,6207,817,0.5079146593255334
8213,12,6208,6208,817,0.5079146593255334
8214,12,6256,6256,817,0.5079146593255334
8215,12,6261,6261,817,0.5079146593255334
8216,12,6268,6268,817,0.5079146593255334
8217,12,6272,6272,817,0.5079146593255334
8218,12,6300,6300,817,0.5079146593255334
8219,12,6301,6301,817,0.5079146593255334
8220,12,6310,6310,817,0.5079146593255334
8221,12,6314,6314,817,0.5079146593255334
8222,12,6321,6321,817,0.5079146593255334
8223,12,6350,6350,817,0.5079146593255334
8224,12,6364,6364,817,0.5079146593255334
8225,12,6375,6375,817,0.5079146593255334
8226,12,6393,6393,817,0.5079146593255334
8227,12,6402,6402,817,0.5079146593255334
8228,12,6410,6410,817,0.5079146593255334
8229,12,6413,6413,817,0.5079146593255334
8230,12,6418,6418,817,0.5079146593255334
8231,12,6438,6438,817,0.5079146593255334
8232,12,6468,6468,817,0.5079146593255334
8233,12,6485,6485,817,0.5079146593255334
8234,12,6491,6491,817,0.5079146593255334
8235,12,6506,6506,817,0.5079146593255334
8236,12,6514,6514,817,0.5079146593255334
8237,12,6586,6586,817,0.5079146593255334
8238,12,6588,6588,817,0.5079146593255334
8239,12,6603,6603,817,0.5079146593255334
8240,12,6631,6631,817,0.5079146593255334
8241,12,6633,6633,817,0.5079146593255334
8242,12,6634,6634,817,0.5079146593255334
8243,12,6657,6657,817,0.5079146593255334
8244,12,6664,6664,817,0.5079146593255334
8245,12,6690,6690,817,0.5079146593255334
8246,12,6720,6720,817,0.5079146593255334
8247,12,6722,6722,817,0.5079146593255334
8248,12,6742,6742,817,0.5079146593255334
8249,12,6756,6756,817,0.5079146593255334
8250,12,6760,6760,817,0.5079146593255334
8251,12,6763,6763,817,0.5079146593255334
8252,12,6764,6764,817,0.5079146593255334
8253,12,6784,6784,817,0.5079146593255334
8254,12,6788,6788,817,0.5079146593255334
8255,12,6810,6810,817,0.5079146593255334
8256,12,6814,6814,817,0.5079146593255334
8257,12,6815,6815,817,0.5079146593255334
8258,12,6822,6822,817,0.5079146593255334
8259,12,6826,6826,817,0.5079146593255334
8260,12,6857,6857,817,0.5079146593255334
8261,12,6862,6862,817,0.5079146593255334
8262,12,6863,6863,817,0.5079146593255334
8263,12,6866,6866,817,0.5079146593255334
8264,12,6873,6873,817,0.5079146593255334
8265,12,6909,6909,817,0.5079146593255334
8266,12,6926,6926,817,0.5079146593255334
8267,12,6948,6948,817,0.5079146593255334
8268,12,6949,6949,817,0.5079146593255334
8269,12,6964,6964,817,0.5079146593255334
8270,12,6969,6969,817,0.5079146593255334
8271,12,7021,7021,817,0.5079146593255334
8272,12,7030,7030,817,0.5079146593255334
8273,12,7044,7044,817,0.5079146593255334
8274,12,7053,7053,817,0.5079146593255334
8275,12,7072,7072,817,0.5079146593255334
8276,12,7104,7104,817,0.5079146593255334
8277,12,7115,7115,817,0.5079146593255334
8278,12,7146,7146,817,0.5079146593255334
8279,12,7147,7147,817,0.5079146593255334
8280,12,7223,7223,817,0.5079146593255334
8281,12,7227,7227,817,0.5079146593255334
8282,12,7263,7263,817,0.5079146593255334
8283,12,7272,7272,817,0.5079146593255334
8284,12,7303,7303,817,0.5079146593255334
8285,12,7307,7307,817,0.5079146593255334
8286,12,7324,7324,817,0.5079146593255334
8287,12,7331,7331,817,0.5079146593255334
8288,12,7339,7339,817,0.5079146593255334
8289,12,7341,7341,817,0.5079146593255334
8290,12,7344,7344,817,0.5079146593255334
8291,12,7345,7345,817,0.5079146593255334
8292,12,7347,7347,817,0.5079146593255334
8293,12,7370,7370,817,0.5079146593255334
8294,12,7390,7390,817,0.5079146593255334
8295,12,7395,7395,817,0.5079146593255334
8296,12,7416,7416,817,0.5079146593255334
8297,12,7437,7437,817,0.5079146593255334
8298,12,7459,7459,817,0.5079146593255334
8299,12,7460,7460,817,0.5079146593255334
8300,12,7462,7462,817,0.5079146593255334
8301,12,7481,7481,817,0.5079146593255334
8302,12,7482,7482,817,0.5079146593255334
8303,12,7502,7502,817,0.5079146593255334
8304,12,7516,7516,817,0.5079146593255334
8305,12,7535,7535,817,0.5079146593255334
8306,12,7544,7544,817,0.5079146593255334
8307,12,7557,7557,817,0.5079146593255334
8308,12,7568,7568,817,0.5079146593255334
8309,12,7574,7574,817,0.5079146593255334
8310,12,7591,7591,817,0.5079146593255334
8311,12,7622,7622,817,0.5079146593255334
8312,12,7651,7651,817,0.5079146593255334
8313,12,7662,7662,817,0.5079146593255334
8314,12,7695,7695,817,0.5079146593255334
8315,12,7703,7703,817,0.5079146593255334
8316,12,7732,7732,817,0.5079146593255334
8317,12,7738,7738,817,0.5079146593255334
8318,12,7760,7760,817,0.5079146593255334
8319,12,7761,7761,817,0.5079146593255334
8320,12,7784,7784,817,0.5079146593255334
8321,12,7789,7789,817,0.5079146593255334
8322,12,7790,7790,817,0.5079146593255334
8323,12,7806,7806,817,0.5079146593255334
8324,12,7813,7813,817,0.5079146593255334
8325,12,7820,7820,817,0.5079146593255334
8326,12,7837,7837,817,0.5079146593255334
8327,12,7841,7841,817,0.5079146593255334
8328,12,7858,7858,817,0.5079146593255334
8329,12,7879,7879,817,0.5079146593255334
8330,12,7880,7880,817,0.5079146593255334
8331,12,7882,7882,817,0.5079146593255334
8332,12,7883,7883,817,0.5079146593255334
8333,12,7915,7915,817,0.5079146593255334
8334,12,7924,7924,817,0.5079146593255334
8335,12,7927,7927,817,0.5079146593255334
8336,12,7948,7948,817,0.5079146593255334
8337,12,7950,7950,817,0.5079146593255334
8338,12,7954,7954,817,0.5079146593255334
8339,12,7967,7967,817,0.5079146593255334
8340,12,7976,7976,817,0.5079146593255334
8341,12,7980,7980,817,0.5079146593255334
8342,12,7981,7981,817,0.5079146593255334
8343,12,7993,7993,817,0.5079146593255334
8344,12,8014,8014,817,0.5079146593255334
8345,12,8056,8056,817,0.5079146593255334
8346,12,8061,8061,817,0.5079146593255334
8347,12,8064,8064,817,0.5079146593255334
8348,12,8094,8094,817,0.5079146593255334
8349,12,8107,8107,817,0.5079146593255334
8350,12,8114,8114,817,0.5079146593255334
8351,12,8118,8118,817,0.5079146593255334
8352,12,8204,8204,817,0.5079146593255334
8353,12,8222,8222,817,0.5079146593255334
8354,12,8228,8228,817,0.5079146593255334
8355,12,8229,8229,817,0.5079146593255334
8356,12,8232,8232,817,0.5079146593255334
8357,12,8238,8238,817,0.5079146593255334
8358,12,8241,8241,817,0.5079146593255334
8359,12,8254,8254,817,0.5079146593255334
8360,12,8264,8264,817,0.5079146593255334
8361,12,8282,8282,817,0.5079146593255334
8362,12,8309,8309,817,0.5079146593255334
8363,12,8310,8310,817,0.5079146593255334
8364,12,8340,8340,817,0.5079146593255334
8365,12,8348,8348,817,0.5079146593255334
8366,12,8354,8354,817,0.5079146593255334
8367,12,8371,8371,817,0.5079146593255334
8368,12,8381,8381,817,0.5079146593255334
8369,12,8384,8384,817,0.5079146593255334
8370,12,8399,8399,817,0.5079146593255334
8371,12,8402,8402,817,0.5079146593255334
8372,12,8403,8403,817,0.5079146593255334
8373,12,8411,8411,817,0.5079146593255334
8374,12,8432,8432,817,0.5079146593255334
8375,12,8499,8499,817,0.5079146593255334
8376,12,8504,8504,817,0.5079146593255334
8377,12,8531,8531,817,0.5079146593255334
8378,12,8550,8550,817,0.5079146593255334
8379,12,8591,8591,817,0.5079146593255334
8380,12,8595,8595,817,0.5079146593255334
8381,12,8616,8616,817,0.5079146593255334
8382,12,8641,8641,817,0.5079146593255334
8383,12,8647,8647,817,0.5079146593255334
8384,12,8652,8652,817,0.5079146593255334
8385,12,8669,8669,817,0.5079146593255334
8386,12,8680,8680,817,0.5079146593255334
8387,12,8693,8693,817,0.5079146593255334
8388,12,8705,8705,817,0.5079146593255334
8389,12,8730,8730,817,0.5079146593255334
8390,12,8749,8749,817,0.5079146593255334
8391,12,8757,8757,817,0.5079146593255334
8392,12,8763,8763,817,0.5079146593255334
8393,12,8781,8781,817,0.5079146593255334
8394,12,8868,8868,817,0.5079146593255334
8395,12,8870,8870,817,0.5079146593255334
8396,12,8872,8872,817,0.5079146593255334
8397,12,8879,8879,817,0.5079146593255334
8398,12,8883,8883,817,0.5079146593255334
8399,12,8914,8914,817,0.5079146593255334
8400,12,8921,8921,817,0.5079146593255334
8401,12,8923,8923,817,0.5079146593255334
8402,12,8933,8933,817,0.5079146593255334
8403,12,8945,8945,817,0.5079146593255334
8404,12,8964,8964,817,0.5079146593255334
8405,12,8990,8990,817,0.5079146593255334
8406,12,9000,9000,817,0.5079146593255334
8407,12,9010,9010,817,0.5079146593255334
8408,12,9032,9032,817,0.5079146593255334
8409,12,9035,9035,817,0.5079146593255334
